frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5571885108947754,0.40890663862228394,-0.41442951560020447,0.5757201910018921,0.3701973259449005,-0.3886883854866028,0.590053915977478,0.3704341948032379,-0.3884550631046295,0.6029509902000427,0.3706664443016052,-0.3887926936149597,0.5378428101539612,0.37317273020744324,-0.37189382314682007,0.5268280506134033,0.3750039041042328,-0.3713730275630951,0.5154694318771362,0.3765976130962372,-0.37175512313842773,0.625806450843811,0.38667571544647217,-0.16551274061203003,0.5020638108253479,0.3945057988166809,-0.08230109512805939,0.5877699851989746,0.45743995904922485,-0.33077478408813477,0.5372806787490845,0.4624757766723633,-0.3063122034072876,0.7382920980453491,0.5974313020706177,-0.09116507321596146,0.4251304566860199,0.6005056500434875,-0.02794741466641426,0.8014577031135559,0.933374285697937,-0.06227370351552963,0.2956317961215973,0.8813413381576538,-0.081901416182518,0.7731913924217224,1.1872514486312866,-0.2340303212404251,0.12697941064834595,1.0558679103851318,-0.47343283891677856,0.7908458709716797,1.2790148258209229,-0.2944374084472656,0.03864278644323349,1.1261916160583496,-0.567341685295105,0.7537704706192017,1.2722381353378296,-0.36118367314338684,0.08714770525693893,1.0948690176010132,-0.6580796837806702,0.7410626411437988,1.2419154644012451,-0.2727343738079071,0.12143193185329437,1.067679762840271,-0.5328854322433472,0.6711761355400085,1.2536771297454834,-0.024867994710803032,0.4446435570716858,1.2374171018600464,0.02861037850379944,0.6398319005966187,1.8158838748931885,-0.16273926198482513,0.4279266893863678,1.7990589141845703,-0.08498208224773407,0.6262256503105164,2.3558175563812256,0.1114564910531044,0.40590429306030273,2.3505771160125732,-0.0375431627035141,0.6325667500495911,2.4295122623443604,0.11596997827291489,0.39777401089668274,2.4274981021881104,-0.04784420132637024,0.581951379776001,2.503371477127075,-0.33886855840682983,0.4207057058811188,2.505349636077881,-0.5555358529090881
11,0.5569347143173218,0.40885356068611145,-0.4147910177707672,0.5755225419998169,0.37005335092544556,-0.38772088289260864,0.589759886264801,0.37027692794799805,-0.3875062167644501,0.6026974320411682,0.3705156445503235,-0.3878297209739685,0.5377873182296753,0.37312906980514526,-0.3714069426059723,0.5268069505691528,0.37500855326652527,-0.3708868622779846,0.5154865384101868,0.3766828775405884,-0.37127143144607544,0.6255658268928528,0.38655710220336914,-0.15974344313144684,0.5021711587905884,0.39494675397872925,-0.07975589483976364,0.5876337885856628,0.4573476016521454,-0.33002182841300964,0.5370321869850159,0.4624026119709015,-0.30624693632125854,0.7380756139755249,0.5971461534500122,-0.08419612050056458,0.42518630623817444,0.6003026366233826,-0.02064446359872818,0.8011482357978821,0.9328614473342896,-0.05680247023701668,0.2970634400844574,0.8812328577041626,-0.07681296020746231,0.7735384106636047,1.1841585636138916,-0.23566007614135742,0.1308577060699463,1.0545393228530884,-0.4742232859134674,0.7919572591781616,1.275511384010315,-0.2968989312648773,0.04304150119423866,1.1224671602249146,-0.5680733919143677,0.7551184296607971,1.2695835828781128,-0.36506107449531555,0.0895732045173645,1.0931854248046875,-0.6588677167892456,0.7421752214431763,1.239522933959961,-0.2750178277492523,0.12349983304738998,1.0665271282196045,-0.533752977848053,0.6726077198982239,1.2511471509933472,-0.025835266336798668,0.4464836120605469,1.2363395690917969,0.029606636613607407,0.6454685926437378,1.8114908933639526,-0.17540428042411804,0.4341941475868225,1.7969468832015991,-0.088116854429245,0.634758472442627,2.350464344024658,0.09523963183164597,0.41413378715515137,2.347100257873535,-0.04768294841051102,0.6414265036582947,2.42431378364563,0.09906803071498871,0.4062710404396057,2.4242665767669678,-0.058958686888217926,0.5909708142280579,2.497178316116333,-0.3588830232620239,0.4291788935661316,2.499607801437378,-0.5671489834785461
12,0.5564243793487549,0.4088398516178131,-0.4194056987762451,0.5747039318084717,0.36995160579681396,-0.39190831780433655,0.588650107383728,0.3701842129230499,-0.3916994333267212,0.6017935872077942,0.37043648958206177,-0.3920265734195709,0.5374376177787781,0.3730859160423279,-0.3758711814880371,0.5265504121780396,0.37499427795410156,-0.37534505128860474,0.5152367353439331,0.3767840564250946,-0.3757263422012329,0.6249265670776367,0.38659316301345825,-0.1605713814496994,0.5021349191665649,0.3964894413948059,-0.07961511611938477,0.5874243974685669,0.45728790760040283,-0.3337409198284149,0.5366535186767578,0.4624400734901428,-0.31013619899749756,0.7378188967704773,0.5970238447189331,-0.08939005434513092,0.42515721917152405,0.6008176207542419,-0.014846237376332283,0.8011791110038757,0.9322307705879211,-0.07387793064117432,0.29721736907958984,0.8814119696617126,-0.08606059104204178,0.7783650159835815,1.180757999420166,-0.26744315028190613,0.1306191235780716,1.0537806749343872,-0.5366157293319702,0.8006002306938171,1.2715455293655396,-0.33076247572898865,0.04422029107809067,1.1206936836242676,-0.6363252401351929,0.7654377818107605,1.2665973901748657,-0.4002879559993744,0.09052889049053192,1.0924140214920044,-0.7243765592575073,0.7510934472084045,1.2369316816329956,-0.30836284160614014,0.124300017952919,1.0658375024795532,-0.5974804162979126,0.6737488508224487,1.2510297298431396,-0.03105740249156952,0.44738951325416565,1.2367547750473022,0.0350228026509285,0.6483603715896606,1.8105896711349487,-0.18670237064361572,0.43616777658462524,1.7973885536193848,-0.0802784338593483,0.6377513408660889,2.349844455718994,0.09165287017822266,0.41665753722190857,2.347303628921509,-0.04248576611280441,0.64454185962677,2.4237565994262695,0.09575299173593521,0.40885958075523376,2.424916982650757,-0.054787538945674896,0.5940805077552795,2.4968369007110596,-0.3682638704776764,0.4320951998233795,2.4992778301239014,-0.5671578645706177
13,0.5556440949440002,0.4095577895641327,-0.420764684677124,0.5735180377960205,0.3702147901058197,-0.3937571942806244,0.5872230529785156,0.370423823595047,-0.39353856444358826,0.6005751490592957,0.3707296550273895,-0.39386850595474243,0.5366811752319336,0.37362977862358093,-0.3770471215248108,0.5258839130401611,0.37574341893196106,-0.3764987289905548,0.5145028829574585,0.37788012623786926,-0.3768691420555115,0.6238364577293396,0.3874257504940033,-0.16316643357276917,0.5019842386245728,0.3994791805744171,-0.07761970907449722,0.5870769619941711,0.4580833315849304,-0.33546966314315796,0.5360838174819946,0.46351999044418335,-0.31040626764297485,0.7377172708511353,0.5969797372817993,-0.09742297232151031,0.42514604330062866,0.6025126576423645,-0.010954516008496284,0.8012456893920898,0.9315162897109985,-0.08818385750055313,0.29679617285728455,0.8823298811912537,-0.09016769379377365,0.7845078110694885,1.1790473461151123,-0.2797413468360901,0.12752248346805573,1.0537097454071045,-0.5461999177932739,0.8087485432624817,1.2695831060409546,-0.34299373626708984,0.04318998381495476,1.120871901512146,-0.6453400254249573,0.7740134000778198,1.2651382684707642,-0.4122447073459625,0.09029380232095718,1.0926434993743896,-0.7326778173446655,0.7593338489532471,1.2358019351959229,-0.32055383920669556,0.12412942945957184,1.0657557249069214,-0.6066896319389343,0.673965573310852,1.252349615097046,-0.03599032014608383,0.4474712908267975,1.2383286952972412,0.0400836281478405,0.6487587690353394,1.8112894296646118,-0.1918395459651947,0.43622535467147827,1.7999780178070068,-0.07227823883295059,0.6379157900810242,2.35090970993042,0.08872619271278381,0.41760069131851196,2.3503527641296387,-0.03864487260580063,0.6449007391929626,2.4253783226013184,0.09275662153959274,0.4100009799003601,2.428429365158081,-0.05089937523007393,0.5940942168235779,2.497311592102051,-0.37366431951522827,0.4328683912754059,2.5015838146209717,-0.5642731189727783
14,0.5548433661460876,0.4106053411960602,-0.4160936772823334,0.5725138187408447,0.37101417779922485,-0.39118772745132446,0.586054801940918,0.37116554379463196,-0.3909265995025635,0.5995001196861267,0.37149778008461,-0.3912484049797058,0.5359557867050171,0.3747059106826782,-0.37178364396095276,0.5251966118812561,0.37698590755462646,-0.37119489908218384,0.5137419104576111,0.37934908270835876,-0.37154632806777954,0.622689425945282,0.3885565400123596,-0.16542375087738037,0.5018118619918823,0.4017466604709625,-0.07173345237970352,0.5865706205368042,0.45927876234054565,-0.33290523290634155,0.5353899598121643,0.4647321403026581,-0.3045811057090759,0.73740553855896,0.5970094203948975,-0.10063115507364273,0.4251309037208557,0.6036157011985779,-0.008429894223809242,0.8014443516731262,0.9302697777748108,-0.08979105204343796,0.29571986198425293,0.8836405277252197,-0.09207143634557724,0.7899479866027832,1.1781612634658813,-0.277665376663208,0.12542392313480377,1.0544031858444214,-0.5409833192825317,0.8145236968994141,1.268730878829956,-0.33975934982299805,0.04308316111564636,1.1218007802963257,-0.638809859752655,0.7797948122024536,1.2643952369689941,-0.4080604612827301,0.09005016088485718,1.0929287672042847,-0.7257508039474487,0.7652976512908936,1.2352708578109741,-0.3183527886867523,0.12402357906103134,1.0658241510391235,-0.6009654402732849,0.6740334033966064,1.2530734539031982,-0.03797067329287529,0.44750720262527466,1.2393214702606201,0.04206886887550354,0.6489640474319458,1.811713695526123,-0.1896500289440155,0.4362960457801819,1.801695466041565,-0.06656400859355927,0.6382390260696411,2.3516757488250732,0.09179665148258209,0.4189426302909851,2.3524482250213623,-0.033347781747579575,0.645412266254425,2.426422357559204,0.09597127139568329,0.4115852415561676,2.430555820465088,-0.046157412230968475,0.5944972634315491,2.4976871013641357,-0.36869016289711,0.4343392252922058,2.503856897354126,-0.5584716796875
15,0.5541717410087585,0.41135406494140625,-0.41152095794677734,0.5718724727630615,0.37175625562667847,-0.3880106508731842,0.5853588581085205,0.37185904383659363,-0.3877263367176056,0.5988596081733704,0.3721819818019867,-0.3880472779273987,0.5353951454162598,0.3755449950695038,-0.367129385471344,0.5246313810348511,0.3778686225414276,-0.3665267825126648,0.5131219625473022,0.3802900016307831,-0.3668706715106964,0.6220129728317261,0.3892984688282013,-0.16647844016551971,0.5016688108444214,0.4027737081050873,-0.06736934930086136,0.5860388875007629,0.4601325988769531,-0.32993078231811523,0.5346476435661316,0.4654141962528229,-0.2997426390647888,0.7370847463607788,0.5970610976219177,-0.10384319722652435,0.4251210689544678,0.6041176319122314,-0.00580891128629446,0.8019838333129883,0.9293133020401001,-0.09054921567440033,0.29472434520721436,0.8844748735427856,-0.09345708787441254,0.7933502793312073,1.1776034832000732,-0.27358049154281616,0.12427806854248047,1.0552977323532104,-0.5379507541656494,0.8178447484970093,1.2682597637176514,-0.3331158757209778,0.042850643396377563,1.1229236125946045,-0.6353263854980469,0.7830303311347961,1.263996958732605,-0.40018898248672485,0.08984346687793732,1.0930960178375244,-0.7209327816963196,0.7687334418296814,1.2349810600280762,-0.31330832839012146,0.12399031221866608,1.065920352935791,-0.5975943803787231,0.6739687919616699,1.2539507150650024,-0.039538539946079254,0.4474843144416809,1.2401490211486816,0.043618544936180115,0.6489001512527466,1.812457799911499,-0.18754853308200836,0.43620461225509644,1.8029850721359253,-0.060280345380306244,0.6381255388259888,2.352532148361206,0.09443506598472595,0.4191644787788391,2.3539743423461914,-0.022941071540117264,0.6453164219856262,2.4274485111236572,0.09872438758611679,0.4119066298007965,2.432013750076294,-0.03497431427240372,0.5944566130638123,2.498077154159546,-0.3651037812232971,0.43464598059654236,2.505817174911499,-0.5441654324531555
16,0.5539938807487488,0.4111093282699585,-0.4094051420688629,0.571678102016449,0.3714047074317932,-0.3858748972415924,0.5851180553436279,0.37150096893310547,-0.3856072723865509,0.598610520362854,0.37185171246528625,-0.3859175741672516,0.5352898240089417,0.375384122133255,-0.3647111654281616,0.5245047807693481,0.3777702748775482,-0.364126592874527,0.5129679441452026,0.3802192807197571,-0.3644762933254242,0.6217260956764221,0.3891688883304596,-0.1663990169763565,0.5016465187072754,0.4026450216770172,-0.06529876589775085,0.5857529640197754,0.45989763736724854,-0.3283509612083435,0.5342928171157837,0.4651970863342285,-0.297759085893631,0.7368111610412598,0.5966247320175171,-0.10237020254135132,0.4251737594604492,0.6042906641960144,-0.0032412433065474033,0.8021523356437683,0.9271366596221924,-0.06105105206370354,0.2943792939186096,0.8847311735153198,-0.09917478263378143,0.7889031171798706,1.170572280883789,-0.21966736018657684,0.11905229091644287,1.05048406124115,-0.5613070130348206,0.8113982081413269,1.2624833583831787,-0.2758496403694153,0.027977177873253822,1.1144109964370728,-0.6543516516685486,0.7775839567184448,1.2583109140396118,-0.34176135063171387,0.0675792321562767,1.0932403802871704,-0.7460319399833679,0.7635899186134338,1.228859543800354,-0.25739574432373047,0.10557818412780762,1.0658971071243286,-0.6226673126220703,0.6721106767654419,1.2529038190841675,-0.04015760496258736,0.4473872184753418,1.2368706464767456,0.04416791349649429,0.6484659910202026,1.8068852424621582,-0.202854186296463,0.43610841035842896,1.7982678413391113,-0.0539713092148304,0.6380582451820374,2.346721649169922,0.07113905996084213,0.41976457834243774,2.349277973175049,-0.021008916199207306,0.645316481590271,2.4210216999053955,0.07554958760738373,0.41229480504989624,2.4265029430389404,-0.0328918918967247,0.5958907008171082,2.4919373989105225,-0.37658852338790894,0.43620753288269043,2.5012717247009277,-0.5377946496009827
17,0.5539389848709106,0.4105863869190216,-0.4106026291847229,0.5716709494590759,0.3704598546028137,-0.3875599801540375,0.5851007699966431,0.3706469237804413,-0.3873133659362793,0.5985931158065796,0.3711342513561249,-0.3876141607761383,0.5353053212165833,0.3744170367717743,-0.3660341799259186,0.5245265960693359,0.37676551938056946,-0.36548253893852234,0.5130006074905396,0.37919387221336365,-0.3658415675163269,0.6217170357704163,0.38880741596221924,-0.17114827036857605,0.501862645149231,0.4017511308193207,-0.06712277978658676,0.5856099128723145,0.45948266983032227,-0.3300371766090393,0.5341514348983765,0.4647460877895355,-0.2990439236164093,0.7366464138031006,0.5963419079780579,-0.10472629219293594,0.42524856328964233,0.604270875453949,-0.0037257787771523,0.8021470904350281,0.9255878329277039,-0.06022436544299126,0.29365992546081543,0.8848071694374084,-0.09961624443531036,0.7843434810638428,1.1635788679122925,-0.2182493656873703,0.11338455975055695,1.044509768486023,-0.5538755655288696,0.8054887056350708,1.2567299604415894,-0.27472996711730957,0.01907084509730339,1.1079579591751099,-0.6478078961372375,0.772206723690033,1.2525137662887573,-0.3419036269187927,0.055914271622896194,1.092978596687317,-0.7384052276611328,0.7587069869041443,1.222307801246643,-0.2568453848361969,0.09563016891479492,1.0651473999023438,-0.6149355173110962,0.6698273420333862,1.2528843879699707,-0.04007408022880554,0.4470755159854889,1.2356947660446167,0.04405183345079422,0.6465469598770142,1.8052412271499634,-0.2034013271331787,0.4351073205471039,1.7960535287857056,-0.039617717266082764,0.6361724138259888,2.34366512298584,0.07978393137454987,0.4193076491355896,2.3464057445526123,0.0028715371154248714,0.6429685950279236,2.417381763458252,0.08642473816871643,0.4114009439945221,2.4231770038604736,-0.006719985511153936,0.595792293548584,2.4892942905426025,-0.35532346367836,0.43612486124038696,2.4989371299743652,-0.5010966062545776
18,0.5537238717079163,0.4108528196811676,-0.40168556571006775,0.5716207027435303,0.3707970380783081,-0.38077062368392944,0.5850287079811096,0.3710475564002991,-0.38053855299949646,0.5985510349273682,0.3715900182723999,-0.38083338737487793,0.5352402925491333,0.37457600235939026,-0.3581816256046295,0.524470865726471,0.3768766224384308,-0.3576698899269104,0.5129377841949463,0.379273921251297,-0.35803067684173584,0.621611475944519,0.3892524838447571,-0.17116202414035797,0.5019649267196655,0.40177759528160095,-0.06376656889915466,0.5852469205856323,0.4602266252040863,-0.324235200881958,0.5337733030319214,0.46506643295288086,-0.29188627004623413,0.7363873720169067,0.5963755249977112,-0.10722693055868149,0.4253470301628113,0.6046854853630066,0.00014691989053972065,0.8022449612617493,0.9247123003005981,-0.07120620459318161,0.2928432524204254,0.8849137425422668,-0.0991673618555069,0.7814732193946838,1.1620229482650757,-0.2310762107372284,0.11147530376911163,1.0431568622589111,-0.5508966445922852,0.8013647198677063,1.2556818723678589,-0.2900160551071167,0.017616692930459976,1.1063810586929321,-0.6428769826889038,0.7674442529678345,1.250832438468933,-0.3540598750114441,0.05459035560488701,1.0929100513458252,-0.7329356670379639,0.7545839548110962,1.2205179929733276,-0.2682655453681946,0.09469176828861237,1.0648683309555054,-0.6113309860229492,0.6694384813308716,1.2542781829833984,-0.04000471904873848,0.44728022813796997,1.2363064289093018,0.043988607823848724,0.6460723280906677,1.8056384325027466,-0.1847197264432907,0.4350317418575287,1.7964047193527222,-0.03019181825220585,0.6355733871459961,2.3440682888031006,0.10833923518657684,0.41936054825782776,2.346688747406006,0.02137700840830803,0.6422215700149536,2.417433977127075,0.11667560040950775,0.41127198934555054,2.4234800338745117,0.013459193520247936,0.5961100459098816,2.489932060241699,-0.31349891424179077,0.436516672372818,2.499447822570801,-0.4735097289085388
19,0.5535153746604919,0.41129636764526367,-0.39680659770965576,0.571550190448761,0.3716229498386383,-0.3763377070426941,0.5849350094795227,0.3719748556613922,-0.37610942125320435,0.5984959006309509,0.3725369870662689,-0.37640005350112915,0.535033106803894,0.37504637241363525,-0.3535170257091522,0.5242193341255188,0.3772553503513336,-0.3530128300189972,0.5126402974128723,0.37958505749702454,-0.3533678650856018,0.6213561296463013,0.3900028467178345,-0.16982951760292053,0.5019545555114746,0.4020196497440338,-0.06069387122988701,0.5848864912986755,0.4612215459346771,-0.3201347887516022,0.5332965850830078,0.46571117639541626,-0.2874987721443176,0.7360708713531494,0.596427857875824,-0.10759033262729645,0.4253898561000824,0.6053339242935181,0.0038655144162476063,0.8023461103439331,0.9238678216934204,-0.07864703983068466,0.29184895753860474,0.8853829503059387,-0.09906389564275742,0.7802298069000244,1.1616804599761963,-0.24770590662956238,0.110428586602211,1.043347954750061,-0.550693154335022,0.7997088432312012,1.2554633617401123,-0.30941691994667053,0.017122939229011536,1.106718897819519,-0.6414666175842285,0.7651844024658203,1.2503949403762817,-0.3713950216770172,0.05374066159129143,1.0936083793640137,-0.7317377924919128,0.7525172829627991,1.2201884984970093,-0.28328484296798706,0.09458086639642715,1.0652096271514893,-0.6107454895973206,0.6694985628128052,1.255327582359314,-0.039875615388154984,0.4479818344116211,1.2371617555618286,0.043788474053144455,0.646126389503479,1.8060988187789917,-0.17404848337173462,0.43541446328163147,1.797203540802002,-0.028530340641736984,0.635790228843689,2.344437599182129,0.12055282294750214,0.4200926721096039,2.3473575115203857,0.025202486664056778,0.6424096822738647,2.4176957607269287,0.12860094010829926,0.41187915205955505,2.423743724822998,0.017422545701265335,0.5974612236022949,2.490299940109253,-0.3034939169883728,0.4379409849643707,2.500607490539551,-0.4711681008338928
20,0.5532711744308472,0.4115718901157379,-0.47628074884414673,0.5715247988700867,0.372283399105072,-0.45089882612228394,0.5849117636680603,0.372805118560791,-0.450783908367157,0.5984865427017212,0.3734404146671295,-0.45109421014785767,0.5347744822502136,0.37533387541770935,-0.42841020226478577,0.5238218307495117,0.3774860203266144,-0.42785272002220154,0.5121631026268005,0.37975674867630005,-0.4281798005104065,0.6212674379348755,0.3910110294818878,-0.22041352093219757,0.501806378364563,0.4021206200122833,-0.11037105321884155,0.5846081972122192,0.4622381925582886,-0.3910682201385498,0.5325836539268494,0.4662683606147766,-0.35868069529533386,0.7359467148780823,0.597113847732544,-0.14627303183078766,0.4253964424133301,0.6067132353782654,-0.00952847022563219,0.8024975657463074,0.9233955144882202,-0.13290555775165558,0.291339635848999,0.8856641054153442,-0.0996454730629921,0.7799445390701294,1.1613088846206665,-0.34361040592193604,0.10950110852718353,1.0250169038772583,-0.5753582119941711,0.7997926473617554,1.2538485527038574,-0.41821175813674927,0.022002315148711205,1.0668144226074219,-0.6757616996765137,0.7646459341049194,1.248504877090454,-0.4846555292606354,0.05712980777025223,1.0577733516693115,-0.7684779763221741,0.7519416213035583,1.2193846702575684,-0.3844744563102722,0.09320780634880066,1.0397976636886597,-0.6375277042388916,0.6724686622619629,1.2522741556167603,-0.04705049842596054,0.4501621127128601,1.234602451324463,0.051048554480075836,0.6464613676071167,1.8065626621246338,-0.19068828225135803,0.4352725148200989,1.7970203161239624,-0.026779184117913246,0.6360875368118286,2.3445005416870117,0.12024284899234772,0.4182419776916504,2.345367670059204,0.04517914727330208,0.642781138420105,2.417677879333496,0.1279638707637787,0.41036301851272583,2.4204328060150146,0.03828020393848419,0.5961744785308838,2.490180253982544,-0.3261154294013977,0.4341896176338196,2.499525308609009,-0.47410979866981506
21,0.5532417893409729,0.41147157549858093,-0.47581785917282104,0.5716028213500977,0.37255558371543884,-0.44945675134658813,0.584966778755188,0.37312600016593933,-0.4493526518344879,0.598555862903595,0.3737945854663849,-0.44969242811203003,0.534742534160614,0.37550416588783264,-0.4270322322845459,0.5237253904342651,0.3776579797267914,-0.42649826407432556,0.512015700340271,0.379922479391098,-0.4268423616886139,0.6212378740310669,0.3915345370769501,-0.21919436752796173,0.5016969442367554,0.40231314301490784,-0.11100113391876221,0.5845652222633362,0.4623109698295593,-0.3911265730857849,0.5325035452842712,0.4663025736808777,-0.35896214842796326,0.7358986139297485,0.5972858667373657,-0.14476343989372253,0.4255135953426361,0.6071832180023193,-0.006933978293091059,0.8024758100509644,0.9206628799438477,-0.1225488930940628,0.2934645712375641,0.8844824433326721,-0.10443869978189468,0.7794492244720459,1.156422734260559,-0.3177073299884796,0.11455492675304413,1.0081416368484497,-0.6501796245574951,0.7999516725540161,1.2449977397918701,-0.38659799098968506,0.03993282467126846,1.0392142534255981,-0.7572526335716248,0.7648700475692749,1.2390393018722534,-0.45343533158302307,0.06881541013717651,1.030476689338684,-0.8435111045837402,0.7514954805374146,1.212928056716919,-0.35781022906303406,0.09994552284479141,1.0174899101257324,-0.7111090421676636,0.6756803393363953,1.2363684177398682,-0.049554627388715744,0.4540012776851654,1.220275640487671,0.053436122834682465,0.6497642993927002,1.79438316822052,-0.20943506062030792,0.4377879500389099,1.782059907913208,-0.03638001158833504,0.6403628587722778,2.330915689468384,0.1017799973487854,0.4197784960269928,2.327249050140381,0.03955962881445885,0.6474612951278687,2.4025235176086426,0.1088026612997055,0.41214147210121155,2.39971923828125,0.033188797533512115,0.600305438041687,2.4734771251678467,-0.3665381968021393,0.4353216588497162,2.478394031524658,-0.49372243881225586
22,0.5531776547431946,0.41033077239990234,-0.4683515429496765,0.5716180801391602,0.3715427815914154,-0.44127964973449707,0.5849708318710327,0.37211382389068604,-0.4411696493625641,0.5985654592514038,0.3728776276111603,-0.4414826035499573,0.534720778465271,0.37480077147483826,-0.4192809462547302,0.5236837267875671,0.37713363766670227,-0.41877642273902893,0.5119771361351013,0.37957921624183655,-0.41912609338760376,0.6212116479873657,0.3911117613315582,-0.21207857131958008,0.5016458034515381,0.4023399353027344,-0.1058698296546936,0.5845442414283752,0.46124204993247986,-0.3841647803783417,0.532366931438446,0.4654645025730133,-0.3528633713722229,0.7359500527381897,0.5972505807876587,-0.13962692022323608,0.42563408613204956,0.6070892214775085,-0.0035448395647108555,0.8030278086662292,0.9199064373970032,-0.12213635444641113,0.29532089829444885,0.8836609125137329,-0.12558604776859283,0.779044508934021,1.1424658298492432,-0.3250887393951416,0.12076042592525482,1.0022112131118774,-0.6872401833534241,0.7996177673339844,1.233960747718811,-0.39755570888519287,0.06200383976101875,1.030281901359558,-0.7974690794944763,0.7644785642623901,1.2255727052688599,-0.4640507698059082,0.07658470422029495,1.0219813585281372,-0.8821532130241394,0.751014232635498,1.200304388999939,-0.3655497431755066,0.10665812343358994,1.0097655057907104,-0.7481155395507812,0.6787806749343872,1.2312089204788208,-0.049195948988199234,0.45592671632766724,1.2157654762268066,0.0530773289501667,0.6526027917861938,1.7869198322296143,-0.2095891684293747,0.4387814402580261,1.7737003564834595,-0.049552738666534424,0.643271803855896,2.3207895755767822,0.0890820249915123,0.42016878724098206,2.3160812854766846,0.01650353893637657,0.6504156589508057,2.392221689224243,0.09497848153114319,0.41263166069984436,2.388848304748535,0.008136732503771782,0.6030827164649963,2.4627318382263184,-0.375698447227478,0.43599051237106323,2.4657061100006104,-0.5164681077003479
