frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5809970498085022,0.3811001479625702,-0.6592646241188049,0.6172090768814087,0.328218013048172,-0.6134363412857056,0.633014976978302,0.3299495279788971,-0.6132824420928955,0.6481488943099976,0.33224183320999146,-0.6128894686698914,0.5644293427467346,0.3251860439777374,-0.6110409498214722,0.546434760093689,0.32395049929618835,-0.6105298399925232,0.5299672484397888,0.3233875632286072,-0.6112217903137207,0.6787122488021851,0.3686184883117676,-0.2836175560951233,0.5119549632072449,0.34892797470092773,-0.26895150542259216,0.6106266975402832,0.45464426279067993,-0.5293453931808472,0.5465220212936401,0.4479426443576813,-0.5275582075119019,0.7623546719551086,0.671158492565155,-0.08702171593904495,0.38640862703323364,0.590658962726593,-0.10154557228088379,0.9052632451057434,0.9720078706741333,-0.5902985334396362,0.2363293617963791,0.9662078022956848,-0.3055782914161682,0.7307752370834351,0.6028057932853699,-1.0618599653244019,0.3208182454109192,1.187535047531128,-0.8457614183425903,0.6837733387947083,0.5135511159896851,-1.174373984336853,0.3303690254688263,1.2916845083236694,-0.9459562301635742,0.7143286466598511,0.4746630787849426,-1.0190379619598389,0.3826678693294525,1.2355247735977173,-0.9499553442001343,0.7131473422050476,0.5216608643531799,-1.0180137157440186,0.38372957706451416,1.2064131498336792,-0.863158106803894,0.6522745490074158,1.421511173248291,-0.040474917739629745,0.3616648316383362,1.3888217210769653,0.04577602818608284,0.6207278966903687,2.035733222961426,-0.13069330155849457,0.3504352271556854,1.9972645044326782,-0.1218293160200119,0.5961501002311707,2.588313102722168,0.2689664959907532,0.33013609051704407,2.5427489280700684,0.10609231144189835,0.5999729037284851,2.6674516201019287,0.2756480574607849,0.3197898268699646,2.6252827644348145,0.1151028499007225,0.5336369276046753,2.7753140926361084,-0.29838794469833374,0.3682267367839813,2.7248213291168213,-0.48189646005630493
67,0.5819063186645508,0.38050058484077454,-0.6230291128158569,0.6174705624580383,0.3276146948337555,-0.5819720029830933,0.6331803202629089,0.32944753766059875,-0.5818076133728027,0.6482676267623901,0.33180439472198486,-0.5815414190292358,0.5658775568008423,0.32485049962997437,-0.5729910135269165,0.5480376482009888,0.3237587511539459,-0.5723724365234375,0.532271683216095,0.3231542706489563,-0.5729199647903442,0.6786475777626038,0.3683937191963196,-0.27148643136024475,0.5140582919120789,0.34854212403297424,-0.22672012448310852,0.611510157585144,0.4539424180984497,-0.5021953582763672,0.5489999055862427,0.4466377794742584,-0.4909970760345459,0.7615571022033691,0.6710308790206909,-0.09048823267221451,0.38729745149612427,0.5932008028030396,-0.047400761395692825,0.9069555401802063,0.96827232837677,-0.5670871734619141,0.23528404533863068,0.962763249874115,-0.16557002067565918,0.7286751866340637,0.6100603938102722,-0.9254286885261536,0.2930060029029846,1.2382893562316895,-0.6404963731765747,0.6830888986587524,0.5092133283615112,-1.0213510990142822,0.28876709938049316,1.3568488359451294,-0.7179656624794006,0.7127938866615295,0.47324809432029724,-0.8615463376045227,0.341215044260025,1.3258625268936157,-0.7374464869499207,0.7090650796890259,0.5232406854629517,-0.8758662343025208,0.3479309678077698,1.2860490083694458,-0.6635832786560059,0.6540346741676331,1.423264980316162,-0.06321893632411957,0.3686073124408722,1.3936797380447388,0.0680391862988472,0.6228049993515015,2.053630828857422,-0.11754307895898819,0.3533312678337097,2.0201404094696045,0.019759660586714745,0.6026672124862671,2.6052377223968506,0.3537709414958954,0.34665757417678833,2.5633962154388428,0.2862626910209656,0.6069432497024536,2.682581663131714,0.37204641103744507,0.33943110704421997,2.642167091369629,0.3033604025840759,0.5470055341720581,2.791165590286255,-0.1511290818452835,0.3834470510482788,2.74961256980896,-0.2512188255786896
68,0.584208607673645,0.3802430331707001,-0.6020879745483398,0.6180235147476196,0.32724252343177795,-0.5664122700691223,0.6335425972938538,0.32902276515960693,-0.5662488341331482,0.6484700441360474,0.331314355134964,-0.566091775894165,0.5676847696304321,0.3246070146560669,-0.5565037727355957,0.5497961640357971,0.323565274477005,-0.5558865666389465,0.534424901008606,0.3229607939720154,-0.5564213395118713,0.678476870059967,0.3681808114051819,-0.2728292942047119,0.5152090787887573,0.3486435115337372,-0.21966275572776794,0.6131841540336609,0.4536129832267761,-0.48801034688949585,0.5525740385055542,0.44630762934684753,-0.4743777811527252,0.7614571452140808,0.671065628528595,-0.1286998689174652,0.38843247294425964,0.5964574217796326,-0.03774683550000191,0.9077869653701782,0.9688499569892883,-0.5268419981002808,0.2328263223171234,0.9602516889572144,-0.0013195921201258898,0.7259189486503601,0.6124879121780396,-0.7927674055099487,0.21306034922599792,1.3282129764556885,-0.2783103585243225,0.683804988861084,0.5061821341514587,-0.8710710406303406,0.18134456872940063,1.4510844945907593,-0.3178957998752594,0.7089874148368835,0.4716850817203522,-0.7185211181640625,0.22406108677387238,1.4482370615005493,-0.3799607455730438,0.7035365700721741,0.5226055979728699,-0.7426864504814148,0.2436450719833374,1.4139283895492554,-0.3141095042228699,0.6561856269836426,1.4327999353408813,-0.0793956071138382,0.3828062415122986,1.4095839262008667,0.08354334533214569,0.6377885341644287,2.080332040786743,-0.09038224071264267,0.3748576045036316,2.0486538410186768,0.11246924102306366,0.6304440498352051,2.634589672088623,0.4115685820579529,0.38165485858917236,2.601316213607788,0.4623046815395355,0.6361414194107056,2.7114949226379395,0.43575286865234375,0.37581688165664673,2.6807775497436523,0.4894663691520691,0.5843812823295593,2.8214619159698486,-0.06065072864294052,0.4173244833946228,2.7881596088409424,-0.04009481519460678
69,0.5862978100776672,0.3800548017024994,-0.5884733200073242,0.6185503602027893,0.3269706964492798,-0.5529813766479492,0.6338911056518555,0.32873502373695374,-0.5528129935264587,0.6486557126045227,0.3309720456600189,-0.5526710152626038,0.5692217350006104,0.3244650065898895,-0.5428100824356079,0.5513033866882324,0.3234119117259979,-0.5421348810195923,0.5360108613967896,0.32287847995758057,-0.5426679849624634,0.6782912015914917,0.36811456084251404,-0.26540815830230713,0.5156461000442505,0.3499145209789276,-0.20827727019786835,0.614787220954895,0.4534013867378235,-0.47550272941589355,0.5551202893257141,0.44618624448776245,-0.46126073598861694,0.7607161998748779,0.6710558533668518,-0.13143642246723175,0.3894651234149933,0.598790168762207,-0.03036871924996376,0.9047485589981079,0.9696213603019714,-0.4873460829257965,0.23223192989826202,0.9577435851097107,0.014648097567260265,0.7244268655776978,0.6076068878173828,-0.762575626373291,0.20344409346580505,1.330190658569336,-0.2649896740913391,0.6851953268051147,0.5022236704826355,-0.8450592160224915,0.1706046164035797,1.4500502347946167,-0.307797372341156,0.703976035118103,0.4673621952533722,-0.7022238969802856,0.21202798187732697,1.4456664323806763,-0.3730316758155823,0.6996704936027527,0.5181569457054138,-0.7176641225814819,0.23259714245796204,1.4116891622543335,-0.3024660348892212,0.6587350964546204,1.4363173246383667,-0.08403447270393372,0.39013218879699707,1.4146662950515747,0.08812960982322693,0.6459197402000427,2.084315299987793,-0.10151965916156769,0.3837318420410156,2.0532917976379395,0.12840689718723297,0.6390413045883179,2.638514280319214,0.3777881860733032,0.3877341151237488,2.6078603267669678,0.47849902510643005,0.6447105407714844,2.7149479389190674,0.40021196007728577,0.38103723526000977,2.6878111362457275,0.5049105286598206,0.5924273729324341,2.8253045082092285,-0.08595190942287445,0.4221372604370117,2.793300151824951,-0.03412889689207077
70,0.5881532430648804,0.37993818521499634,-0.5929380059242249,0.6191321611404419,0.32689669728279114,-0.556657075881958,0.6343785524368286,0.3286709189414978,-0.5565353035926819,0.6490783095359802,0.33090344071388245,-0.5566103458404541,0.5706533789634705,0.3243664503097534,-0.5457831025123596,0.5529097318649292,0.323358952999115,-0.5450655221939087,0.5374912023544312,0.32290855050086975,-0.5456067323684692,0.6781821846961975,0.3681524991989136,-0.27198150753974915,0.5160164833068848,0.35077112913131714,-0.21475502848625183,0.6159871220588684,0.4533843994140625,-0.4765323996543884,0.5568488240242004,0.4461326003074646,-0.46385321021080017,0.7601436972618103,0.6710647940635681,-0.14075249433517456,0.39013776183128357,0.5994579195976257,-0.03666922450065613,0.901118278503418,0.9699783325195312,-0.5211919546127319,0.23236951231956482,0.9549451470375061,0.008294063620269299,0.7243659496307373,0.6088531017303467,-0.8764563798904419,0.17698994278907776,1.3336472511291504,-0.2741621136665344,0.6859170198440552,0.503164529800415,-0.9765719175338745,0.13641494512557983,1.4526973962783813,-0.31624311208724976,0.700419545173645,0.4670882225036621,-0.8361372947692871,0.17425093054771423,1.4504841566085815,-0.39442285895347595,0.6982709169387817,0.5182484984397888,-0.8355146646499634,0.19876977801322937,1.4176896810531616,-0.3171098828315735,0.6591227650642395,1.4351638555526733,-0.08603381365537643,0.39101332426071167,1.4133139848709106,0.09011121839284897,0.6467756628990173,2.0800764560699463,-0.1337333768606186,0.3841935098171234,2.0491864681243896,0.11952421814203262,0.6379086971282959,2.635000467300415,0.33395618200302124,0.3854988217353821,2.6046969890594482,0.45914873480796814,0.6433617472648621,2.7114763259887695,0.3546242117881775,0.3784119486808777,2.6859805583953857,0.4835783541202545,0.5902199149131775,2.822143793106079,-0.1508265882730484,0.42064332962036133,2.788360834121704,-0.06662489473819733
71,0.5890610218048096,0.3800932765007019,-0.5965198278427124,0.6195019483566284,0.32712823152542114,-0.5642120242118835,0.6347226500511169,0.3289036750793457,-0.5641006231307983,0.6494289636611938,0.3311321437358856,-0.5641705989837646,0.5716646909713745,0.32490867376327515,-0.5530844330787659,0.5542176961898804,0.3240470290184021,-0.552382230758667,0.5387101769447327,0.3237306773662567,-0.5529323816299438,0.6781637072563171,0.3684351146221161,-0.2780199646949768,0.5169749855995178,0.351764976978302,-0.21825027465820312,0.6166366338729858,0.45397302508354187,-0.4822370111942291,0.558029294013977,0.4463682472705841,-0.46704211831092834,0.7604581117630005,0.6720280051231384,-0.14431951940059662,0.3908064663410187,0.5996021628379822,-0.035383190959692,0.8996500968933105,0.9708696007728577,-0.4847958981990814,0.23372295498847961,0.9512166976928711,0.028103088960051537,0.7247194051742554,0.6122430562973022,-0.8109451532363892,0.18833598494529724,1.3223750591278076,-0.24895238876342773,0.6870185732841492,0.5050584077835083,-0.9012306928634644,0.15368910133838654,1.4378376007080078,-0.29251331090927124,0.6986600160598755,0.4700056314468384,-0.7659936547279358,0.19215886294841766,1.432795763015747,-0.3663274943828583,0.6975579261779785,0.5206281542778015,-0.7701341509819031,0.21448293328285217,1.40032958984375,-0.2899162769317627,0.6600179076194763,1.434597134590149,-0.0867781788110733,0.39208826422691345,1.4127240180969238,0.09086275845766068,0.6469887495040894,2.077684164047241,-0.13800546526908875,0.38379356265068054,2.0468831062316895,0.10615551471710205,0.636996865272522,2.6336987018585205,0.32428836822509766,0.38358744978904724,2.602902889251709,0.4358704090118408,0.6423553824424744,2.710209369659424,0.3436044156551361,0.3762819468975067,2.684605836868286,0.45863860845565796,0.5886140465736389,2.8209481239318848,-0.1768440157175064,0.4195789694786072,2.7858221530914307,-0.09563244879245758
72,0.589464545249939,0.3812393248081207,-0.6000426411628723,0.6199628114700317,0.32826629281044006,-0.567471981048584,0.6351746320724487,0.32988545298576355,-0.5673245191574097,0.64998459815979,0.3320111036300659,-0.5673739314079285,0.5726657509803772,0.3269354999065399,-0.5564156770706177,0.5555301904678345,0.32632264494895935,-0.5557582378387451,0.539948046207428,0.32611873745918274,-0.5563198328018188,0.6783172488212585,0.36900776624679565,-0.2847650647163391,0.5182751417160034,0.3535955548286438,-0.21850022673606873,0.6168569922447205,0.45549488067626953,-0.4848506450653076,0.5587249994277954,0.4476369321346283,-0.47091999650001526,0.7610505819320679,0.6728877425193787,-0.14756616950035095,0.39223507046699524,0.5994795560836792,-0.025869840756058693,0.8980345726013184,0.9723003506660461,-0.46745213866233826,0.23590727150440216,0.9456511735916138,0.03969138488173485,0.7250321507453918,0.6143276691436768,-0.7578197717666626,0.19482240080833435,1.3110557794570923,-0.2610739469528198,0.6881181001663208,0.5077788233757019,-0.8459051251411438,0.15836480259895325,1.4244393110275269,-0.3083915114402771,0.698002815246582,0.4729501008987427,-0.7124310731887817,0.19783122837543488,1.4170148372650146,-0.38227587938308716,0.6974003911018372,0.5230156779289246,-0.7165411114692688,0.2207474261522293,1.3843493461608887,-0.3032538592815399,0.6606009602546692,1.4343520402908325,-0.08770015090703964,0.39264851808547974,1.4117764234542847,0.09187375009059906,0.6464272737503052,2.076603651046753,-0.1339295357465744,0.38335782289505005,2.0450663566589355,0.09580063819885254,0.6340098977088928,2.6327192783355713,0.3283791244029999,0.38107097148895264,2.6006710529327393,0.4189416766166687,0.6394244432449341,2.7091188430786133,0.34745103120803833,0.37346503138542175,2.6815881729125977,0.44106951355934143,0.5835589170455933,2.8198068141937256,-0.17250022292137146,0.4136595129966736,2.783153533935547,-0.1113567128777504
73,0.591650128364563,0.38218292593955994,-0.6289358139038086,0.6225522756576538,0.3300379812717438,-0.5953701734542847,0.6377913355827332,0.3316144347190857,-0.595183789730072,0.6528627276420593,0.33397021889686584,-0.595187246799469,0.5757710337638855,0.32850074768066406,-0.5835468173027039,0.5586795806884766,0.3277776539325714,-0.582872748374939,0.5426344275474548,0.3274802267551422,-0.5833945870399475,0.6798919439315796,0.3698101043701172,-0.3006281852722168,0.5209049582481384,0.35453808307647705,-0.23317544162273407,0.6180540323257446,0.4568491578102112,-0.5102411508560181,0.5601968765258789,0.4485318064689636,-0.4950043261051178,0.7616569399833679,0.6732197999954224,-0.15184137225151062,0.39474862813949585,0.5976373553276062,-0.024388516321778297,0.8971384763717651,0.9731715321540833,-0.5258935689926147,0.2377854883670807,0.9409297108650208,-0.0025175977498292923,0.7254329919815063,0.6212608814239502,-0.9161583781242371,0.1980367749929428,1.305227518081665,-0.3923499286174774,0.6905009150505066,0.5126386880874634,-1.025518536567688,0.16392004489898682,1.4177318811416626,-0.4536873400211334,0.6986516118049622,0.4749639630317688,-0.8889964818954468,0.2028728723526001,1.4083139896392822,-0.5247445702552795,0.6977220773696899,0.5305254459381104,-0.8769537210464478,0.22465482354164124,1.3753979206085205,-0.4345545768737793,0.6610921621322632,1.431293249130249,-0.08882196247577667,0.393032044172287,1.4056631326675415,0.09307421743869781,0.6445931196212769,2.072190999984741,-0.1408781111240387,0.3827618658542633,2.0389039516448975,0.09230350703001022,0.628267228603363,2.6290981769561768,0.31708845496177673,0.37763339281082153,2.5945019721984863,0.4149142801761627,0.6334282159805298,2.7053048610687256,0.33508196473121643,0.36941593885421753,2.6745553016662598,0.43517565727233887,0.5745322108268738,2.8149404525756836,-0.19384132325649261,0.4065555930137634,2.7761831283569336,-0.1315622329711914
74,0.5933102369308472,0.3826639950275421,-0.6333358883857727,0.6245397925376892,0.33186233043670654,-0.5999287366867065,0.6398745775222778,0.3334004580974579,-0.5997413396835327,0.6552326679229736,0.33599311113357544,-0.5996981859207153,0.5777372121810913,0.3296893537044525,-0.5871384143829346,0.5606280565261841,0.3286198377609253,-0.5864569544792175,0.5443335771560669,0.3281175494194031,-0.5869685411453247,0.68141108751297,0.3706313669681549,-0.3045092225074768,0.522575318813324,0.3547319769859314,-0.23183564841747284,0.6191697120666504,0.4580555856227875,-0.5157627463340759,0.5613936185836792,0.4487830400466919,-0.49840354919433594,0.7623359560966492,0.6735190153121948,-0.1560283899307251,0.39660295844078064,0.5966014266014099,-0.022912921383976936,0.8967599868774414,0.9733397364616394,-0.5296435356140137,0.2381196916103363,0.9372184872627258,-0.018385734409093857,0.7250043153762817,0.6233993172645569,-0.8637922406196594,0.20835046470165253,1.2846126556396484,-0.439188152551651,0.6915147304534912,0.5123295783996582,-0.9618013501167297,0.1782744824886322,1.4020729064941406,-0.500641942024231,0.6987978219985962,0.4744333326816559,-0.8270034790039062,0.22303609549999237,1.3864532709121704,-0.5568463802337646,0.697796106338501,0.5306574702262878,-0.8224502801895142,0.24176843464374542,1.35303795337677,-0.4757145941257477,0.6628017425537109,1.4299713373184204,-0.09149394184350967,0.3937484920024872,1.4017502069473267,0.09581027925014496,0.6442469358444214,2.0712761878967285,-0.14464609324932098,0.38224971294403076,2.036229372024536,0.10920776426792145,0.6259562969207764,2.6287426948547363,0.30710023641586304,0.3755198121070862,2.5922791957855225,0.44053536653518677,0.6312500238418579,2.7045915126800537,0.3238930106163025,0.36685240268707275,2.6716158390045166,0.46334108710289,0.5705547332763672,2.814473867416382,-0.20867455005645752,0.40337520837783813,2.775142192840576,-0.10042915493249893
75,0.594873309135437,0.3827866315841675,-0.6243627071380615,0.625615119934082,0.33279019594192505,-0.5913911461830139,0.6409296989440918,0.3341560363769531,-0.5911778807640076,0.6563161611557007,0.3367190957069397,-0.5910576581954956,0.5789647698402405,0.33085325360298157,-0.5786139369010925,0.5618765354156494,0.32973936200141907,-0.5779138207435608,0.5453618168830872,0.3293006718158722,-0.5784052014350891,0.6818334460258484,0.37090352177619934,-0.29936954379081726,0.5235190987586975,0.35572516918182373,-0.2294560670852661,0.6206574440002441,0.45858731865882874,-0.508693277835846,0.5628913640975952,0.4490029215812683,-0.49152055382728577,0.762432336807251,0.6734022498130798,-0.15125778317451477,0.3980686664581299,0.5961245894432068,-0.02507833018898964,0.8967207074165344,0.9733726978302002,-0.5020707249641418,0.23843088746070862,0.935405433177948,-0.08664087951183319,0.7244957089424133,0.6221954226493835,-0.7953306436538696,0.24051471054553986,1.2645355463027954,-0.535702109336853,0.6916490793228149,0.5106499791145325,-0.8861079216003418,0.21889427304267883,1.3826621770858765,-0.6053023338317871,0.6985366940498352,0.47239750623703003,-0.7518805265426636,0.26890212297439575,1.3595008850097656,-0.6458088159561157,0.6973119378089905,0.5273584723472595,-0.7532867193222046,0.28348487615585327,1.325829267501831,-0.5670480132102966,0.6676816344261169,1.4281599521636963,-0.08955341577529907,0.3958126902580261,1.3996325731277466,0.09405652433633804,0.6502134799957275,2.0701558589935303,-0.11977951228618622,0.38672539591789246,2.0351579189300537,0.10901270061731339,0.6353601217269897,2.6278469562530518,0.3317064642906189,0.38158851861953735,2.591295003890991,0.43841925263404846,0.641428530216217,2.7035276889801025,0.34844934940338135,0.37265750765800476,2.670234203338623,0.46158313751220703,0.5797502994537354,2.8138816356658936,-0.17358475923538208,0.4135284423828125,2.7760491371154785,-0.09638632833957672
76,0.595982551574707,0.3835221827030182,-0.5961081981658936,0.6263599991798401,0.33418911695480347,-0.5668174028396606,0.6418165564537048,0.33551934361457825,-0.5665422677993774,0.6573954224586487,0.3381548523902893,-0.5664040446281433,0.5797500014305115,0.3321603536605835,-0.5540179014205933,0.5626997351646423,0.33100566267967224,-0.553318202495575,0.5460479259490967,0.3307120203971863,-0.5538175702095032,0.6829675436019897,0.3715076446533203,-0.2895122170448303,0.5243855118751526,0.35723158717155457,-0.22173719108104706,0.6220939755439758,0.45991915464401245,-0.48590216040611267,0.5643028616905212,0.4503002166748047,-0.4687808156013489,0.7629609107971191,0.6734506487846375,-0.14748892188072205,0.3996034264564514,0.5961052179336548,-0.02805252932012081,0.8966682553291321,0.9733852744102478,-0.4454149305820465,0.23920103907585144,0.9355863332748413,-0.09414984285831451,0.7242670655250549,0.6209847331047058,-0.6599723100662231,0.2511143088340759,1.2595704793930054,-0.5101805925369263,0.6917256116867065,0.5101606249809265,-0.7328935861587524,0.22914162278175354,1.3768483400344849,-0.574467658996582,0.6982371211051941,0.47157034277915955,-0.5998681783676147,0.2792659401893616,1.3532660007476807,-0.6198213696479797,0.6968918442726135,0.5249567031860352,-0.615697979927063,0.2942562699317932,1.3196167945861816,-0.5423183441162109,0.672324538230896,1.4269617795944214,-0.08566412329673767,0.3994504511356354,1.3995600938796997,0.09026725590229034,0.6575585603713989,2.06992506980896,-0.09117472171783447,0.3942449390888214,2.0353024005889893,0.11400332301855087,0.6460440754890442,2.627640724182129,0.35878264904022217,0.39202913641929626,2.59151291847229,0.45563140511512756,0.6524161100387573,2.7030398845672607,0.3766555190086365,0.3832092881202698,2.6702725887298584,0.4812139868736267,0.5924404859542847,2.8143723011016846,-0.12738309800624847,0.42809271812438965,2.7780752182006836,-0.0591975562274456
77,0.6003345251083374,0.3861674666404724,-0.5937227010726929,0.6293955445289612,0.3365202844142914,-0.5641540884971619,0.645095705986023,0.33792972564697266,-0.5638848543167114,0.6606842279434204,0.34068769216537476,-0.5637468695640564,0.5825245976448059,0.33457955718040466,-0.5498960018157959,0.5650649070739746,0.33403700590133667,-0.5492333173751831,0.5477566123008728,0.33463260531425476,-0.549728512763977,0.6851819157600403,0.37293604016304016,-0.284471720457077,0.5255993604660034,0.36115390062332153,-0.230869859457016,0.6262263059616089,0.4630456864833832,-0.48296108841896057,0.5683128833770752,0.45453140139579773,-0.4646131098270416,0.7628151178359985,0.6728945374488831,-0.12879720330238342,0.40102505683898926,0.5959962606430054,-0.05122043937444687,0.8965364694595337,0.9672771096229553,-0.43561941385269165,0.24099957942962646,0.9364237189292908,-0.1885758936405182,0.7260719537734985,0.6226392984390259,-0.6943370699882507,0.2818491458892822,1.2510861158370972,-0.6756304502487183,0.6934544444084167,0.5165761113166809,-0.779204249382019,0.26775380969047546,1.3670531511306763,-0.7556227445602417,0.6989485025405884,0.47487199306488037,-0.6447797417640686,0.32077285647392273,1.3408485651016235,-0.7859339714050293,0.6974773406982422,0.5309974551200867,-0.6516135334968567,0.33198970556259155,1.3069714307785034,-0.7026464343070984,0.6748509407043457,1.4200431108474731,-0.0744536817073822,0.40280595421791077,1.396886944770813,0.07910588383674622,0.6634723544120789,2.0615549087524414,-0.06845723092556,0.4015294015407562,2.0323476791381836,0.09383796155452728,0.6558705568313599,2.6200718879699707,0.38451507687568665,0.40250271558761597,2.58697509765625,0.41873660683631897,0.6618918180465698,2.694427490234375,0.4025951027870178,0.39383676648139954,2.6650402545928955,0.44204455614089966,0.6052708625793457,2.8090627193450928,-0.09991269558668137,0.44007009267807007,2.773604154586792,-0.10308513790369034
78,0.6068221926689148,0.387624055147171,-0.6124601364135742,0.6346708536148071,0.33803415298461914,-0.5764157176017761,0.6502542495727539,0.3396320939064026,-0.5761839151382446,0.6651125550270081,0.3424806594848633,-0.5760615468025208,0.5878889560699463,0.33595696091651917,-0.5682481527328491,0.5698051452636719,0.3358190655708313,-0.5676189661026001,0.5512257218360901,0.33687782287597656,-0.568106472492218,0.6874830722808838,0.37413015961647034,-0.2820568382740021,0.5273541808128357,0.36349359154701233,-0.2423349916934967,0.6313669681549072,0.46474689245224,-0.49281662702560425,0.5732090473175049,0.45664969086647034,-0.4820803999900818,0.7621418237686157,0.6726499795913696,-0.11468185484409332,0.4019384980201721,0.5962727665901184,-0.06285002827644348,0.8963168263435364,0.963409423828125,-0.46454817056655884,0.24314379692077637,0.9388647675514221,-0.23039670288562775,0.7296043038368225,0.6277681589126587,-0.8352752923965454,0.306029349565506,1.2457082271575928,-0.75966876745224,0.6977898478507996,0.5242657661437988,-0.9397171139717102,0.29934120178222656,1.3609390258789062,-0.8469376564025879,0.7008187174797058,0.4809836447238922,-0.8006685376167297,0.3516845107078552,1.330127477645874,-0.8715975880622864,0.6989458203315735,0.5391227006912231,-0.7938871383666992,0.35940346121788025,1.2962514162063599,-0.784415066242218,0.6766934990882874,1.4166953563690186,-0.0677042156457901,0.4048847556114197,1.3956282138824463,0.07227545231580734,0.6667205691337585,2.0576162338256836,-0.05877949669957161,0.4052518308162689,2.031015634536743,0.07400457561016083,0.6607915759086609,2.6162729263305664,0.40519553422927856,0.40693312883377075,2.5850014686584473,0.39046770334243774,0.6666379570960999,2.6903035640716553,0.4235756993293762,0.39820778369903564,2.662677764892578,0.41244983673095703,0.6116992235183716,2.8064067363739014,-0.08927354216575623,0.44500628113746643,2.7716500759124756,-0.14789894223213196
79,0.6106875538825989,0.388129323720932,-0.6346683502197266,0.6388808488845825,0.33886298537254333,-0.5955867171287537,0.6543551087379456,0.34072425961494446,-0.595380425453186,0.6686429381370544,0.3437056541442871,-0.5952571034431458,0.5923770070075989,0.33612632751464844,-0.5906188488006592,0.5742055177688599,0.3359147012233734,-0.5899850130081177,0.5549970865249634,0.33688199520111084,-0.590487539768219,0.6901891827583313,0.3749430477619171,-0.28508925437927246,0.5299853682518005,0.3634326756000519,-0.25302445888519287,0.6342042684555054,0.46545493602752686,-0.5108505487442017,0.5759816765785217,0.4567783772945404,-0.5041033029556274,0.7626010179519653,0.6728265285491943,-0.11459138244390488,0.4029257297515869,0.596655011177063,-0.06871108710765839,0.8981474041938782,0.9635288715362549,-0.4914206564426422,0.24431662261486053,0.9408622980117798,-0.21638579666614532,0.7315179109573364,0.6361898183822632,-0.8621922731399536,0.3016708195209503,1.2499759197235107,-0.7278687357902527,0.6997278928756714,0.5289856791496277,-0.9659606218338013,0.2912804186344147,1.3664071559906006,-0.8120927810668945,0.7018544673919678,0.48544108867645264,-0.8254290819168091,0.34295356273651123,1.3363639116287231,-0.8455050587654114,0.6996496915817261,0.5440367460250854,-0.8204800486564636,0.35259419679641724,1.3019413948059082,-0.7556986212730408,0.6787654757499695,1.4163743257522583,-0.0674317330121994,0.4065867066383362,1.3960015773773193,0.07198293507099152,0.6697939038276672,2.058035135269165,-0.05602874606847763,0.40784817934036255,2.0319159030914307,0.06973215937614441,0.6648361682891846,2.6162946224212646,0.41599225997924805,0.40982502698898315,2.585540533065796,0.3967682123184204,0.6709226369857788,2.690415382385254,0.4346473217010498,0.401008665561676,2.6632282733917236,0.42009955644607544,0.6154056787490845,2.806990623474121,-0.08508669584989548,0.44812965393066406,2.772512197494507,-0.1522577702999115
