frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.6259952187538147,0.2601122260093689,-0.7289754748344421,0.6454436779022217,0.21091771125793457,-0.6952065229415894,0.6584793329238892,0.21020354330539703,-0.6955944299697876,0.6716535687446594,0.20878228545188904,-0.695763885974884,0.6192906498908997,0.21472975611686707,-0.6632702350616455,0.6116795539855957,0.21645456552505493,-0.663081705570221,0.603440523147583,0.2196534126996994,-0.663459837436676,0.701785147190094,0.2298046499490738,-0.4387817680835724,0.6060711145401001,0.24678701162338257,-0.28532832860946655,0.6520537734031677,0.30969956517219543,-0.6329981088638306,0.6148836612701416,0.31417152285575867,-0.5887150168418884,0.8060844540596008,0.5460697412490845,-0.3163306713104248,0.55564945936203,0.5581921935081482,-0.02618514746427536,0.8324653506278992,0.9702606797218323,-0.3459518253803253,0.4838850498199463,0.91451495885849,0.021018238738179207,0.7963393330574036,1.3227778673171997,-0.6369044780731201,0.47810792922973633,1.1692484617233276,-0.45161154866218567,0.8007706999778748,1.440851092338562,-0.7431204915046692,0.47396188974380493,1.268670678138733,-0.5523160099983215,0.7777670621871948,1.4343122243881226,-0.80874103307724,0.4925163686275482,1.2487512826919556,-0.6351775527000427,0.7692856788635254,1.3898345232009888,-0.6727976202964783,0.49961087107658386,1.2156105041503906,-0.5018141269683838,0.7430882453918457,1.2956441640853882,-0.12697555124759674,0.5772762894630432,1.274174451828003,0.12976843118667603,0.7057225704193115,1.88596773147583,-0.24005047976970673,0.5399875044822693,1.8519574403762817,0.0032003188971430063,0.6864926815032959,2.436166286468506,0.1288648396730423,0.5264283418655396,2.4143693447113037,0.22475360333919525,0.692054271697998,2.5222959518432617,0.13476313650608063,0.527470052242279,2.5031204223632812,0.2286146879196167,0.6456315517425537,2.5670981407165527,-0.3346530497074127,0.5200795531272888,2.553337574005127,-0.2507860064506531
67,0.6262549161911011,0.26059651374816895,-0.7409230470657349,0.6455299258232117,0.21141989529132843,-0.707089364528656,0.6585642099380493,0.210556760430336,-0.7074799537658691,0.6717016100883484,0.20895102620124817,-0.7076036334037781,0.619289219379425,0.2156214863061905,-0.6767640113830566,0.6116186380386353,0.21746018528938293,-0.6766104698181152,0.6033222079277039,0.2208367884159088,-0.6770115494728088,0.701779305934906,0.2298889458179474,-0.4454558193683624,0.6056793928146362,0.24807986617088318,-0.2980715334415436,0.6525627374649048,0.30988597869873047,-0.6430325508117676,0.6149582266807556,0.31459587812423706,-0.6006682515144348,0.8062881827354431,0.5459991097450256,-0.3160536587238312,0.555546224117279,0.5598719120025635,-0.0334322452545166,0.832207977771759,0.9670675992965698,-0.34235385060310364,0.48586779832839966,0.9172192811965942,0.030504677444696426,0.8003467321395874,1.3234692811965942,-0.6322581171989441,0.4790446162223816,1.1810191869735718,-0.40755072236061096,0.8056079745292664,1.4404380321502686,-0.7374875545501709,0.47547656297683716,1.2812832593917847,-0.5030834674835205,0.7834390997886658,1.433754801750183,-0.8030300736427307,0.4933435916900635,1.2612667083740234,-0.5926194190979004,0.7741535305976868,1.3896267414093018,-0.6677956581115723,0.5004673004150391,1.2278211116790771,-0.4591706395149231,0.7434913516044617,1.295770287513733,-0.12692658603191376,0.5771309733390808,1.2752918004989624,0.12973284721374512,0.7065737247467041,1.8855576515197754,-0.24025209248065948,0.5411906242370605,1.8532328605651855,0.0083969971165061,0.6873367428779602,2.4348456859588623,0.13134920597076416,0.5281415581703186,2.4150335788726807,0.23191456496715546,0.692721426486969,2.5205748081207275,0.13751555979251862,0.5292468667030334,2.5038347244262695,0.23551422357559204,0.6476361751556396,2.5659844875335693,-0.3309146761894226,0.5216193199157715,2.5531625747680664,-0.24689175188541412
68,0.6265104413032532,0.2609460949897766,-0.7538987398147583,0.6455960869789124,0.21170686185359955,-0.720293402671814,0.6586271524429321,0.21073146164417267,-0.720676064491272,0.6717403531074524,0.20901347696781158,-0.7207770943641663,0.619284987449646,0.21620067954063416,-0.6903740167617798,0.6115995049476624,0.21812303364276886,-0.6902538537979126,0.6032692790031433,0.221613347530365,-0.6906575560569763,0.7017542719841003,0.22991329431533813,-0.454682320356369,0.6053693294525146,0.24898335337638855,-0.3091637194156647,0.652981698513031,0.31004655361175537,-0.654485285282135,0.6150461435317993,0.31496864557266235,-0.612918496131897,0.8066125512123108,0.545950710773468,-0.319496750831604,0.5554747581481934,0.5612342953681946,-0.0363425612449646,0.8321905136108398,0.9641464352607727,-0.3404504656791687,0.4875195622444153,0.9189620614051819,0.03337475284934044,0.8012107610702515,1.3212355375289917,-0.6315200328826904,0.48482632637023926,1.1805998086929321,-0.41709718108177185,0.8056249618530273,1.4368246793746948,-0.7371891140937805,0.477500855922699,1.2774332761764526,-0.515017569065094,0.7838067412376404,1.4293004274368286,-0.8025914430618286,0.49387580156326294,1.2565172910690308,-0.6020897030830383,0.774803876876831,1.386005163192749,-0.6683910489082336,0.5131048560142517,1.1853023767471313,-0.46824759244918823,0.7441123127937317,1.2956541776657104,-0.12703396379947662,0.5770977735519409,1.2760560512542725,0.12984797358512878,0.7083868980407715,1.8851311206817627,-0.24535135924816132,0.5423104166984558,1.853994607925415,0.015833621844649315,0.6895995736122131,2.4338974952697754,0.12864668667316437,0.5303658246994019,2.415362596511841,0.2408985048532486,0.694625973701477,2.5194742679595947,0.13508932292461395,0.5318355560302734,2.504547119140625,0.24432149529457092,0.6515650749206543,2.565128803253174,-0.3353307247161865,0.5233973264694214,2.552490472793579,-0.23961253464221954
69,0.6269546747207642,0.26113247871398926,-0.759699821472168,0.6458418369293213,0.21184320747852325,-0.7248130440711975,0.6589369177818298,0.21082966029644012,-0.7252015471458435,0.6719751358032227,0.20903870463371277,-0.7252832055091858,0.6193574070930481,0.2164844572544098,-0.6970502734184265,0.6116506457328796,0.21843062341213226,-0.6969519257545471,0.6032513380050659,0.2219591736793518,-0.6973606944084167,0.701748251914978,0.22993823885917664,-0.45709097385406494,0.6052507758140564,0.24942517280578613,-0.31630828976631165,0.6535162925720215,0.3101431131362915,-0.6579252481460571,0.6152405738830566,0.31519779562950134,-0.6190599203109741,0.8069394826889038,0.5459124445915222,-0.3189387023448944,0.5552569627761841,0.5627386569976807,-0.040218763053417206,0.8321781754493713,0.9624924063682556,-0.32520461082458496,0.490065336227417,0.9210035800933838,0.03215259686112404,0.8003364205360413,1.3149516582489014,-0.6274840831756592,0.4919288158416748,1.1754498481750488,-0.4082391560077667,0.8040956854820251,1.4296269416809082,-0.7372885346412659,0.4811584949493408,1.2771481275558472,-0.50362628698349,0.7822900414466858,1.4202790260314941,-0.8020796179771423,0.49530479311943054,1.2537044286727905,-0.5934934616088867,0.7735204696655273,1.37693452835083,-0.6650858521461487,0.5161058306694031,1.1985994577407837,-0.4595332145690918,0.7455157041549683,1.2957545518875122,-0.1272963434457779,0.5775787234306335,1.2782353162765503,0.13014750182628632,0.7130381464958191,1.884655237197876,-0.24892693758010864,0.5442706346511841,1.855776071548462,0.046756405383348465,0.6963691115379333,2.4323244094848633,0.12499314546585083,0.5331405997276306,2.4155991077423096,0.27723219990730286,0.7015901207923889,2.517683744430542,0.13144636154174805,0.5346513390541077,2.5049688816070557,0.2812167704105377,0.6602758169174194,2.5633859634399414,-0.33448275923728943,0.524952232837677,2.5521111488342285,-0.1913461834192276
70,0.627800464630127,0.261170357465744,-0.7755839228630066,0.6465672254562378,0.2118559628725052,-0.7367787957191467,0.6598348617553711,0.2107815146446228,-0.737162172794342,0.672643780708313,0.2089579999446869,-0.7372167110443115,0.6196073889732361,0.21655791997909546,-0.7154229879379272,0.6118769645690918,0.21848294138908386,-0.7153677940368652,0.6033600568771362,0.22198361158370972,-0.7157805562019348,0.7018211483955383,0.22994114458560944,-0.45664405822753906,0.6052325367927551,0.24948985874652863,-0.3428393304347992,0.6542699337005615,0.31015899777412415,-0.6691563725471497,0.6156137585639954,0.31526196002960205,-0.6385046243667603,0.8072552680969238,0.5459082126617432,-0.307781457901001,0.5550021529197693,0.5660190582275391,-0.08692474663257599,0.8327720165252686,0.9601859450340271,-0.29560670256614685,0.4949873685836792,0.9232514500617981,0.018342532217502594,0.7987391352653503,1.299122929573059,-0.6124996542930603,0.4907914400100708,1.1843655109405518,-0.3788772225379944,0.801108717918396,1.4204514026641846,-0.7217279076576233,0.48203974962234497,1.2872512340545654,-0.4709969460964203,0.7793719172477722,1.409350872039795,-0.7918665409088135,0.49490630626678467,1.2654345035552979,-0.5631545782089233,0.7713028192520142,1.3651103973388672,-0.6523895859718323,0.5087831616401672,1.2268650531768799,-0.4296073913574219,0.7473676800727844,1.293992519378662,-0.10913073271512985,0.5782879590988159,1.2788952589035034,0.1118549257516861,0.7171536684036255,1.8827406167984009,-0.207527756690979,0.5459867119789124,1.857305884361267,0.05605623126029968,0.702030599117279,2.4277961254119873,0.1685107797384262,0.5364652276039124,2.415188789367676,0.29705607891082764,0.7068208456039429,2.5107667446136475,0.17643815279006958,0.5379273891448975,2.502936363220215,0.3019191324710846,0.6690452098846436,2.5604050159454346,-0.28517067432403564,0.5304493308067322,2.551727533340454,-0.17088763415813446
71,0.6293822526931763,0.2611503005027771,-0.7959752082824707,0.6481459140777588,0.21186254918575287,-0.7565101981163025,0.6614665985107422,0.2107410877943039,-0.7569071054458618,0.6738787889480591,0.20891441404819489,-0.7569623589515686,0.6202793717384338,0.21658724546432495,-0.7362995147705078,0.6125218272209167,0.21848727762699127,-0.7362254858016968,0.6038636565208435,0.221921905875206,-0.7366690635681152,0.7019758224487305,0.23000356554985046,-0.46867814660072327,0.6052232980728149,0.2494829148054123,-0.3640657365322113,0.655340850353241,0.3101609945297241,-0.6882418990135193,0.6162484884262085,0.3152424991130829,-0.6591402888298035,0.8073939681053162,0.5457913875579834,-0.31196025013923645,0.5544983744621277,0.5678648352622986,-0.10312195867300034,0.8337030410766602,0.9571419358253479,-0.29454782605171204,0.49987345933914185,0.9245173931121826,0.01190191600471735,0.8015221953392029,1.2926737070083618,-0.6187533140182495,0.4869675040245056,1.2009271383285522,-0.3786877691745758,0.8029056787490845,1.417452335357666,-0.7287294864654541,0.4795224070549011,1.3011361360549927,-0.4719597399234772,0.7814125418663025,1.4063771963119507,-0.7993390560150146,0.4919714033603668,1.2848072052001953,-0.5670576691627502,0.7730623483657837,1.3619414567947388,-0.6591469645500183,0.5027421712875366,1.2498019933700562,-0.43124592304229736,0.7480150461196899,1.2873140573501587,-0.10690522193908691,0.5811280608177185,1.2786182165145874,0.10963869094848633,0.7249441146850586,1.8783522844314575,-0.2048158198595047,0.5520840287208557,1.8576184511184692,0.05501006543636322,0.7108657360076904,2.423330545425415,0.16824962198734283,0.5472527146339417,2.4149763584136963,0.29288291931152344,0.7150120139122009,2.5055737495422363,0.17614181339740753,0.5488408207893372,2.502546548843384,0.29733771085739136,0.679960310459137,2.5580413341522217,-0.28802990913391113,0.5477222800254822,2.5515565872192383,-0.17304712533950806
72,0.6308782696723938,0.2611207664012909,-0.7952343225479126,0.6498538255691528,0.21187712252140045,-0.755763053894043,0.663170576095581,0.21072028577327728,-0.7561754584312439,0.6753236055374146,0.20891185104846954,-0.7562268972396851,0.6208638548851013,0.21658633649349213,-0.7354381084442139,0.6130431890487671,0.21844761073589325,-0.7353798747062683,0.6041980981826782,0.22179733216762543,-0.7358282804489136,0.702262282371521,0.23006029427051544,-0.4678989052772522,0.605137050151825,0.2494315207004547,-0.36476513743400574,0.6565777659416199,0.3101451098918915,-0.6879436373710632,0.6167662143707275,0.3151175379753113,-0.6588480472564697,0.8074370622634888,0.5457293391227722,-0.3129497468471527,0.5542328953742981,0.5685928463935852,-0.10439563542604446,0.8341376781463623,0.9607635736465454,-0.30127885937690735,0.5055747032165527,0.9277878403663635,0.005962629336863756,0.7993924021720886,1.2974079847335815,-0.6239053010940552,0.48564356565475464,1.2113516330718994,-0.3818798065185547,0.7984938621520996,1.423568606376648,-0.7346643805503845,0.47737136483192444,1.3128961324691772,-0.4754599630832672,0.7756977081298828,1.4116270542144775,-0.8050963878631592,0.4901830554008484,1.2996538877487183,-0.5687379837036133,0.7675617337226868,1.3666905164718628,-0.6640651226043701,0.5006461143493652,1.2641818523406982,-0.43439939618110657,0.7525226473808289,1.2846897840499878,-0.10565446317195892,0.5839375257492065,1.2806923389434814,0.10840904712677002,0.7308022379875183,1.8780792951583862,-0.20800690352916718,0.5579418540000916,1.8588687181472778,0.021287638694047928,0.716903030872345,2.4224181175231934,0.17201584577560425,0.5534735918045044,2.415583372116089,0.26430830359458923,0.7207003235816956,2.5043399333953857,0.17981280386447906,0.5547939538955688,2.503223180770874,0.2700665593147278,0.6856115460395813,2.5592238903045654,-0.28831595182418823,0.5557975172996521,2.552295207977295,-0.20889517664909363
73,0.6315062046051025,0.2611239552497864,-0.7779282927513123,0.6506327390670776,0.21191443502902985,-0.7400201559066772,0.6639769077301025,0.2107265591621399,-0.7404619455337524,0.6760607957839966,0.20893698930740356,-0.7405527830123901,0.6211045384407043,0.21659107506275177,-0.717174232006073,0.613240659236908,0.21843121945858002,-0.7171118259429932,0.6042754054069519,0.22173243761062622,-0.7175504565238953,0.7024596333503723,0.23016352951526642,-0.45752260088920593,0.6050407290458679,0.24933966994285583,-0.3469928205013275,0.6571213006973267,0.3101269602775574,-0.6736788749694824,0.6169741153717041,0.3149890899658203,-0.6413200497627258,0.807458758354187,0.5455754995346069,-0.31283634901046753,0.5553501844406128,0.5683060884475708,-0.08078908920288086,0.833998441696167,0.9649845957756042,-0.3192894160747528,0.5090562701225281,0.9281302094459534,0.04142399877309799,0.7907853722572327,1.3005293607711792,-0.6333482265472412,0.4842502176761627,1.210798740386963,-0.33548569679260254,0.7887004613876343,1.425484299659729,-0.7455317378044128,0.47403091192245483,1.3128012418746948,-0.42657026648521423,0.7647578120231628,1.413499116897583,-0.8131458163261414,0.4869545102119446,1.301418423652649,-0.5260137915611267,0.7575507760047913,1.3681886196136475,-0.6716414093971252,0.498024046421051,1.265669345855713,-0.39037835597991943,0.755121111869812,1.2861555814743042,-0.10693741589784622,0.5855090618133545,1.2820837497711182,0.10965163260698318,0.7309747338294983,1.879720687866211,-0.22009041905403137,0.5598710775375366,1.860282301902771,0.013719501905143261,0.7171083688735962,2.4253621101379395,0.14358976483345032,0.5545104146003723,2.417487621307373,0.24245308339595795,0.7210097908973694,2.5082712173461914,0.14974994957447052,0.5559642910957336,2.5057642459869385,0.24641874432563782,0.6846136450767517,2.5622992515563965,-0.3166256248950958,0.5551289916038513,2.553985834121704,-0.22857998311519623
74,0.6315159797668457,0.26111453771591187,-0.7636288404464722,0.6506050229072571,0.2119140774011612,-0.725598931312561,0.6639751195907593,0.2106829136610031,-0.7260551452636719,0.6760751605033875,0.2088739573955536,-0.7261715531349182,0.6210848689079285,0.2165975570678711,-0.7021611332893372,0.6131591796875,0.2184320092201233,-0.7021101117134094,0.60411137342453,0.22171491384506226,-0.7025312185287476,0.7024381160736084,0.23021300137043,-0.44667497277259827,0.6046583652496338,0.2492796629667282,-0.331892192363739,0.6571322083473206,0.31005144119262695,-0.6599670052528381,0.6169949173927307,0.3148350715637207,-0.6269819140434265,0.807425320148468,0.5454877614974976,-0.31101465225219727,0.5563039779663086,0.5677927732467651,-0.06324195116758347,0.8338747620582581,0.9673444628715515,-0.32883405685424805,0.5103782415390015,0.9275970458984375,0.050234124064445496,0.7883790135383606,1.3038965463638306,-0.6370861530303955,0.4837777018547058,1.2082182168960571,-0.34024813771247864,0.7873646020889282,1.4289684295654297,-0.7490198612213135,0.4732816815376282,1.3113614320755005,-0.4329124689102173,0.7625215649604797,1.4183295965194702,-0.8151748776435852,0.4859912097454071,1.2991368770599365,-0.5296768546104431,0.7552778720855713,1.3726322650909424,-0.6742251515388489,0.49717724323272705,1.262296438217163,-0.3940499424934387,0.7553189396858215,1.2876865863800049,-0.10943268239498138,0.5863373875617981,1.282710313796997,0.11208523064851761,0.7304536700248718,1.8805245161056519,-0.23002202808856964,0.5597456097602844,1.860632300376892,0.014360487461090088,0.7163543105125427,2.4275660514831543,0.1314058005809784,0.5539898872375488,2.4186644554138184,0.2375084012746811,0.7203136086463928,2.511524200439453,0.1374148279428482,0.5555920004844666,2.507279396057129,0.2406388372182846,0.6835702657699585,2.563560962677002,-0.3275686800479889,0.5538394451141357,2.5550692081451416,-0.23251955211162567
75,0.6315106749534607,0.2610986828804016,-0.7625830173492432,0.650425136089325,0.21189947426319122,-0.7240161895751953,0.6638166904449463,0.2106197625398636,-0.7244669198989868,0.6759749054908752,0.20876118540763855,-0.7245732545852661,0.6209810972213745,0.21660366654396057,-0.7012560367584229,0.6129150986671448,0.21843980252742767,-0.701208770275116,0.6037786602973938,0.2217079997062683,-0.7016168236732483,0.7022379636764526,0.23016265034675598,-0.44171297550201416,0.6040698885917664,0.2492859959602356,-0.33007729053497314,0.6571127772331238,0.3099699318408966,-0.6575528979301453,0.6170040965080261,0.314681738615036,-0.6256468892097473,0.807348370552063,0.5453957915306091,-0.29852166771888733,0.556572675704956,0.5666666030883789,-0.06301263719797134,0.8338682651519775,0.9678536653518677,-0.308462917804718,0.5104938745498657,0.9253022074699402,0.03948673605918884,0.7900669574737549,1.3067171573638916,-0.6164932250976562,0.4843139946460724,1.2023022174835205,-0.3738473057746887,0.7920241355895996,1.4314534664154053,-0.726215660572052,0.47512155771255493,1.3048560619354248,-0.4700313210487366,0.7678378224372864,1.4218038320541382,-0.7965528964996338,0.4872026741504669,1.289941430091858,-0.5661317110061646,0.7596314549446106,1.3758397102355957,-0.655002772808075,0.4977424740791321,1.253441333770752,-0.4280443489551544,0.7553558945655823,1.2877144813537598,-0.10789597779512405,0.5866385102272034,1.2814767360687256,0.11053242534399033,0.7302700877189636,1.8800634145736694,-0.2241298109292984,0.5595244765281677,1.8601272106170654,0.016625165939331055,0.7159363031387329,2.427255868911743,0.13431937992572784,0.5536474585533142,2.4180572032928467,0.23974651098251343,0.7199168801307678,2.5112431049346924,0.14043354988098145,0.5551921725273132,2.5061843395233154,0.24318337440490723,0.682942807674408,2.5623934268951416,-0.3245235085487366,0.5531972646713257,2.554784059524536,-0.2310042679309845
76,0.631504237651825,0.2610941231250763,-0.7625119090080261,0.6501767039299011,0.21187947690486908,-0.7238969206809998,0.6635619401931763,0.2105366438627243,-0.7243465781211853,0.6757892370223999,0.20859256386756897,-0.7244471311569214,0.6208082437515259,0.21663418412208557,-0.70123690366745,0.6125463247299194,0.21850258111953735,-0.7011905908584595,0.6033584475517273,0.22176678478717804,-0.7015977501869202,0.7019221186637878,0.22999587655067444,-0.4403587281703949,0.6032906174659729,0.24941743910312653,-0.32837486267089844,0.6570958495140076,0.30992504954338074,-0.6569417715072632,0.6170039772987366,0.31460681557655334,-0.6250900030136108,0.807192862033844,0.5451859831809998,-0.2948436439037323,0.556777834892273,0.5657016038894653,-0.05662377551198006,0.8339012265205383,0.9675512313842773,-0.3037925958633423,0.5105008482933044,0.9225295782089233,0.03895548731088638,0.793037474155426,1.308369517326355,-0.611565887928009,0.4849284887313843,1.1970022916793823,-0.3820781111717224,0.7950271368026733,1.4320629835128784,-0.7215058207511902,0.47671979665756226,1.298163652420044,-0.47771355509757996,0.7714415788650513,1.422459363937378,-0.7928272485733032,0.4882577359676361,1.2815577983856201,-0.5748938918113708,0.7629117965698242,1.3764396905899048,-0.6501558423042297,0.49824440479278564,1.2460153102874756,-0.4368162751197815,0.7554121017456055,1.2875272035598755,-0.10815062373876572,0.5869150161743164,1.280344009399414,0.11075843125581741,0.729948103427887,1.8784891366958618,-0.2247401624917984,0.5594592690467834,1.858916997909546,0.02286670170724392,0.7157143354415894,2.4256107807159424,0.12995301187038422,0.5537592768669128,2.4163389205932617,0.2449062466621399,0.7198779582977295,2.50972318649292,0.13569386303424835,0.5555036664009094,2.5041682720184326,0.248078390955925,0.6827105283737183,2.5592095851898193,-0.3281490206718445,0.5525597929954529,2.5525388717651367,-0.22313031554222107
77,0.631568431854248,0.2609497308731079,-0.7712091207504272,0.6500312685966492,0.2116595059633255,-0.7294537425041199,0.66340571641922,0.21011681854724884,-0.7298925518989563,0.6756711006164551,0.20802947878837585,-0.7299420833587646,0.6206531524658203,0.21666553616523743,-0.7110744118690491,0.6121956706047058,0.21858586370944977,-0.7110415101051331,0.6029461622238159,0.2218918651342392,-0.7114554643630981,0.7017388939857483,0.22970567643642426,-0.4394071102142334,0.6022352576255798,0.24990715086460114,-0.3384111821651459,0.6573030352592468,0.3096542954444885,-0.6611480116844177,0.6170079708099365,0.3145396411418915,-0.6343953609466553,0.8071045875549316,0.5451065301895142,-0.27593716979026794,0.5568237900733948,0.5654788613319397,-0.08493899554014206,0.8337289690971375,0.9674931168556213,-0.26628613471984863,0.5105552673339844,0.9217010140419006,0.0022847226355224848,0.792208194732666,1.3077354431152344,-0.5893365144729614,0.48609688878059387,1.1959049701690674,-0.40760210156440735,0.7928469181060791,1.4293320178985596,-0.6970186829566956,0.4792514741420746,1.2969635725021362,-0.5075217485427856,0.7702813744544983,1.4178801774978638,-0.7713988423347473,0.4906785488128662,1.2799891233444214,-0.6022472381591797,0.7622662782669067,1.3715879917144775,-0.6295942664146423,0.4997974932193756,1.2445683479309082,-0.46063753962516785,0.755685031414032,1.287019968032837,-0.0931086465716362,0.5868485569953918,1.2796906232833862,0.09577257931232452,0.7298734188079834,1.8773716688156128,-0.18469755351543427,0.5594379305839539,1.8584002256393433,0.02121962234377861,0.7156796455383301,2.4225516319274902,0.18161547183990479,0.5529962182044983,2.41519832611084,0.251102477312088,0.7199193239212036,2.504727363586426,0.18812738358974457,0.5544697642326355,2.50223970413208,0.25459715723991394,0.6829776763916016,2.557464838027954,-0.28111568093299866,0.5521226525306702,2.551787853240967,-0.21851316094398499
78,0.6318761706352234,0.26071032881736755,-0.778059720993042,0.650108814239502,0.21133264899253845,-0.7344205975532532,0.6635180711746216,0.20956768095493317,-0.734846830368042,0.6757702231407166,0.2073974907398224,-0.7348594665527344,0.6206132769584656,0.2166595757007599,-0.7184789776802063,0.6120748519897461,0.2186179906129837,-0.7184248566627502,0.6027674078941345,0.22195863723754883,-0.7188470363616943,0.7017345428466797,0.2294873297214508,-0.4381555914878845,0.6013427972793579,0.2504183351993561,-0.3474620282649994,0.6579248309135437,0.30932942032814026,-0.6656336188316345,0.617051362991333,0.3144731819629669,-0.6422178745269775,0.8070877194404602,0.5452108979225159,-0.26871487498283386,0.5562100410461426,0.5656505823135376,-0.10186165571212769,0.8334833979606628,0.9672698378562927,-0.25566816329956055,0.5105251669883728,0.9219156503677368,-0.028420113027095795,0.7919512391090393,1.3003522157669067,-0.5795117020606995,0.4873380959033966,1.1957987546920776,-0.45035040378570557,0.7907333970069885,1.4246580600738525,-0.686893105506897,0.48163825273513794,1.297340750694275,-0.5535394549369812,0.7689058184623718,1.4113445281982422,-0.7604649066925049,0.4934004545211792,1.2799725532531738,-0.6464818716049194,0.7612332701683044,1.3653106689453125,-0.6199387311935425,0.5018211603164673,1.2443426847457886,-0.5031106472015381,0.7562766075134277,1.2863563299179077,-0.08521109074354172,0.5863349437713623,1.279288411140442,0.0879940614104271,0.7307156324386597,1.8766385316848755,-0.17143896222114563,0.5593709945678711,1.858093023300171,0.016677500680088997,0.7163035273551941,2.4191250801086426,0.2048157900571823,0.5523055791854858,2.4139750003814697,0.25700876116752625,0.7203186750411987,2.4995081424713135,0.2119719237089157,0.5535088777542114,2.5000970363616943,0.26201239228248596,0.6841259002685547,2.5565474033355713,-0.259890615940094,0.552430272102356,2.5516862869262695,-0.21927312016487122
79,0.6324964761734009,0.2603110074996948,-0.7827411890029907,0.6504011750221252,0.21093155443668365,-0.7379580736160278,0.6638473272323608,0.20903292298316956,-0.7383793592453003,0.6760538816452026,0.20690211653709412,-0.7383721470832825,0.6206445693969727,0.21656309068202972,-0.7235686182975769,0.6120681762695312,0.21858225762844086,-0.7234899997711182,0.6027288436889648,0.22194764018058777,-0.7239283323287964,0.701749861240387,0.22940082848072052,-0.4371786415576935,0.6007753610610962,0.2506501078605652,-0.35450416803359985,0.6588360071182251,0.30893322825431824,-0.6691218614578247,0.6171701550483704,0.31428590416908264,-0.6478677988052368,0.8070715069770813,0.5453456044197083,-0.2623543441295624,0.554922878742218,0.56610506772995,-0.11404577642679214,0.833392322063446,0.9665297865867615,-0.24208460748195648,0.5104864239692688,0.9226574301719666,-0.05522006005048752,0.7924855947494507,1.2962982654571533,-0.5680792331695557,0.4882979393005371,1.1962569952011108,-0.4892078936100006,0.7911378145217896,1.422702670097351,-0.6744692921638489,0.4831644594669342,1.2980334758758545,-0.5950242877006531,0.769966721534729,1.4090195894241333,-0.7489490509033203,0.49522632360458374,1.2799807786941528,-0.6866512298583984,0.7622339725494385,1.3633164167404175,-0.6092312932014465,0.5033970475196838,1.2442084550857544,-0.5417248010635376,0.7576199173927307,1.285847544670105,-0.08099373430013657,0.5860246419906616,1.2792710065841675,0.08386778831481934,0.7329553961753845,1.8760167360305786,-0.16103678941726685,0.5595007538795471,1.858106017112732,0.013448601588606834,0.7186564207077026,2.416034460067749,0.22569797933101654,0.5523970127105713,2.413074493408203,0.2658133804798126,0.7222484946250916,2.4954545497894287,0.23359926044940948,0.553504228591919,2.498685598373413,0.2721538245677948,0.6874356865882874,2.555619955062866,-0.23909258842468262,0.5547646284103394,2.5515506267547607,-0.21663044393062592
