frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5126601457595825,0.3201778531074524,-1.2042829990386963,0.543281614780426,0.2522856593132019,-1.1455554962158203,0.564530074596405,0.25394028425216675,-1.1457308530807495,0.5830522775650024,0.2564319372177124,-1.1458194255828857,0.47711753845214844,0.25239571928977966,-1.1445558071136475,0.45632895827293396,0.25462719798088074,-1.1439660787582397,0.43728557229042053,0.25764572620391846,-1.1445789337158203,0.6063784956932068,0.2850225865840912,-0.70531165599823,0.4089227318763733,0.2912338674068451,-0.67673259973526,0.5526236295700073,0.39303967356681824,-1.0361011028289795,0.4716622233390808,0.403176873922348,-1.0281288623809814,0.7675067782402039,0.6343591809272766,-0.43763262033462524,0.2727481424808502,0.6150029897689819,-0.40828579664230347,0.8963372111320496,0.9382965564727783,-0.5353015661239624,0.05867227911949158,0.9286168217658997,-0.41000622510910034,0.8991042971611023,1.3306163549423218,-1.0604784488677979,-0.13610747456550598,1.273614525794983,-1.00345778465271,0.909336268901825,1.4390373229980469,-1.2190805673599243,-0.19474968314170837,1.3696744441986084,-1.1501083374023438,0.8567845225334167,1.4283188581466675,-1.2924058437347412,-0.14899025857448578,1.3669493198394775,-1.275879979133606,0.8422695994377136,1.397630214691162,-1.123907446861267,-0.11924675852060318,1.3394438028335571,-1.0798566341400146,0.6750966906547546,1.507411241531372,-0.08263444900512695,0.34251371026039124,1.5093578100204468,0.0883239284157753,0.6607199907302856,2.223938226699829,-0.07460223138332367,0.3373105525970459,2.2323451042175293,0.05411244183778763,0.6654773950576782,2.8773372173309326,0.62189781665802,0.3510184586048126,2.8744943141937256,0.4904964566230774,0.6773633360862732,2.9778692722320557,0.6514930129051208,0.3481803238391876,2.974134922027588,0.5129140615463257,0.60307776927948,3.0800082683563232,-0.0409955233335495,0.39082783460617065,3.0781352519989014,-0.24856849014759064
67,0.5127705931663513,0.3269256353378296,-1.2508974075317383,0.543300211429596,0.2585710883140564,-1.1900827884674072,0.5642989277839661,0.25995567440986633,-1.190300703048706,0.5823495388031006,0.2623220980167389,-1.1903876066207886,0.4773990213871002,0.2577871084213257,-1.189551830291748,0.4565891623497009,0.25923943519592285,-1.188930630683899,0.43771034479141235,0.2619325816631317,-1.1895625591278076,0.6045403480529785,0.2902812659740448,-0.7331584692001343,0.4084470868110657,0.29495272040367126,-0.7069214582443237,0.5517698526382446,0.39880380034446716,-1.07563054561615,0.4716115891933441,0.4085843861103058,-1.068713903427124,0.7628529667854309,0.631598174571991,-0.4352402091026306,0.2711324989795685,0.6158097386360168,-0.4113774299621582,0.8919239044189453,0.9351294636726379,-0.5612927675247192,0.05936558172106743,0.927967369556427,-0.41056203842163086,0.889015793800354,1.2942780256271362,-1.2697396278381348,-0.13153932988643646,1.2691649198532104,-1.0400334596633911,0.8972562551498413,1.3936867713928223,-1.451424479484558,-0.18828535079956055,1.3660858869552612,-1.18629789352417,0.8469374775886536,1.3732285499572754,-1.5058499574661255,-0.14365912973880768,1.359386920928955,-1.272050380706787,0.7475752234458923,1.172114610671997,-1.324212670326233,-0.11411188542842865,1.331966519355774,-1.111089825630188,0.6714662313461304,1.5033689737319946,-0.08311979472637177,0.34029507637023926,1.503821611404419,0.08886732906103134,0.6542819142341614,2.219491481781006,-0.09141193330287933,0.3321525752544403,2.223766326904297,0.0582529678940773,0.658557653427124,2.8690099716186523,0.6136576533317566,0.3453328609466553,2.862377643585205,0.5064622163772583,0.6692500114440918,2.9687881469726562,0.6428018808364868,0.34197568893432617,2.959411144256592,0.529434084892273,0.5992623567581177,3.0687801837921143,-0.07114772498607635,0.3881691098213196,3.066889762878418,-0.2401968240737915
68,0.5119141340255737,0.33079609274864197,-1.2781281471252441,0.5421512126922607,0.2619437575340271,-1.2204538583755493,0.5628450512886047,0.2632831335067749,-1.2206273078918457,0.5805914998054504,0.26561659574508667,-1.220725655555725,0.47672683000564575,0.2608693838119507,-1.2154901027679443,0.45599809288978577,0.26198893785476685,-1.2148581743240356,0.4372890591621399,0.26450562477111816,-1.2154757976531982,0.6026188135147095,0.29353755712509155,-0.7699846029281616,0.4081203043460846,0.29637688398361206,-0.7276715040206909,0.5498379468917847,0.4019990563392639,-1.1058952808380127,0.471125066280365,0.4114750325679779,-1.0934263467788696,0.7620323300361633,0.6315006613731384,-0.4730184078216553,0.270761638879776,0.6162433624267578,-0.42310357093811035,0.889349102973938,0.9349958300590515,-0.5915895104408264,0.05989624932408333,0.9274019002914429,-0.41237321496009827,0.8816938400268555,1.2993870973587036,-1.270308256149292,-0.12910579144954681,1.2642136812210083,-1.0240849256515503,0.8890204429626465,1.3998652696609497,-1.4344240427017212,-0.18616941571235657,1.3618463277816772,-1.1743184328079224,0.8392105102539062,1.3828480243682861,-1.5120726823806763,-0.1433720886707306,1.3516911268234253,-1.2934013605117798,0.7855665683746338,1.3116304874420166,-1.331520438194275,-0.11372898519039154,1.3241714239120483,-1.101414680480957,0.6688965559005737,1.4992374181747437,-0.08363686501979828,0.338261216878891,1.4973875284194946,0.08946017175912857,0.6494516730308533,2.214404582977295,-0.09124045819044113,0.32812896370887756,2.2146074771881104,0.07794050872325897,0.6522534489631653,2.86128568649292,0.621584951877594,0.34197476506233215,2.8529603481292725,0.5394970774650574,0.6628413200378418,2.9611432552337646,0.6520692110061646,0.33842384815216064,2.9495785236358643,0.5639212727546692,0.5937879085540771,3.059460163116455,-0.06419095396995544,0.38724952936172485,3.0570919513702393,-0.21466322243213654
69,0.5106094479560852,0.3317994773387909,-1.2843210697174072,0.5408803820610046,0.26281970739364624,-1.2255560159683228,0.5615144968032837,0.2641836702823639,-1.2256999015808105,0.57918381690979,0.26650843024253845,-1.2258102893829346,0.47567448019981384,0.26163774728775024,-1.220776915550232,0.4551474153995514,0.2626708745956421,-1.220170021057129,0.43660277128219604,0.26508229970932007,-1.220797061920166,0.6016719341278076,0.29432713985443115,-0.7731570601463318,0.40807628631591797,0.29654011130332947,-0.7319901585578918,0.5483907461166382,0.40293487906455994,-1.1121433973312378,0.47042566537857056,0.4119376838207245,-1.0997320413589478,0.7618390917778015,0.6315196752548218,-0.4799234867095947,0.27115926146507263,0.6165671944618225,-0.42422741651535034,0.8880322575569153,0.9348273873329163,-0.6024182438850403,0.06327398121356964,0.9251829385757446,-0.4634857177734375,0.8848688006401062,1.3090962171554565,-1.2658650875091553,-0.12070020288228989,1.2158877849578857,-1.2009897232055664,0.89460688829422,1.4109004735946655,-1.4337449073791504,-0.17425142228603363,1.2969799041748047,-1.3708717823028564,0.8445795774459839,1.3923420906066895,-1.4962459802627563,-0.13452595472335815,1.2771941423416138,-1.4838547706604004,0.8226832151412964,1.3570195436477661,-1.321245789527893,-0.10627158731222153,1.2569630146026611,-1.2768536806106567,0.6684432029724121,1.4918239116668701,-0.08282086998224258,0.33839505910873413,1.489676833152771,0.08866885304450989,0.648446261882782,2.205988883972168,-0.10394801199436188,0.3280925452709198,2.2039260864257812,0.03684122487902641,0.6505559682846069,2.854957103729248,0.578814685344696,0.34087949991226196,2.8471906185150146,0.45919233560562134,0.6611992120742798,2.954174518585205,0.6055451035499573,0.33731523156166077,2.943640947341919,0.4786829352378845,0.5918594002723694,3.0511906147003174,-0.11264537274837494,0.3856869339942932,3.0485544204711914,-0.3017488718032837
70,0.5081238150596619,0.33167675137519836,-1.2788561582565308,0.5388230085372925,0.2630709707736969,-1.2180943489074707,0.5593857169151306,0.26446422934532166,-1.2182211875915527,0.5771286487579346,0.26675572991371155,-1.2183105945587158,0.4736458361148834,0.261883407831192,-1.2152271270751953,0.45331254601478577,0.26290011405944824,-1.2146354913711548,0.434917688369751,0.2652207314968109,-1.2153007984161377,0.5999192595481873,0.2944687604904175,-0.7641516327857971,0.40775004029273987,0.2964707911014557,-0.7289274334907532,0.5460497736930847,0.40291446447372437,-1.1055834293365479,0.46873903274536133,0.4116400480270386,-1.0954086780548096,0.7607430219650269,0.6308665871620178,-0.47689977288246155,0.27169278264045715,0.6164056062698364,-0.409249871969223,0.8873054385185242,0.9334131479263306,-0.618703305721283,0.06694959104061127,0.9229614734649658,-0.46404725313186646,0.8892960548400879,1.2955299615859985,-1.2931644916534424,-0.11492486298084259,1.19109046459198,-1.1800920963287354,0.9015966653823853,1.3948320150375366,-1.4665937423706055,-0.16730257868766785,1.2669541835784912,-1.3456838130950928,0.8510328531265259,1.3727198839187622,-1.5118249654769897,-0.12935325503349304,1.2486780881881714,-1.4612183570861816,0.8352702260017395,1.3514081239700317,-1.3422443866729736,-0.10167290270328522,1.229862928390503,-1.255622148513794,0.6674187779426575,1.4829024076461792,-0.08128203451633453,0.33850666880607605,1.4801620244979858,0.08714485913515091,0.6461969614028931,2.195650577545166,-0.11267675459384918,0.3280511498451233,2.1900410652160645,-0.006684341933578253,0.6476057767868042,2.84479022026062,0.5489615201950073,0.34030720591545105,2.8381659984588623,0.39577516913414,0.6581549048423767,2.9431912899017334,0.574622631072998,0.33668047189712524,2.934924364089966,0.4130213260650635,0.5893223285675049,3.0400612354278564,-0.13480274379253387,0.38486793637275696,3.036630868911743,-0.360038161277771
71,0.5067718029022217,0.33171167969703674,-1.221706509590149,0.5377992391586304,0.26366254687309265,-1.1670528650283813,0.5584222078323364,0.26497623324394226,-1.1671932935714722,0.5761841535568237,0.26715460419654846,-1.1673346757888794,0.4722793698310852,0.26283714175224304,-1.1596778631210327,0.451946884393692,0.263974130153656,-1.1590702533721924,0.43363064527511597,0.2663514018058777,-1.1595985889434814,0.5986102819442749,0.29468870162963867,-0.7385870218276978,0.4073551595211029,0.2970033884048462,-0.6875566244125366,0.5448110699653625,0.4031817615032196,-1.0573675632476807,0.4674069285392761,0.4118034243583679,-1.0423846244812012,0.7602390050888062,0.6307773590087891,-0.4633333086967468,0.2719135880470276,0.616587221622467,-0.3875773549079895,0.887625515460968,0.9330582022666931,-0.5933329463005066,0.0684916153550148,0.9228003025054932,-0.4495823383331299,0.8925846815109253,1.2954074144363403,-1.1760566234588623,-0.1138630285859108,1.1891887187957764,-1.145488977432251,0.9053246378898621,1.3952370882034302,-1.3223669528961182,-0.16782063245773315,1.2651748657226562,-1.3036229610443115,0.8535500764846802,1.3739185333251953,-1.3738576173782349,-0.1299217939376831,1.2493107318878174,-1.4098052978515625,0.8392103314399719,1.3497775793075562,-1.2241226434707642,-0.10185380280017853,1.2298436164855957,-1.2173511981964111,0.6653960943222046,1.4812923669815063,-0.07985709607601166,0.33804386854171753,1.4782835245132446,0.08569781482219696,0.6428479552268982,2.1934211254119873,-0.12944737076759338,0.3279593586921692,2.1859138011932373,-0.03194703906774521,0.6434353590011597,2.84220814704895,0.5029717683792114,0.33950504660606384,2.8371798992156982,0.3402712941169739,0.6540588140487671,2.9404733180999756,0.5276289582252502,0.33601826429367065,2.934908390045166,0.35479721426963806,0.5844873785972595,3.038515329360962,-0.16310253739356995,0.38274404406547546,3.0348105430603027,-0.40157514810562134
72,0.5032347440719604,0.33171209692955017,-1.1516762971878052,0.5354142785072327,0.26394400000572205,-1.097973108291626,0.556303083896637,0.2652125656604767,-1.0981017351150513,0.57448410987854,0.2673100233078003,-1.0981758832931519,0.46979910135269165,0.26339825987815857,-1.085585355758667,0.4498172402381897,0.2646438777446747,-1.0849497318267822,0.4317774772644043,0.26707467436790466,-1.0854628086090088,0.5973570942878723,0.2947843372821808,-0.6838647127151489,0.40700215101242065,0.2974817156791687,-0.6092392206192017,0.5417981147766113,0.40328359603881836,-0.9942596554756165,0.4643630385398865,0.4118797183036804,-0.9726558923721313,0.7603726387023926,0.631332278251648,-0.4332486093044281,0.2718873918056488,0.6169264912605286,-0.3314790725708008,0.8887811899185181,0.9336740374565125,-0.5811522603034973,0.06924593448638916,0.9230976104736328,-0.41261523962020874,0.8936632871627808,1.29033362865448,-1.1698100566864014,-0.11207354068756104,1.1930174827575684,-1.1216704845428467,0.9056161046028137,1.3900625705718994,-1.3201297521591187,-0.16658629477024078,1.2706304788589478,-1.2783111333847046,0.8532034158706665,1.3684924840927124,-1.3669999837875366,-0.12831614911556244,1.2557504177093506,-1.3792030811309814,0.839108943939209,1.3447908163070679,-1.217611312866211,-0.1003015860915184,1.235458254814148,-1.1918275356292725,0.6643544435501099,1.480971097946167,-0.0805189236998558,0.33757200837135315,1.47760009765625,0.08640708029270172,0.6408367156982422,2.1924829483032227,-0.13660266995429993,0.3271107077598572,2.1843113899230957,-0.023433739319443703,0.6401834487915039,2.8407485485076904,0.49968791007995605,0.337119996547699,2.8361968994140625,0.35332417488098145,0.6511780023574829,2.939114809036255,0.5252981185913086,0.33362460136413574,2.9344871044158936,0.3687347173690796,0.5795258283615112,3.037400722503662,-0.16288134455680847,0.37967392802238464,3.0339314937591553,-0.3828994333744049
73,0.49973177909851074,0.3316349983215332,-1.1143848896026611,0.5327441096305847,0.2639012932777405,-1.0595142841339111,0.5538738965988159,0.26518353819847107,-1.059611439704895,0.5725499391555786,0.26725971698760986,-1.0597245693206787,0.46689996123313904,0.2634228467941284,-1.0473682880401611,0.44731950759887695,0.26470881700515747,-1.0467629432678223,0.4295230805873871,0.26713570952415466,-1.0472689867019653,0.5960443019866943,0.294733464717865,-0.646219789981842,0.4064819812774658,0.2975921928882599,-0.5731939077377319,0.5389854907989502,0.40322577953338623,-0.9575004577636719,0.4611644148826599,0.4118119180202484,-0.9365383386611938,0.761029064655304,0.6325679421424866,-0.40289831161499023,0.2718967795372009,0.6176413297653198,-0.31311702728271484,0.8902045488357544,0.9408674240112305,-0.5302810072898865,0.07022033631801605,0.9246790409088135,-0.4064074456691742,0.8929628133773804,1.3284722566604614,-1.0268160104751587,-0.10888080298900604,1.1898629665374756,-1.1638472080230713,0.9043949842453003,1.4388024806976318,-1.1561760902404785,-0.16392287611961365,1.2650094032287598,-1.327283263206482,0.8505821228027344,1.4232362508773804,-1.2030943632125854,-0.1233336329460144,1.2512073516845703,-1.41964590549469,0.8380640149116516,1.3910777568817139,-1.0705243349075317,-0.09590688347816467,1.2315641641616821,-1.23321533203125,0.6639444828033447,1.485982894897461,-0.08097793906927109,0.3368900418281555,1.479943037033081,0.08688299357891083,0.6377670168876648,2.1980438232421875,-0.13987405598163605,0.32282981276512146,2.1865410804748535,-0.037099115550518036,0.6330083012580872,2.8470308780670166,0.49040207266807556,0.32627421617507935,2.8407318592071533,0.3276297450065613,0.6443410515785217,2.9463999271392822,0.515231192111969,0.32261988520622253,2.94063663482666,0.34140604734420776,0.5680927038192749,3.044167995452881,-0.16994912922382355,0.3665403425693512,3.039262533187866,-0.4089318811893463
74,0.4995853006839752,0.3315044045448303,-1.102325439453125,0.532771110534668,0.2637750804424286,-1.0460264682769775,0.5541175603866577,0.265027791261673,-1.0461331605911255,0.5726670026779175,0.26705411076545715,-1.0462976694107056,0.4663260877132416,0.26339757442474365,-1.0387065410614014,0.44675058126449585,0.26469558477401733,-1.0381561517715454,0.42902809381484985,0.2671203911304474,-1.0386884212493896,0.5958291292190552,0.2944895327091217,-0.6342348456382751,0.4059223234653473,0.2975996732711792,-0.5815548300743103,0.5390045046806335,0.4029616117477417,-0.9456958770751953,0.4604186415672302,0.41164419054985046,-0.9310241937637329,0.7618774175643921,0.6340954303741455,-0.39135730266571045,0.2712571620941162,0.6183112263679504,-0.3186047077178955,0.8906309008598328,0.9474633932113647,-0.4994965195655823,0.07025541365146637,0.926688015460968,-0.44739705324172974,0.8935655355453491,1.3684465885162354,-0.9661270976066589,-0.11134135723114014,1.2047693729400635,-1.1610418558120728,0.9069677591323853,1.4859999418258667,-1.0886404514312744,-0.16878178715705872,1.283607840538025,-1.320855975151062,0.8522930145263672,1.476811170578003,-1.1427628993988037,-0.1255096197128296,1.2770137786865234,-1.418453335762024,0.8393065333366394,1.4385526180267334,-1.0127629041671753,-0.09731880575418472,1.2556391954421997,-1.2315303087234497,0.6629824638366699,1.496658444404602,-0.07368918508291245,0.33472132682800293,1.4876428842544556,0.07959482073783875,0.6338434219360352,2.209944486618042,-0.13906057178974152,0.3172464966773987,2.194141387939453,-0.07439598441123962,0.6255594491958618,2.8590855598449707,0.4831840991973877,0.3143473267555237,2.8534247875213623,0.2731072008609772,0.6368125677108765,2.960035800933838,0.506745457649231,0.3097352385520935,2.9574975967407227,0.28498291969299316,0.5578193664550781,3.059252977371216,-0.1696515679359436,0.3543561100959778,3.0538511276245117,-0.4533674716949463
75,0.5015256404876709,0.33130306005477905,-1.0753307342529297,0.535213828086853,0.26351746916770935,-1.0180567502975464,0.5568057298660278,0.2647472620010376,-1.018176794052124,0.5745555758476257,0.26678237318992615,-1.0183507204055786,0.4675289988517761,0.26319995522499084,-1.0122554302215576,0.44746071100234985,0.26454007625579834,-1.0117384195327759,0.4296639561653137,0.26694291830062866,-1.0122889280319214,0.5969735383987427,0.29444611072540283,-0.6104207038879395,0.4058101773262024,0.2975076735019684,-0.5675925016403198,0.5409480333328247,0.40251871943473816,-0.9209675788879395,0.46072134375572205,0.41146183013916016,-0.9085990786552429,0.7622093558311462,0.6358522772789001,-0.3744731843471527,0.27085211873054504,0.6185671091079712,-0.3246314227581024,0.8901811838150024,0.9463304281234741,-0.48188066482543945,0.07023274898529053,0.9271281957626343,-0.4625187814235687,0.8946172595024109,1.3634617328643799,-0.9481663703918457,-0.11661960929632187,1.21267569065094,-1.1616898775100708,0.909321665763855,1.4779105186462402,-1.069371223449707,-0.17737071216106415,1.2921217679977417,-1.3177430629730225,0.8549045324325562,1.4664589166641235,-1.1203583478927612,-0.13233953714370728,1.2881602048873901,-1.4141520261764526,0.8407734036445618,1.42800772190094,-0.9936298131942749,-0.10280071198940277,1.2663655281066895,-1.2316267490386963,0.6615337133407593,1.500622034072876,-0.06628413498401642,0.3328705430030823,1.4910223484039307,0.07216596603393555,0.6291086673736572,2.213702917098999,-0.13330283761024475,0.31282344460487366,2.1973838806152344,-0.07774709165096283,0.617294430732727,2.8634068965911865,0.479083776473999,0.304892361164093,2.8585097789764404,0.26967301964759827,0.6279417276382446,2.964564085006714,0.502269983291626,0.29890233278274536,2.963336229324341,0.28178462386131287,0.5492480397224426,3.0642526149749756,-0.16659221053123474,0.345466285943985,3.0591838359832764,-0.45308786630630493
76,0.5028510093688965,0.33109554648399353,-1.0854300260543823,0.5366804599761963,0.2631925642490387,-1.0284645557403564,0.5584661364555359,0.26446476578712463,-1.0285955667495728,0.5758017301559448,0.26658302545547485,-1.0287535190582275,0.4682861864566803,0.26299142837524414,-1.022157073020935,0.44792619347572327,0.26442664861679077,-1.0216341018676758,0.43008193373680115,0.2668771743774414,-1.0221898555755615,0.5979384183883667,0.2945595979690552,-0.6174274682998657,0.40557655692100525,0.29754140973091125,-0.5716816186904907,0.5427853465080261,0.4022670388221741,-0.929587721824646,0.46103209257125854,0.41140034794807434,-0.9162861704826355,0.7623757123947144,0.6374791860580444,-0.3766985535621643,0.27074381709098816,0.6186190247535706,-0.32882794737815857,0.889127254486084,0.9437326788902283,-0.48767298460006714,0.07027026265859604,0.9270066618919373,-0.45944589376449585,0.8947442173957825,1.3570948839187622,-0.9738650321960449,-0.11815956979990005,1.2197754383087158,-1.142286777496338,0.9093753099441528,1.4686119556427002,-1.1007838249206543,-0.17911121249198914,1.3018306493759155,-1.2973339557647705,0.8556718826293945,1.4567211866378784,-1.1516625881195068,-0.1339077353477478,1.2975451946258545,-1.395026445388794,0.8411433100700378,1.4212919473648071,-1.019667148590088,-0.10415630042552948,1.2747219800949097,-1.2129096984863281,0.6605657339096069,1.5020004510879517,-0.06503696739673615,0.3315531015396118,1.4916850328445435,0.07094083726406097,0.6261297464370728,2.2145650386810303,-0.13861271739006042,0.3104846775531769,2.1975209712982178,-0.11313488334417343,0.6131484508514404,2.8642380237579346,0.4513796865940094,0.3000740110874176,2.8596901893615723,0.21491305530071259,0.6234868764877319,2.965233087539673,0.47256284952163696,0.29377132654190063,2.9650955200195312,0.2244848906993866,0.5449091196060181,3.0656521320343018,-0.19467507302761078,0.34053555130958557,3.0599734783172607,-0.5132008790969849
77,0.503832221031189,0.33092591166496277,-1.0917389392852783,0.5373767018318176,0.262913316488266,-1.0335808992385864,0.5593019127845764,0.2642355263233185,-1.0337450504302979,0.5764530897140503,0.2664378583431244,-1.0338804721832275,0.4686153531074524,0.26282453536987305,-1.02785325050354,0.4481240212917328,0.26434287428855896,-1.0273281335830688,0.43025198578834534,0.2668299376964569,-1.0278890132904053,0.5985262989997864,0.29463252425193787,-0.6190378665924072,0.4052583575248718,0.2977791428565979,-0.5767451524734497,0.5441935062408447,0.4020959734916687,-0.9346677660942078,0.46146804094314575,0.41134488582611084,-0.9223777651786804,0.7624154090881348,0.639075517654419,-0.3772437274456024,0.27072980999946594,0.6190026998519897,-0.3303906321525574,0.8881452679634094,0.9402198791503906,-0.49485620856285095,0.07023175805807114,0.9266718626022339,-0.4578743577003479,0.8949087858200073,1.352586030960083,-0.9888510704040527,-0.11905238777399063,1.2209407091140747,-1.1516920328140259,0.9095678329467773,1.464032530784607,-1.117500901222229,-0.1795157641172409,1.3031142950057983,-1.3104265928268433,0.856517493724823,1.4504233598709106,-1.1677186489105225,-0.13425251841545105,1.2976012229919434,-1.4073810577392578,0.8418184518814087,1.4150269031524658,-1.0344107151031494,-0.10462653636932373,1.2747379541397095,-1.2223179340362549,0.6602219939231873,1.5026437044143677,-0.0647730752825737,0.3310836851596832,1.4923206567764282,0.07070676237344742,0.625350832939148,2.214738607406616,-0.14695098996162415,0.31003156304359436,2.1975479125976562,-0.13053345680236816,0.6125696897506714,2.864435911178589,0.4331532418727875,0.299642950296402,2.8600237369537354,0.19174151122570038,0.6228923201560974,2.9653778076171875,0.45329052209854126,0.29353809356689453,2.965557813644409,0.20079024136066437,0.5444715023040771,3.0659902095794678,-0.21658070385456085,0.3397745192050934,3.0600411891937256,-0.540090024471283
78,0.5055097937583923,0.3308432400226593,-1.0925439596176147,0.5387015342712402,0.262868195772171,-1.0335946083068848,0.5604974627494812,0.2642267644405365,-1.0337928533554077,0.5772866010665894,0.2664949297904968,-1.0339229106903076,0.4699055254459381,0.2627849280834198,-1.0289525985717773,0.4491100311279297,0.2643163800239563,-1.0284315347671509,0.4312843680381775,0.26682478189468384,-1.0289952754974365,0.5991911888122559,0.2949405312538147,-0.6154736280441284,0.4053901731967926,0.29817596077919006,-0.578052282333374,0.5459058284759521,0.4020291864871979,-0.9343632459640503,0.46255698800086975,0.41131505370140076,-0.9237122535705566,0.7624634504318237,0.6398097276687622,-0.37806016206741333,0.2710265517234802,0.6200540661811829,-0.3296739459037781,0.8875547647476196,0.9364661574363708,-0.5329121947288513,0.0701160728931427,0.9264729619026184,-0.4578111171722412,0.8945533633232117,1.3212372064590454,-1.0871150493621826,-0.1194688230752945,1.218144178390503,-1.1574287414550781,0.9091264605522156,1.4261749982833862,-1.2265558242797852,-0.17956623435020447,1.2996100187301636,-1.3176348209381104,0.8564551472663879,1.4067668914794922,-1.27321457862854,-0.13419203460216522,1.2925753593444824,-1.4137376546859741,0.8417640924453735,1.3759098052978516,-1.1336207389831543,-0.10469035804271698,1.2702195644378662,-1.2277287244796753,0.6615611910820007,1.5026549100875854,-0.06309492886066437,0.3321952223777771,1.4928929805755615,0.069056935608387,0.6274706125259399,2.2146849632263184,-0.16497136652469635,0.31313207745552063,2.197303533554077,-0.19331267476081848,0.6162490248680115,2.8645858764648438,0.3747999966144562,0.30303138494491577,2.8603618144989014,0.08736865222454071,0.6265139579772949,2.9653518199920654,0.39010703563690186,0.29702478647232056,2.9657139778137207,0.09155379235744476,0.5483153462409973,3.06663179397583,-0.28699421882629395,0.3439398407936096,3.0601086616516113,-0.655688464641571
79,0.5069412589073181,0.330747127532959,-1.1138254404067993,0.5396994352340698,0.262838214635849,-1.0537173748016357,0.561259388923645,0.2642187178134918,-1.0539562702178955,0.5777649283409119,0.266515851020813,-1.0540839433670044,0.4714523255825043,0.26275309920310974,-1.050237774848938,0.450451523065567,0.2643018066883087,-1.0497359037399292,0.4328598976135254,0.26682907342910767,-1.0503298044204712,0.5995083451271057,0.2950769364833832,-0.6266307830810547,0.4059317708015442,0.29848653078079224,-0.596072256565094,0.5471621155738831,0.4018135666847229,-0.95216304063797,0.46393656730651855,0.41124656796455383,-0.9433358311653137,0.762553334236145,0.6398382186889648,-0.38696208596229553,0.2718040645122528,0.6208215951919556,-0.33160412311553955,0.8873212933540344,0.9347521662712097,-0.5513654947280884,0.06995552033185959,0.9261862635612488,-0.45049118995666504,0.8938881158828735,1.3048664331436157,-1.1088988780975342,-0.11974801123142242,1.2164673805236816,-1.1337559223175049,0.9082390666007996,1.407696008682251,-1.248245358467102,-0.1789710372686386,1.2983572483062744,-1.2916591167449951,0.8562272191047668,1.386804223060608,-1.296889305114746,-0.13405783474445343,1.2904084920883179,-1.3911250829696655,0.8414649963378906,1.3561897277832031,-1.1558105945587158,-0.10478651523590088,1.2681982517242432,-1.2041996717453003,0.6631668210029602,1.5025978088378906,-0.06432003527879715,0.33379608392715454,1.4934078454971313,0.07027057558298111,0.6297363638877869,2.214495897293091,-0.1832583248615265,0.31585437059402466,2.197218656539917,-0.20100530982017517,0.6194072961807251,2.864567518234253,0.37519463896751404,0.3057399392127991,2.8604700565338135,0.1031755656003952,0.6296380162239075,2.9651479721069336,0.39268559217453003,0.29973354935646057,2.965686559677124,0.11029376834630966,0.5515251755714417,3.066927909851074,-0.28689780831336975,0.34706228971481323,3.0599162578582764,-0.6328290700912476
