frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
42,0.5131262540817261,0.27878889441490173,-1.750343918800354,0.5482062697410583,0.22397063672542572,-1.728279709815979,0.5665932297706604,0.22514595091342926,-1.728310227394104,0.5805251002311707,0.22607223689556122,-1.7283856868743896,0.493986040353775,0.2208140790462494,-1.7255178689956665,0.47728005051612854,0.21949198842048645,-1.7258942127227783,0.4626533091068268,0.21816977858543396,-1.7264411449432373,0.6134857535362244,0.23544128239154816,-1.2556699514389038,0.45456165075302124,0.22349132597446442,-1.2386592626571655,0.5467320680618286,0.34129250049591064,-1.546978235244751,0.48468026518821716,0.3389001190662384,-1.5424546003341675,0.7168130874633789,0.4427436888217926,-0.6805316209793091,0.32035303115844727,0.42298707365989685,-0.8404912948608398,0.9048739671707153,0.7909146547317505,-0.395437628030777,0.09911955147981644,0.8531944751739502,-1.2954132556915283,1.0801942348480225,1.0764845609664917,-0.7801312208175659,0.31345334649086,0.6037236452102661,-2.2433791160583496,1.135330080986023,1.1676788330078125,-0.8490599393844604,0.3874453008174896,0.5929042100906372,-2.4251158237457275,1.1292870044708252,1.1473442316055298,-0.9788050651550293,0.4019077718257904,0.5373768210411072,-2.4098570346832275,1.0913209915161133,1.1253920793533325,-0.8410625457763672,0.3881964683532715,0.5403720736503601,-2.248490333557129,0.6393446922302246,1.0687893629074097,-0.01585494540631771,0.3871740698814392,1.0717982053756714,0.018140345811843872,0.6660122871398926,1.7417716979980469,0.08486458659172058,0.40085309743881226,1.7550063133239746,0.2261245995759964,0.6773211359977722,2.280191659927368,0.764847457408905,0.41759151220321655,2.2890710830688477,0.7663155794143677,0.6813941597938538,2.3509984016418457,0.8038098216056824,0.4118764400482178,2.3616671562194824,0.8032041788101196,0.6446426510810852,2.4729840755462646,0.22154173254966736,0.45994338393211365,2.466092824935913,0.18069270253181458
43,0.512809693813324,0.28241780400276184,-1.6254732608795166,0.5482200384140015,0.2276790738105774,-1.600008249282837,0.5664853453636169,0.2286381721496582,-1.6000115871429443,0.5803799033164978,0.22915776073932648,-1.6000010967254639,0.494023859500885,0.22426337003707886,-1.5957893133163452,0.47740140557289124,0.22245140373706818,-1.5960099697113037,0.462510883808136,0.22033073008060455,-1.5965073108673096,0.6134856939315796,0.23631350696086884,-1.1340423822402954,0.45457929372787476,0.22424674034118652,-1.1090325117111206,0.5464440584182739,0.34369537234306335,-1.4285790920257568,0.48428115248680115,0.34075483679771423,-1.422442078590393,0.7167090177536011,0.44370031356811523,-0.5937703847885132,0.3211379051208496,0.42440328001976013,-0.7456568479537964,0.9051187634468079,0.7909967303276062,-0.3083890676498413,0.09693104028701782,0.8439114689826965,-1.227602243423462,1.0879948139190674,1.0812408924102783,-0.670150876045227,0.31158703565597534,0.6000869870185852,-2.229177713394165,1.1433809995651245,1.1760064363479614,-0.7318127751350403,0.3849967122077942,0.5861684083938599,-2.405601978302002,1.1357617378234863,1.1556200981140137,-0.8601143956184387,0.4001495838165283,0.5334598422050476,-2.383657455444336,1.09716796875,1.1327874660491943,-0.7307528257369995,0.3865494132041931,0.5367574095726013,-2.229569911956787,0.6418014764785767,1.1638785600662231,-0.015877151861786842,0.38785627484321594,1.080108642578125,0.01821809820830822,0.6658448576927185,1.7742457389831543,0.0743604376912117,0.4002341330051422,1.7811729907989502,0.19706235826015472,0.6766133308410645,2.3213677406311035,0.7617172598838806,0.41595372557640076,2.3247084617614746,0.714809238910675,0.6806212067604065,2.393874406814575,0.7869199514389038,0.4087522029876709,2.3993325233459473,0.743785560131073,0.6436488032341003,2.5142855644226074,0.1759214699268341,0.45821595191955566,2.502973794937134,0.08121548593044281
44,0.5125348567962646,0.28382471203804016,-1.5818525552749634,0.5481071472167969,0.2298000454902649,-1.5550732612609863,0.5663410425186157,0.23070316016674042,-1.5550224781036377,0.5801845192909241,0.23110978305339813,-1.554985523223877,0.4939018189907074,0.2261294424533844,-1.5504891872406006,0.47733503580093384,0.22425009310245514,-1.5506535768508911,0.462345689535141,0.22197802364826202,-1.5511434078216553,0.6134766340255737,0.23732037842273712,-1.0890460014343262,0.45469921827316284,0.22591319680213928,-1.0619480609893799,0.5462299585342407,0.3451809585094452,-1.3860896825790405,0.48398056626319885,0.3417912721633911,-1.3792760372161865,0.7167141437530518,0.4449758231639862,-0.5583827495574951,0.3235589861869812,0.4255492389202118,-0.7117644548416138,0.905838668346405,0.7914458513259888,-0.2708525061607361,0.09450700879096985,0.8298875689506531,-1.194638967514038,1.091058373451233,1.0831043720245361,-0.6233842968940735,0.31053900718688965,0.5988200306892395,-2.1874237060546875,1.1469489336013794,1.1784964799880981,-0.6834808588027954,0.3836888074874878,0.5875492691993713,-2.3719277381896973,1.1386826038360596,1.1584994792938232,-0.811575710773468,0.40007591247558594,0.5373104214668274,-2.3334226608276367,1.100010871887207,1.1358895301818848,-0.6841434836387634,0.38650888204574585,0.5398766994476318,-2.1828434467315674,0.6444892883300781,1.1969226598739624,-0.015585975721478462,0.38772955536842346,1.0822638273239136,0.018077094107866287,0.6651384830474854,1.7861480712890625,0.05783470347523689,0.39934253692626953,1.789148211479187,0.18116971850395203,0.672470211982727,2.3364624977111816,0.7293248176574707,0.41024619340896606,2.334826946258545,0.6600874066352844,0.6760348677635193,2.4097697734832764,0.7497759461402893,0.40067681670188904,2.4095959663391113,0.6883039474487305,0.6390532851219177,2.527858257293701,0.13628175854682922,0.45163100957870483,2.5141561031341553,0.023475799709558487
45,0.5123822093009949,0.2846274971961975,-1.5305999517440796,0.5478296279907227,0.23115666210651398,-1.5045026540756226,0.5660329461097717,0.23193952441215515,-1.5044329166412354,0.5798603296279907,0.23227651417255402,-1.5043845176696777,0.493844211101532,0.22781428694725037,-1.498279333114624,0.47732871770858765,0.22623848915100098,-1.498420238494873,0.46231770515441895,0.22422127425670624,-1.4988921880722046,0.6134155988693237,0.23814508318901062,-1.0510680675506592,0.4551829695701599,0.22873760759830475,-1.0164425373077393,0.5461825728416443,0.34615007042884827,-1.3407089710235596,0.4839757978916168,0.34248390793800354,-1.3317724466323853,0.7167125940322876,0.4456438720226288,-0.5443194508552551,0.32771480083465576,0.43146684765815735,-0.675427258014679,0.9064825177192688,0.7919667363166809,-0.2717664837837219,0.09182830899953842,0.8151734471321106,-1.1552190780639648,1.0938526391983032,1.0871427059173584,-0.6135189533233643,0.3100098967552185,0.6009863615036011,-2.1018340587615967,1.1501389741897583,1.1836717128753662,-0.6724404692649841,0.3829536437988281,0.5905617475509644,-2.280125141143799,1.141092300415039,1.1652096509933472,-0.7979267835617065,0.40038353204727173,0.5417322516441345,-2.250608444213867,1.1024584770202637,1.1427415609359741,-0.67333984375,0.38691890239715576,0.5447123646736145,-2.102444648742676,0.6473219394683838,1.2024247646331787,-0.01630615070462227,0.38793808221817017,1.0833743810653687,0.019028589129447937,0.6647844314575195,1.7908886671066284,0.01691075973212719,0.3979279398918152,1.7920238971710205,0.15974339842796326,0.6693494915962219,2.3432464599609375,0.6308392882347107,0.406310498714447,2.3395798206329346,0.5953570008277893,0.672767162322998,2.4169998168945312,0.6559377312660217,0.39642611145973206,2.4146056175231934,0.6204862594604492,0.6353003978729248,2.5334596633911133,0.053361475467681885,0.44580739736557007,2.519381523132324,-0.03478041663765907
46,0.512351393699646,0.2849884629249573,-1.4923487901687622,0.5477424263954163,0.23188121616840363,-1.462885856628418,0.5659264326095581,0.23261789977550507,-1.4628061056137085,0.5797269940376282,0.23294782638549805,-1.4627832174301147,0.49383020401000977,0.22865469753742218,-1.456825852394104,0.4773574471473694,0.22725947201251984,-1.4569251537322998,0.4623351991176605,0.22537653148174286,-1.457356333732605,0.6134116053581238,0.2390432506799698,-1.006872534751892,0.4559010863304138,0.23053649067878723,-0.9729369878768921,0.5461732149124146,0.3466571569442749,-1.303473711013794,0.4840555191040039,0.34277161955833435,-1.2946271896362305,0.7165708541870117,0.44610029458999634,-0.5148111581802368,0.3346986174583435,0.4433351457118988,-0.6379454731941223,0.9069286584854126,0.7918582558631897,-0.2482948750257492,0.08933144807815552,0.8037773370742798,-1.1207143068313599,1.0944106578826904,1.0924252271652222,-0.5739661455154419,0.30835819244384766,0.5966838002204895,-2.05466365814209,1.1505392789840698,1.189997911453247,-0.631606936454773,0.3800429403781891,0.5892485976219177,-2.232653856277466,1.1412651538848877,1.1729179620742798,-0.7561450004577637,0.4001224637031555,0.5418599843978882,-2.2048752307891846,1.102718710899353,1.1504199504852295,-0.6336729526519775,0.386544406414032,0.5443435311317444,-2.0577569007873535,0.6483516097068787,1.2048702239990234,-0.017649099230766296,0.38959529995918274,1.0839701890945435,0.020583856850862503,0.6639622449874878,1.7945901155471802,-0.00016854560817591846,0.3970504701137543,1.7946300506591797,0.13782954216003418,0.6660935282707214,2.34801983833313,0.6111931800842285,0.40343427658081055,2.34405255317688,0.5624290108680725,0.6698560118675232,2.4216043949127197,0.6377156376838684,0.39366233348846436,2.4195730686187744,0.5862000584602356,0.6300183534622192,2.5359368324279785,0.035954732447862625,0.43900957703590393,2.521895170211792,-0.07152017951011658
47,0.5122734308242798,0.2849700152873993,-1.5233126878738403,0.5475964546203613,0.23201273381710052,-1.4943870306015015,0.5658191442489624,0.23277831077575684,-1.4943275451660156,0.5796352624893188,0.23312309384346008,-1.4943104982376099,0.4937715530395508,0.22874028980731964,-1.488891363143921,0.47733646631240845,0.2273862361907959,-1.4890391826629639,0.4623221755027771,0.2255236953496933,-1.4894955158233643,0.6134257316589355,0.23969459533691406,-1.0333478450775146,0.4562505781650543,0.23117758333683014,-1.002105951309204,0.5461401343345642,0.3467622995376587,-1.3312915563583374,0.4841281473636627,0.3428094983100891,-1.3230026960372925,0.7164598703384399,0.4468015134334564,-0.5251981019973755,0.33750537037849426,0.4518795311450958,-0.654977023601532,0.9079375267028809,0.7925407886505127,-0.2754465639591217,0.08314146101474762,0.8003928065299988,-1.138584852218628,1.0944385528564453,1.095636010169983,-0.6250847578048706,0.3064793348312378,0.5892564058303833,-2.0722498893737793,1.1503852605819702,1.193162202835083,-0.6873794794082642,0.3763812184333801,0.5824517011642456,-2.2513318061828613,1.140895962715149,1.1758493185043335,-0.812403678894043,0.39931440353393555,0.5347617268562317,-2.2303621768951416,1.1027958393096924,1.1534022092819214,-0.6866871118545532,0.38583672046661377,0.5380002856254578,-2.077622413635254,0.6495519876480103,1.206020474433899,-0.018139587715268135,0.38237330317497253,1.1806398630142212,0.021131088957190514,0.6656497716903687,1.7980819940567017,0.005546135362237692,0.39982277154922485,1.8023375272750854,0.10824941098690033,0.671190619468689,2.352112293243408,0.6380234956741333,0.4078074097633362,2.3530194759368896,0.5196272730827332,0.6757994890213013,2.4255828857421875,0.6669967770576477,0.39885422587394714,2.4292855262756348,0.5414645075798035,0.6352286338806152,2.538982391357422,0.06552724540233612,0.44239965081214905,2.526907444000244,-0.11290132999420166
48,0.5122910737991333,0.28462040424346924,-1.403353214263916,0.5475673079490662,0.2319914698600769,-1.3774009943008423,0.5657939314842224,0.23278242349624634,-1.3775660991668701,0.5796092748641968,0.23312519490718842,-1.3777085542678833,0.49379462003707886,0.228705495595932,-1.3700246810913086,0.4774692952632904,0.22736802697181702,-1.370306134223938,0.46248823404312134,0.2255133092403412,-1.3707211017608643,0.6136420965194702,0.2399321347475052,-0.9594427347183228,0.45724788308143616,0.2317868173122406,-0.9202357530593872,0.5462628602981567,0.3465577960014343,-1.226178526878357,0.484233558177948,0.3427702784538269,-1.216334581375122,0.7166516780853271,0.4480728805065155,-0.5050917267799377,0.34255892038345337,0.4620680809020996,-0.5594705939292908,0.909206748008728,0.7928910851478577,-0.3085964024066925,0.07976208627223969,0.7997914552688599,-0.9766739010810852,1.0943320989608765,1.0974963903427124,-0.6724613308906555,0.3055731952190399,0.5795506834983826,-1.7761996984481812,1.1497180461883545,1.1944750547409058,-0.7358919978141785,0.3750092387199402,0.5711823105812073,-1.9316565990447998,1.139756441116333,1.176733136177063,-0.8583976626396179,0.3989604413509369,0.5247008204460144,-1.8896077871322632,1.102691888809204,1.154488205909729,-0.7325944304466248,0.38540512323379517,0.5297034382820129,-1.772963523864746,0.6503572463989258,1.216938853263855,-0.02263350784778595,0.3838202953338623,1.2213345766067505,0.025176409631967545,0.6649884581565857,1.7978289127349854,-0.08581799268722534,0.40620818734169006,1.8038954734802246,0.060142748057842255,0.6789588928222656,2.3520874977111816,0.4312945008277893,0.4202367663383484,2.3632662296295166,0.3099711239337921,0.6854168176651001,2.426175117492676,0.45377787947654724,0.4175483286380768,2.443800687789917,0.3137270212173462,0.6431306600570679,2.5388340950012207,-0.08314476907253265,0.4456273913383484,2.531552314758301,-0.25484612584114075
49,0.5135251879692078,0.28390923142433167,-1.4059104919433594,0.5483388900756836,0.23148924112319946,-1.3845577239990234,0.5662943124771118,0.23236645758152008,-1.3847482204437256,0.5800682306289673,0.23267289996147156,-1.3849607706069946,0.49489864706993103,0.2279101312160492,-1.3810877799987793,0.478806734085083,0.226567804813385,-1.38140070438385,0.4635445475578308,0.22487907111644745,-1.3818004131317139,0.6143129467964172,0.2396848052740097,-0.9680224657058716,0.45790863037109375,0.2317982316017151,-0.9443179368972778,0.5472965836524963,0.34602585434913635,-1.2255851030349731,0.4849623143672943,0.34255629777908325,-1.2212241888046265,0.7167271375656128,0.4470599591732025,-0.5100479125976562,0.34259283542633057,0.46694281697273254,-0.5666089057922363,0.9082654118537903,0.7905420660972595,-0.3158514201641083,0.07626548409461975,0.8023325800895691,-0.9669020771980286,1.0941380262374878,1.0936535596847534,-0.6675001978874207,0.3008887469768524,0.5754237771034241,-1.7675113677978516,1.1490274667739868,1.1895571947097778,-0.7205580472946167,0.36966419219970703,0.5553494095802307,-1.9142653942108154,1.139092206954956,1.1712348461151123,-0.8450910449028015,0.3932381272315979,0.5099025368690491,-1.8788999319076538,1.1026109457015991,1.1497364044189453,-0.7255611419677734,0.38142573833465576,0.519212007522583,-1.7640588283538818,0.6501384973526001,1.2146897315979004,-0.03018377721309662,0.39034706354141235,1.2156105041503906,0.032209690660238266,0.6625052690505981,1.765049695968628,-0.14588569104671478,0.4160466194152832,1.7776052951812744,0.040927473455667496,0.6876120567321777,2.331331968307495,0.3802587389945984,0.4361852705478668,2.355599880218506,0.28682172298431396,0.695606529712677,2.4075169563293457,0.40520986914634705,0.43576082587242126,2.4377427101135254,0.29185301065444946,0.6533085703849792,2.5175416469573975,-0.11022835969924927,0.45098966360092163,2.5182600021362305,-0.2539033889770508
50,0.5152702927589417,0.28381869196891785,-1.5823135375976562,0.5501099824905396,0.23114006221294403,-1.566760778427124,0.5674872994422913,0.23206758499145508,-1.5669660568237305,0.5813605785369873,0.2323594093322754,-1.5673010349273682,0.4964996874332428,0.22743304073810577,-1.5651899576187134,0.48038530349731445,0.22603276371955872,-1.565610647201538,0.4648720324039459,0.22438400983810425,-1.5660455226898193,0.6149187684059143,0.23935669660568237,-1.1309566497802734,0.45812177658081055,0.2313578724861145,-1.116489291191101,0.5483288764953613,0.3460683524608612,-1.3889082670211792,0.48552995920181274,0.34395453333854675,-1.3869601488113403,0.7165158987045288,0.4415646195411682,-0.6093770265579224,0.33889031410217285,0.45897790789604187,-0.7006795406341553,0.9060117602348328,0.7881909012794495,-0.3779105544090271,0.07498769462108612,0.8071622252464294,-1.1041004657745361,1.0934021472930908,1.089858889579773,-0.7332274913787842,0.3109416365623474,0.5662320256233215,-1.8983476161956787,1.1478968858718872,1.1845420598983765,-0.7878132462501526,0.37826618552207947,0.5144610404968262,-2.050034999847412,1.1386464834213257,1.1666724681854248,-0.917739748954773,0.3929819166660309,0.4639294445514679,-2.0024561882019043,1.102449655532837,1.1457158327102661,-0.7932011485099792,0.3847067654132843,0.4822147786617279,-1.887298345565796,0.6494601964950562,1.1995397806167603,-0.029767367988824844,0.3904254138469696,1.206952452659607,0.03165199235081673,0.6615470051765442,1.7384554147720337,-0.1329820454120636,0.41951990127563477,1.7522746324539185,0.040876198559999466,0.6923952698707581,2.3027729988098145,0.4382200837135315,0.4426189064979553,2.3211801052093506,0.3403165936470032,0.6995230913162231,2.3773159980773926,0.46571463346481323,0.4397069811820984,2.402949333190918,0.351330429315567,0.6616947054862976,2.492306709289551,-0.06885926425457001,0.46549177169799805,2.4842028617858887,-0.2169887274503708
51,0.5152528882026672,0.2847346067428589,-1.5471198558807373,0.550312876701355,0.23157840967178345,-1.5375744104385376,0.5676623582839966,0.23252831399440765,-1.53783118724823,0.5816202759742737,0.23281174898147583,-1.5382287502288818,0.49658459424972534,0.22791044414043427,-1.5232027769088745,0.48043861985206604,0.22649741172790527,-1.5236876010894775,0.46492451429367065,0.22485661506652832,-1.5240156650543213,0.6151132583618164,0.23951579630374908,-1.1164792776107788,0.4583466053009033,0.23055456578731537,-1.0636067390441895,0.5481747984886169,0.34658294916152954,-1.3640872240066528,0.4851352274417877,0.34592801332473755,-1.3470146656036377,0.7159773707389832,0.4402739703655243,-0.6052126288414001,0.33818233013153076,0.45836231112480164,-0.6313987374305725,0.9052649736404419,0.7880428433418274,-0.38029223680496216,0.07617461681365967,0.8108534216880798,-1.0182347297668457,1.092907190322876,1.0895227193832397,-0.7357574701309204,0.31783178448677063,0.5518869757652283,-1.8231480121612549,1.1464436054229736,1.1835436820983887,-0.7953420877456665,0.37860459089279175,0.47172456979751587,-1.9735982418060303,1.1372605562210083,1.166245698928833,-0.9294296503067017,0.392399400472641,0.4261055588722229,-1.932753562927246,1.1018154621124268,1.1454298496246338,-0.7973072528839111,0.3862021863460541,0.4489799737930298,-1.817133903503418,0.6486095190048218,1.1992969512939453,-0.04559583216905594,0.39185860753059387,1.206182837486267,0.04735355079174042,0.6571789979934692,1.721124291419983,-0.28051552176475525,0.4219111502170563,1.7325167655944824,0.027736177667975426,0.6931825876235962,2.293750286102295,0.2695012092590332,0.44628721475601196,2.300182819366455,0.27999427914619446,0.7019928097724915,2.3708770275115967,0.2966455817222595,0.44401827454566956,2.38238525390625,0.28559333086013794,0.6614262461662292,2.4778928756713867,-0.22370049357414246,0.4656940996646881,2.4632513523101807,-0.25529471039772034
