frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.4823564291000366,0.33906787633895874,-0.5132681727409363,0.4980449974536896,0.2954537272453308,-0.4739219546318054,0.5081117749214172,0.2946632206439972,-0.47406989336013794,0.5168465375900269,0.2940971851348877,-0.4740893542766571,0.4700305461883545,0.2982991635799408,-0.47103819251060486,0.46111491322517395,0.30039462447166443,-0.4708877503871918,0.4550849199295044,0.3023422658443451,-0.4713957905769348,0.5326007008552551,0.3058508634567261,-0.1834837645292282,0.45326969027519226,0.3161582052707672,-0.16318659484386444,0.5050886273384094,0.3850116431713104,-0.4057244062423706,0.4694558084011078,0.38625648617744446,-0.4012833535671234,0.6189720630645752,0.5387112498283386,-0.0011940455297008157,0.3969370126724243,0.5394657254219055,-0.07904040068387985,0.7010947465896606,0.8647019267082214,0.05592390522360802,0.2895744740962982,0.7433499693870544,-0.48070988059043884,0.6993947625160217,1.123500943183899,-0.10684091597795486,0.41968944668769836,0.605048418045044,-1.061892032623291,0.7125035524368286,1.2250947952270508,-0.1473032385110855,0.46380987763404846,0.5805137753486633,-1.1809206008911133,0.6813183426856995,1.207184910774231,-0.1950567215681076,0.4734093248844147,0.5517538189888,-1.1523468494415283,0.6705516576766968,1.1724848747253418,-0.1289597451686859,0.4660063087940216,0.5599311590194702,-1.0643985271453857,0.5967090725898743,1.0910155773162842,-0.0072583300061523914,0.4413817822933197,1.1028553247451782,0.008918785490095615,0.6027024388313293,1.6594065427780151,-0.04602610692381859,0.4259442687034607,1.647621512413025,0.003497917205095291,0.5894870758056641,2.1331369876861572,0.23937568068504333,0.4209498465061188,2.1273000240325928,0.22175464034080505,0.5926803946495056,2.1918773651123047,0.24318239092826843,0.41604164242744446,2.1873106956481934,0.23285984992980957,0.5664035081863403,2.2728617191314697,-0.14343808591365814,0.4445900321006775,2.266172409057617,-0.181297168135643
67,0.4838503897190094,0.3385034501552582,-0.5215209722518921,0.4994799792766571,0.29531753063201904,-0.4813072979450226,0.5093130469322205,0.29470095038414,-0.48143064975738525,0.5182800889015198,0.29433396458625793,-0.4814005196094513,0.4716963469982147,0.2978769838809967,-0.4809875786304474,0.4626075029373169,0.29966849088668823,-0.4808863401412964,0.45619314908981323,0.3013225793838501,-0.4813530445098877,0.533725380897522,0.3069709837436676,-0.1906507909297943,0.4543149769306183,0.31510528922080994,-0.18511512875556946,0.5056684613227844,0.3842461407184601,-0.4139558970928192,0.4710802435874939,0.3844948709011078,-0.41314697265625,0.6195144057273865,0.5419748425483704,0.0013498144689947367,0.3973340690135956,0.5392516851425171,-0.09747739136219025,0.700204610824585,0.8656027913093567,0.04957560822367668,0.2907932996749878,0.7590078711509705,-0.47582846879959106,0.6978517770767212,1.1101696491241455,-0.15713666379451752,0.4150964021682739,0.6638832688331604,-1.0785348415374756,0.7109307050704956,1.2137212753295898,-0.20805849134922028,0.4528855085372925,0.6618044376373291,-1.2010387182235718,0.6761903762817383,1.1839587688446045,-0.25427260994911194,0.4653027057647705,0.625374972820282,-1.1812313795089722,0.6671116352081299,1.159011721611023,-0.18045185506343842,0.45976629853248596,0.6283391714096069,-1.0838061571121216,0.5955872535705566,1.0866674184799194,-0.0018854313530027866,0.43669652938842773,1.1224064826965332,0.0036248029209673405,0.5983085036277771,1.6550999879837036,-0.01484319195151329,0.42433279752731323,1.6411546468734741,-0.02543807588517666,0.5858184099197388,2.12789249420166,0.28703996539115906,0.42165085673332214,2.1174046993255615,0.17489483952522278,0.5890132188796997,2.1875696182250977,0.2926361858844757,0.41761529445648193,2.1763243675231934,0.18278768658638,0.5637531876564026,2.2623229026794434,-0.0834408551454544,0.444935142993927,2.2547414302825928,-0.22976669669151306
68,0.4856056272983551,0.33824893832206726,-0.5257437229156494,0.5009409785270691,0.29528626799583435,-0.4863162934780121,0.5105500817298889,0.2947766184806824,-0.48645633459091187,0.5196787714958191,0.2945643663406372,-0.48643702268600464,0.4735180735588074,0.29779013991355896,-0.48540085554122925,0.46435919404029846,0.299523264169693,-0.4853023886680603,0.45758989453315735,0.30119532346725464,-0.48574063181877136,0.534891664981842,0.30769801139831543,-0.20052121579647064,0.45567071437835693,0.3148893117904663,-0.19018565118312836,0.5067290663719177,0.3839355409145355,-0.42021068930625916,0.47316962480545044,0.3843028247356415,-0.4182555675506592,0.6206629276275635,0.5435987710952759,-0.018237123265862465,0.3973754048347473,0.5389136672019958,-0.09593421965837479,0.6999483108520508,0.8656421899795532,0.028799155727028847,0.29177504777908325,0.7763012647628784,-0.4526630938053131,0.6972991228103638,1.102043628692627,-0.1911732405424118,0.4033307433128357,0.7206335663795471,-1.0823298692703247,0.7095812559127808,1.205627202987671,-0.24523550271987915,0.44061100482940674,0.7423580288887024,-1.2067846059799194,0.6772806644439697,1.1739503145217896,-0.29438531398773193,0.45280951261520386,0.7012007236480713,-1.1932532787322998,0.6674283742904663,1.1444357633590698,-0.21533721685409546,0.4477635324001312,0.6960583329200745,-1.0895071029663086,0.5975333452224731,1.1265815496444702,-0.0018334623891860247,0.4348823130130768,1.1158077716827393,0.0035645300522446632,0.5956639647483826,1.653012752532959,-0.006656458601355553,0.42339515686035156,1.6370799541473389,-0.013300319202244282,0.5834378004074097,2.1249489784240723,0.29502183198928833,0.42294082045555115,2.112497329711914,0.20866455137729645,0.5865112543106079,2.185105085372925,0.30067139863967896,0.41948726773262024,2.171191453933716,0.21917447447776794,0.5617932081222534,2.25797700881958,-0.07503675669431686,0.4469124674797058,2.2500200271606445,-0.19362621009349823
69,0.48716214299201965,0.3366903066635132,-0.5262552499771118,0.5030097365379333,0.29472440481185913,-0.4889603555202484,0.5124085545539856,0.294281005859375,-0.4891233742237091,0.5218043327331543,0.2942441403865814,-0.4891965091228485,0.4753548502922058,0.29730424284935,-0.4884432852268219,0.4663231372833252,0.2991579473018646,-0.4883388578891754,0.4589569568634033,0.30081015825271606,-0.4887537360191345,0.5360068082809448,0.30729058384895325,-0.2151317596435547,0.4567941129207611,0.3138810992240906,-0.2077370285987854,0.508193850517273,0.3827818036079407,-0.4243389070034027,0.4741773009300232,0.38388657569885254,-0.42261508107185364,0.6223111152648926,0.5439472794532776,-0.05208684131503105,0.39637649059295654,0.5406348705291748,-0.1110815703868866,0.699971079826355,0.864062488079071,-0.031645551323890686,0.29190680384635925,0.7879157066345215,-0.4207967519760132,0.6968096494674683,1.0957688093185425,-0.2874506413936615,0.39492788910865784,0.7924208045005798,-1.0036605596542358,0.708550751209259,1.2026201486587524,-0.3566979765892029,0.43057382106781006,0.8306596279144287,-1.12000572681427,0.6797524094581604,1.1582717895507812,-0.4087367653846741,0.4447539150714874,0.7968818545341492,-1.1275205612182617,0.6697689890861511,1.1303285360336304,-0.31454792618751526,0.4394674599170685,0.7803341150283813,-1.0158852338790894,0.59831702709198,1.1510210037231445,-0.004248294048011303,0.4329897463321686,1.1392338275909424,0.005938693415373564,0.593994677066803,1.6531274318695068,0.008741994388401508,0.4215643107891083,1.6374095678329468,-0.002984484424814582,0.5839204788208008,2.125023365020752,0.30463236570358276,0.42389681935310364,2.1121649742126465,0.2174338698387146,0.5875036716461182,2.185304641723633,0.3112352788448334,0.4204249083995819,2.170315742492676,0.2278321534395218,0.5623960494995117,2.25890851020813,-0.051715362817049026,0.45073848962783813,2.251821994781494,-0.1759515404701233
70,0.48946088552474976,0.33718109130859375,-0.6188496351242065,0.5052058100700378,0.29548028111457825,-0.5761494636535645,0.5143899917602539,0.2951608896255493,-0.576336145401001,0.524099588394165,0.2952323257923126,-0.5763182044029236,0.4775296151638031,0.29791516065597534,-0.580201268196106,0.469020813703537,0.29967331886291504,-0.5803097486495972,0.4611228406429291,0.3011679947376251,-0.5808278918266296,0.5373753905296326,0.30754032731056213,-0.27835872769355774,0.45819786190986633,0.3138591945171356,-0.29335516691207886,0.5108546018600464,0.3824348449707031,-0.5078176856040955,0.47633272409439087,0.38437211513519287,-0.5123259425163269,0.6244556903839111,0.5465396642684937,-0.07208549976348877,0.395255446434021,0.5488319993019104,-0.16281414031982422,0.6998062133789062,0.862281322479248,-0.021800030022859573,0.2979514002799988,0.8046234846115112,-0.35402554273605347,0.6953144669532776,1.0841732025146484,-0.27674400806427,0.39219072461128235,0.8749970197677612,-0.846518874168396,0.7074123620986938,1.1945265531539917,-0.35083574056625366,0.41822686791419983,0.9434766173362732,-0.9549155235290527,0.6804255843162537,1.1474025249481201,-0.41328561305999756,0.43784642219543457,0.9203893542289734,-0.9852877259254456,0.6688763499259949,1.100544810295105,-0.309551864862442,0.4350181221961975,0.8953675627708435,-0.865841269493103,0.5994121432304382,1.1147050857543945,-0.0029793826397508383,0.44483625888824463,1.158447504043579,0.004544519353657961,0.6082875728607178,1.6518187522888184,0.023156026378273964,0.44165652990341187,1.6382695436477661,-0.01050745602697134,0.609306275844574,2.1163642406463623,0.3645516633987427,0.455972284078598,2.1097095012664795,0.22718439996242523,0.6128508448600769,2.177206039428711,0.37625250220298767,0.4538651406764984,2.168111801147461,0.23780494928359985,0.5924322605133057,2.25201153755188,0.01333438791334629,0.48384997248649597,2.24902606010437,-0.16715215146541595
71,0.4908018410205841,0.3367478847503662,-0.7039608359336853,0.5061880946159363,0.29541149735450745,-0.6619369983673096,0.5152626633644104,0.2950074374675751,-0.6621211767196655,0.5253497362136841,0.29494336247444153,-0.6620786190032959,0.4786630868911743,0.2979503571987152,-0.666523814201355,0.47011998295783997,0.29969722032546997,-0.6665691137313843,0.46174347400665283,0.3011893332004547,-0.6671031713485718,0.5380633473396301,0.30759260058403015,-0.36238741874694824,0.45828649401664734,0.31399232149124146,-0.376306414604187,0.5121630430221558,0.3812962472438812,-0.5927668213844299,0.47707831859588623,0.38433751463890076,-0.5969013571739197,0.626659631729126,0.551180362701416,-0.13742715120315552,0.39184749126434326,0.5646499395370483,-0.2233712524175644,0.6993061304092407,0.8630194067955017,-0.012859095819294453,0.30532047152519226,0.826303243637085,-0.23147347569465637,0.6926947236061096,1.0857434272766113,-0.2934791147708893,0.39367467164993286,0.9638003706932068,-0.5370696783065796,0.7031793594360352,1.1924026012420654,-0.3684155344963074,0.41313159465789795,1.0320314168930054,-0.6234906315803528,0.6762321591377258,1.149093508720398,-0.43587493896484375,0.43456199765205383,1.0121444463729858,-0.6719728112220764,0.6710115671157837,1.1059197187423706,-0.3293822407722473,0.431901752948761,0.9823638796806335,-0.5605576634407043,0.6010374426841736,1.0970951318740845,-0.006019853055477142,0.4479314088821411,1.164484977722168,0.007563865277916193,0.6146990060806274,1.6506385803222656,0.049378130584955215,0.44483405351638794,1.6433765888214111,0.02799549140036106,0.6141560673713684,2.108640670776367,0.46404123306274414,0.457182914018631,2.1101224422454834,0.33949753642082214,0.6177939772605896,2.168583393096924,0.48282259702682495,0.4540840685367584,2.168740749359131,0.35837626457214355,0.5950425267219543,2.250347852706909,0.10310979187488556,0.48478445410728455,2.2498323917388916,-0.0697038471698761
72,0.4929145276546478,0.33460715413093567,-0.69358891248703,0.5077894330024719,0.2927452325820923,-0.6507095098495483,0.5171066522598267,0.292418509721756,-0.6508992314338684,0.5268354415893555,0.2925765812397003,-0.650884211063385,0.48055675625801086,0.2955804765224457,-0.6581882238388062,0.4723512828350067,0.29728108644485474,-0.6582295298576355,0.463320255279541,0.2991282045841217,-0.6587439179420471,0.5392943620681763,0.30726680159568787,-0.35512620210647583,0.45853111147880554,0.3139863908290863,-0.3813357353210449,0.5143100023269653,0.37839388847351074,-0.5843350887298584,0.4787589907646179,0.3830789625644684,-0.591631293296814,0.6285170316696167,0.554862916469574,-0.14516104757785797,0.38761308789253235,0.575038731098175,-0.2298448532819748,0.6978141069412231,0.865104079246521,-0.015968183055520058,0.31261035799980164,0.8494840264320374,-0.18363872170448303,0.6908887624740601,1.0967528820037842,-0.28954169154167175,0.39020004868507385,1.0283681154251099,-0.4359467327594757,0.7006613612174988,1.1951850652694702,-0.3624340891838074,0.3951249122619629,1.1030024290084839,-0.5143734216690063,0.6742476224899292,1.1657418012619019,-0.4314703643321991,0.41826727986335754,1.0815374851226807,-0.5727378129959106,0.6719558835029602,1.1141167879104614,-0.3257844150066376,0.4188936948776245,1.0427619218826294,-0.4625682532787323,0.608224630355835,1.158311128616333,-0.009303858503699303,0.44308963418006897,1.171785831451416,0.010829119011759758,0.610466480255127,1.6522948741912842,0.061678197234869,0.43957632780075073,1.6516664028167725,0.043777596205472946,0.6086267828941345,2.1061010360717773,0.46907180547714233,0.44639378786087036,2.1135213375091553,0.3477709889411926,0.6113709211349487,2.1655592918395996,0.48719894886016846,0.4453696012496948,2.174837589263916,0.3653290569782257,0.5883661508560181,2.249896764755249,0.11871465295553207,0.4686976969242096,2.253420829772949,-0.05019895359873772
73,0.49416613578796387,0.3309912085533142,-0.7005646228790283,0.509191632270813,0.28896382451057434,-0.657215416431427,0.5190051794052124,0.28901588916778564,-0.6574414968490601,0.5284339189529419,0.2896091043949127,-0.657514750957489,0.4814950227737427,0.29084867238998413,-0.6648405194282532,0.47300902009010315,0.29199638962745667,-0.6647201180458069,0.4636489748954773,0.29399192333221436,-0.6651656031608582,0.5406500101089478,0.30620166659355164,-0.36147797107696533,0.4581262469291687,0.3126886188983917,-0.38492706418037415,0.5155426263809204,0.3755234479904175,-0.5919204354286194,0.4790227711200714,0.38057437539100647,-0.5982971787452698,0.6293084621429443,0.5551211833953857,-0.17589391767978668,0.3793772757053375,0.5820539593696594,-0.2358986735343933,0.696067750453949,0.8651153445243835,-0.07987001538276672,0.31852588057518005,0.8780966997146606,-0.20061849057674408,0.6904172897338867,1.1072354316711426,-0.36485162377357483,0.3566500246524811,1.1204357147216797,-0.4859996438026428,0.7007268071174622,1.203613519668579,-0.44704514741897583,0.3591025173664093,1.2184048891067505,-0.5693950057029724,0.6752742528915405,1.1873779296875,-0.5143893957138062,0.38055020570755005,1.1928575038909912,-0.6388768553733826,0.6814623475074768,1.1330431699752808,-0.40251532196998596,0.3832901120185852,1.158394694328308,-0.520091712474823,0.6078175902366638,1.180713415145874,-0.016774015501141548,0.4370802044868469,1.192456841468811,0.018443770706653595,0.6069967746734619,1.665104866027832,0.09094768017530441,0.4358336925506592,1.6800252199172974,0.11563314497470856,0.60400390625,2.1133179664611816,0.5557965040206909,0.4380420744419098,2.1338837146759033,0.4758684039115906,0.6065241694450378,2.1734073162078857,0.580387532711029,0.4373611509799957,2.1977176666259766,0.5006122589111328,0.5836933851242065,2.260183334350586,0.21306872367858887,0.4600798189640045,2.275695562362671,0.08807586133480072
74,0.494795024394989,0.3310231864452362,-0.6847925186157227,0.509955108165741,0.2890182435512543,-0.64311283826828,0.5199422240257263,0.2890549898147583,-0.6433677077293396,0.5289791822433472,0.28964921832084656,-0.6434645056724548,0.4821549355983734,0.2908530831336975,-0.6482515335083008,0.4738345146179199,0.2918565571308136,-0.6480916738510132,0.4643152356147766,0.2936873435974121,-0.6485474109649658,0.5412600636482239,0.3061803877353668,-0.3535865843296051,0.4581098258495331,0.3119846284389496,-0.3639967739582062,0.5159634351730347,0.37550631165504456,-0.577696681022644,0.47922849655151367,0.3804551959037781,-0.5807018876075745,0.6294031143188477,0.5552572011947632,-0.1848759800195694,0.377819687128067,0.5821957588195801,-0.21824760735034943,0.694398820400238,0.8651633262634277,-0.1249263659119606,0.3213304281234741,0.8861336708068848,-0.16923506557941437,0.6913029551506042,1.1181031465530396,-0.424181193113327,0.33869072794914246,1.1627296209335327,-0.4555101990699768,0.70347660779953,1.2147101163864136,-0.5078710913658142,0.32508450746536255,1.2625880241394043,-0.533769965171814,0.677787721157074,1.200258731842041,-0.5730724334716797,0.34593266248703003,1.2444863319396973,-0.6114237904548645,0.6945763826370239,1.1567515134811401,-0.46167677640914917,0.3529147803783417,1.2111753225326538,-0.49388089776039124,0.6083807349205017,1.1913361549377441,-0.03290996327996254,0.4343646168708801,1.2096619606018066,0.034757599234580994,0.6100335121154785,1.680403709411621,0.09016067534685135,0.43810540437698364,1.703752040863037,0.1301354169845581,0.6099734902381897,2.1272106170654297,0.5219347476959229,0.4437296688556671,2.157303810119629,0.47963181138038635,0.6138780117034912,2.1886720657348633,0.5444806218147278,0.4429938495159149,2.222844123840332,0.5039236545562744,0.5906632542610168,2.2768666744232178,0.17770420014858246,0.469819039106369,2.298470973968506,0.09438564628362656
75,0.4943447411060333,0.3306976556777954,-0.7118122577667236,0.5095605850219727,0.2887837290763855,-0.6735650300979614,0.5194556713104248,0.28874778747558594,-0.6737710237503052,0.5287112593650818,0.28913092613220215,-0.6738713383674622,0.48184916377067566,0.29071423411369324,-0.6762782335281372,0.4737442433834076,0.2916712462902069,-0.6761089563369751,0.4642540514469147,0.29337528347969055,-0.676585853099823,0.5411949753761292,0.3056557774543762,-0.39386215806007385,0.45793846249580383,0.3112090528011322,-0.39330214262008667,0.5158647894859314,0.37433308362960815,-0.6081836819648743,0.4787560701370239,0.37915629148483276,-0.6075668931007385,0.6294602155685425,0.554839015007019,-0.22151707112789154,0.3784905672073364,0.5810078978538513,-0.24249844253063202,0.6940130591392517,0.8680984377861023,-0.15713150799274445,0.32224413752555847,0.8894597887992859,-0.2028433084487915,0.6919296383857727,1.1312161684036255,-0.4374486207962036,0.32634007930755615,1.1777689456939697,-0.48287832736968994,0.704709529876709,1.2267991304397583,-0.5152629613876343,0.3043746054172516,1.2747405767440796,-0.5590049028396606,0.6785069108009338,1.2100950479507446,-0.5812914371490479,0.33530473709106445,1.2572840452194214,-0.6353761553764343,0.6904463171958923,1.1690490245819092,-0.47445741295814514,0.34336453676223755,1.2240887880325317,-0.520368218421936,0.608576774597168,1.190025806427002,-0.03135079890489578,0.4330156147480011,1.207171082496643,0.03313547745347023,0.6107431054115295,1.6831016540527344,0.08062011003494263,0.43864166736602783,1.7025935649871826,0.12231127172708511,0.6106669306755066,2.1306066513061523,0.5286428332328796,0.4456358253955841,2.159317970275879,0.46550920605659485,0.614724338054657,2.1922805309295654,0.5519830584526062,0.4448392987251282,2.2246692180633545,0.4888429045677185,0.5915178656578064,2.280132532119751,0.19002777338027954,0.4726966321468353,2.300929307937622,0.08198230713605881
76,0.49420586228370667,0.3295038342475891,-0.7181050777435303,0.5094188451766968,0.2883288860321045,-0.6787111759185791,0.5193268060684204,0.28828203678131104,-0.6788798570632935,0.528645932674408,0.2884973883628845,-0.6789574027061462,0.48171287775039673,0.29026925563812256,-0.6816503405570984,0.47369733452796936,0.2912229597568512,-0.6814740300178528,0.4641965329647064,0.29272258281707764,-0.6819543838500977,0.5411770939826965,0.3052330017089844,-0.39762577414512634,0.45772960782051086,0.3104129135608673,-0.39969953894615173,0.5157740712165833,0.3721008598804474,-0.6145011186599731,0.47841665148735046,0.37664756178855896,-0.6144244074821472,0.6294112205505371,0.5547632575035095,-0.21544168889522552,0.37887534499168396,0.5805699825286865,-0.24998746812343597,0.6933203935623169,0.8728398680686951,-0.13536971807479858,0.3231528103351593,0.8951799869537354,-0.20696018636226654,0.6919190883636475,1.1389647722244263,-0.40717607736587524,0.3191062808036804,1.18316650390625,-0.4773460030555725,0.7048565149307251,1.2380141019821167,-0.48131343722343445,0.29674944281578064,1.2899696826934814,-0.5523826479911804,0.6787066459655762,1.2171860933303833,-0.5478824973106384,0.32967430353164673,1.2680463790893555,-0.6300730109214783,0.689247190952301,1.1776840686798096,-0.4440871477127075,0.338535338640213,1.2346855401992798,-0.515432596206665,0.6061657667160034,1.1899287700653076,-0.0304082240909338,0.4293711483478546,1.2047630548477173,0.032190952450037,0.6056938767433167,1.6868592500686646,0.07516792416572571,0.4342210590839386,1.7021589279174805,0.11858231574296951,0.6025329828262329,2.1353907585144043,0.5178917646408081,0.43593889474868774,2.1620066165924072,0.4551055133342743,0.6059324741363525,2.1974260807037354,0.5398612022399902,0.43443378806114197,2.228107452392578,0.4780680239200592,0.5824205279350281,2.284008264541626,0.1753496676683426,0.4602038562297821,2.3028948307037354,0.07244215905666351
77,0.4941551983356476,0.3282678723335266,-0.7213016152381897,0.5093790888786316,0.28771281242370605,-0.6808412671089172,0.5192829370498657,0.2876943349838257,-0.6810068488121033,0.5286009311676025,0.28781071305274963,-0.681068480014801,0.4816787838935852,0.2895226776599884,-0.6841852068901062,0.4736633598804474,0.2904762327671051,-0.684027373790741,0.4641813635826111,0.2917529344558716,-0.6844965815544128,0.5411675572395325,0.30493536591529846,-0.3994249701499939,0.457475483417511,0.3097172677516937,-0.4041256904602051,0.5157440304756165,0.37012848258018494,-0.6179555058479309,0.4782629609107971,0.37421661615371704,-0.618526041507721,0.6292491555213928,0.5546866059303284,-0.215970978140831,0.3789421617984772,0.5802425742149353,-0.25228407979011536,0.6929106712341309,0.8764275312423706,-0.13690736889839172,0.3244793117046356,0.9072591662406921,-0.20142802596092224,0.6931076645851135,1.1429654359817505,-0.4148077964782715,0.31484952569007874,1.196171760559082,-0.471797913312912,0.706695020198822,1.2439998388290405,-0.48698288202285767,0.29183465242385864,1.2996344566345215,-0.5454882979393005,0.6796082854270935,1.2283854484558105,-0.554991602897644,0.32441872358322144,1.284416675567627,-0.6241738200187683,0.7005138397216797,1.1870217323303223,-0.45269984006881714,0.3338075280189514,1.2506290674209595,-0.5104030966758728,0.6036106944084167,1.1946744918823242,-0.029653092846274376,0.4264000654220581,1.2070915699005127,0.03146829456090927,0.6006961464881897,1.6978994607925415,0.06141040474176407,0.4303840696811676,1.709476351737976,0.09813228249549866,0.5953536629676819,2.1478829383850098,0.49615049362182617,0.4285244345664978,2.172105312347412,0.410671204328537,0.5985497832298279,2.211693525314331,0.5169772505760193,0.4261316657066345,2.239790916442871,0.429577499628067,0.5743229985237122,2.294623374938965,0.1559426188468933,0.45249906182289124,2.3131539821624756,0.021805502474308014
78,0.4942187964916229,0.3279235064983368,-0.7173373103141785,0.509390115737915,0.28759101033210754,-0.6771408319473267,0.5193185806274414,0.2875276505947113,-0.6772992610931396,0.5285784006118774,0.2875891327857971,-0.6773744225502014,0.4816801846027374,0.28948983550071716,-0.6809123754501343,0.4737422466278076,0.29046058654785156,-0.6807834506034851,0.46426770091056824,0.29172801971435547,-0.6812494397163391,0.5411400198936462,0.3049303889274597,-0.3971344530582428,0.4573942720890045,0.30970004200935364,-0.404349148273468,0.5158024430274963,0.369475394487381,-0.6139511466026306,0.47823965549468994,0.3733268678188324,-0.6151436567306519,0.6291750073432922,0.554618239402771,-0.20991675555706024,0.37901654839515686,0.5799700021743774,-0.25413063168525696,0.6929095983505249,0.8789656162261963,-0.1288629174232483,0.32584860920906067,0.911843478679657,-0.1988172084093094,0.6959049105644226,1.1484322547912598,-0.4089137315750122,0.3133447766304016,1.194699764251709,-0.4670126140117645,0.7103854417800903,1.2483470439910889,-0.4839931130409241,0.28978538513183594,1.3005763292312622,-0.5398884415626526,0.6820242404937744,1.2390369176864624,-0.550723671913147,0.32315006852149963,1.2871800661087036,-0.6165930032730103,0.7058181762695312,1.1959915161132812,-0.44630661606788635,0.3324871063232422,1.2530345916748047,-0.5046641230583191,0.603147566318512,1.19774329662323,-0.029239580035209656,0.4258994162082672,1.209170937538147,0.031018255278468132,0.5996618270874023,1.7047038078308105,0.047850172966718674,0.42991340160369873,1.7148643732070923,0.07185051590204239,0.594340443611145,2.1570000648498535,0.4750591218471527,0.42768779397010803,2.180422067642212,0.3789646029472351,0.5975431799888611,2.221923828125,0.49525049328804016,0.42512792348861694,2.249802589416504,0.39713355898857117,0.5731713175773621,2.304236650466919,0.13432170450687408,0.4518522024154663,2.3214802742004395,-0.01143645215779543
79,0.49387991428375244,0.3274085223674774,-0.7067110538482666,0.5091517567634583,0.2872583568096161,-0.6669582724571228,0.5190168619155884,0.28713083267211914,-0.6671100854873657,0.528357207775116,0.2872278690338135,-0.6672067642211914,0.48151159286499023,0.2892589867115021,-0.6685904264450073,0.47365307807922363,0.2902308404445648,-0.6684327721595764,0.4641968607902527,0.29149797558784485,-0.6689020991325378,0.5409263968467712,0.30493268370628357,-0.3950737416744232,0.45731356739997864,0.30972495675086975,-0.3900498151779175,0.5156155228614807,0.36889588832855225,-0.6061310172080994,0.47790226340293884,0.37240922451019287,-0.6041842699050903,0.629268229007721,0.5549485087394714,-0.2095843255519867,0.37909460067749023,0.5801132321357727,-0.2436569482088089,0.6930217742919922,0.8822185397148132,-0.13334377110004425,0.3265332877635956,0.9130842089653015,-0.18980979919433594,0.6985692977905273,1.1517308950424194,-0.4106808602809906,0.3103085160255432,1.1915440559387207,-0.45464569330215454,0.7133262753486633,1.2515861988067627,-0.48182064294815063,0.2847505211830139,1.2976645231246948,-0.5274929404258728,0.6855671405792236,1.241685390472412,-0.5499140024185181,0.31860318779945374,1.2818478345870972,-0.6065208315849304,0.7085057497024536,1.1997908353805542,-0.4486464262008667,0.32838356494903564,1.2483752965927124,-0.49374040961265564,0.6022751927375793,1.1995421648025513,-0.02907658740878105,0.42528507113456726,1.2106389999389648,0.030926380306482315,0.5992234349250793,1.7054179906845093,0.05802768096327782,0.42881855368614197,1.7160028219223022,0.08576326072216034,0.5940211415290833,2.159087896347046,0.503480076789856,0.42660224437713623,2.1818675994873047,0.4152924418449402,0.597324550151825,2.223773717880249,0.5263134241104126,0.42418035864830017,2.250732183456421,0.4362780749797821,0.5723251104354858,2.3061351776123047,0.16817323863506317,0.4505078196525574,2.323172092437744,0.030463194474577904
