frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
47,0.5439969301223755,0.3287324011325836,-1.689058542251587,0.5694841742515564,0.2800692617893219,-1.6714000701904297,0.5861047506332397,0.2801661491394043,-1.6709455251693726,0.5989338159561157,0.28045809268951416,-1.671473503112793,0.5193911790847778,0.2805921733379364,-1.6779024600982666,0.5027452111244202,0.2813328206539154,-1.6776809692382812,0.48838430643081665,0.2824614346027374,-1.677865743637085,0.6242322325706482,0.2901044487953186,-1.2762095928192139,0.4722244143486023,0.2910056710243225,-1.2895442247390747,0.5748013257980347,0.38610467314720154,-1.5191022157669067,0.5143648386001587,0.3882252871990204,-1.522843837738037,0.7408303022384644,0.5108276605606079,-0.8446409106254578,0.36135774850845337,0.5086367726325989,-0.9401057958602905,0.8125775456428528,0.8714600801467896,-0.5515574216842651,0.2931862473487854,0.8601610064506531,-0.7434107065200806,0.8384549021720886,1.2231123447418213,-0.7121828198432922,0.32661423087120056,1.1913566589355469,-1.0251498222351074,0.8650334477424622,1.3356201648712158,-0.7859259843826294,0.3193008303642273,1.2911733388900757,-1.122475504875183,0.8339855074882507,1.3580411672592163,-0.8825553059577942,0.3476760983467102,1.294848918914795,-1.2336333990097046,0.8161608576774597,1.3141742944717407,-0.7599029541015625,0.35506612062454224,1.2577098608016968,-1.0739878416061401,0.6653109788894653,1.1886868476867676,-0.047027114778757095,0.41628140211105347,1.1828949451446533,0.04967164993286133,0.666152834892273,1.7489174604415894,0.24116961658000946,0.42686206102371216,1.7466388940811157,0.36940881609916687,0.6579990386962891,2.2319891452789307,1.055964708328247,0.4255114197731018,2.236599922180176,1.066055417060852,0.6617372632026672,2.302384376525879,1.1081255674362183,0.422429621219635,2.310283660888672,1.1212927103042603,0.6100447773933411,2.413144111633301,0.5446594953536987,0.4581925868988037,2.415285587310791,0.4865953028202057
48,0.5453873872756958,0.3286346197128296,-1.6920690536499023,0.5709633231163025,0.28006282448768616,-1.6746200323104858,0.5873184204101562,0.28019312024116516,-1.6741552352905273,0.6000458598136902,0.2804831564426422,-1.674678087234497,0.5207086205482483,0.2804754674434662,-1.6819114685058594,0.5040541887283325,0.2811349630355835,-1.6817057132720947,0.48916706442832947,0.2822270095348358,-1.681888222694397,0.6251574754714966,0.29014697670936584,-1.2793136835098267,0.4726606011390686,0.2908235192298889,-1.2970926761627197,0.5756365656852722,0.3860853612422943,-1.5220324993133545,0.515477180480957,0.3881625533103943,-1.5268723964691162,0.7409449219703674,0.5105553865432739,-0.8443204760551453,0.3613772392272949,0.5084918141365051,-0.9477337002754211,0.8127577900886536,0.8714030385017395,-0.5503769516944885,0.29323631525039673,0.8607171177864075,-0.750765860080719,0.8397798538208008,1.2232767343521118,-0.7129591703414917,0.3311390280723572,1.191697359085083,-1.0314918756484985,0.8669320940971375,1.3356382846832275,-0.7873433232307434,0.32470566034317017,1.2915457487106323,-1.1287516355514526,0.8360279202461243,1.35807466506958,-0.8837782144546509,0.35315242409706116,1.2941868305206299,-1.2394254207611084,0.8178890943527222,1.314321756362915,-0.7607671022415161,0.36025768518447876,1.2570459842681885,-1.0800089836120605,0.665534257888794,1.1885780096054077,-0.04628420248627663,0.41646504402160645,1.1829921007156372,0.04891928657889366,0.6670240163803101,1.7491753101348877,0.24431245028972626,0.42779240012168884,1.7476904392242432,0.36499229073524475,0.6591786742210388,2.232457160949707,1.0582693815231323,0.42687907814979553,2.2382113933563232,1.0565580129623413,0.6628353595733643,2.3029277324676514,1.1103060245513916,0.42379331588745117,2.312089204788208,1.1113306283950806,0.6117472648620605,2.4142966270446777,0.5494018793106079,0.4600096642971039,2.4167068004608154,0.47928962111473083
49,0.5463087558746338,0.32863539457321167,-1.712803602218628,0.5719040632247925,0.2800528109073639,-1.6958001852035522,0.5881250500679016,0.28021180629730225,-1.6953033208847046,0.6008919477462769,0.2804981768131256,-1.695796012878418,0.5215650200843811,0.2804112732410431,-1.7030010223388672,0.5048976540565491,0.28103309869766235,-1.7027933597564697,0.48968929052352905,0.28212329745292664,-1.7029422521591187,0.6261845827102661,0.2901768088340759,-1.3003329038619995,0.4729272425174713,0.2907547354698181,-1.3172292709350586,0.5761725306510925,0.3861265480518341,-1.542490005493164,0.5162010192871094,0.388201504945755,-1.5471227169036865,0.741336464881897,0.5103646516799927,-0.8663237690925598,0.3612568974494934,0.5084398984909058,-0.9609885215759277,0.8130819201469421,0.8715501427650452,-0.5714532136917114,0.29314106702804565,0.8614951968193054,-0.7587765455245972,0.8404445648193359,1.22551691532135,-0.730935275554657,0.3320298194885254,1.1926954984664917,-1.036493182182312,0.86781245470047,1.3380951881408691,-0.805694580078125,0.32571810483932495,1.2923866510391235,-1.1317070722579956,0.8365280032157898,1.3610917329788208,-0.8990932703018188,0.35422053933143616,1.2948596477508545,-1.2420828342437744,0.8184302449226379,1.317108392715454,-0.7774296998977661,0.3613157570362091,1.2576829195022583,-1.0848870277404785,0.6661782264709473,1.188705325126648,-0.04692159220576286,0.41680803894996643,1.1837677955627441,0.04961613193154335,0.668718159198761,1.7504152059555054,0.2399204671382904,0.42938509583473206,1.7506893873214722,0.38183075189590454,0.6613739132881165,2.233819007873535,1.0566972494125366,0.4292127192020416,2.240931510925293,1.0927519798278809,0.665242612361908,2.304656744003296,1.1083300113677979,0.42620283365249634,2.3152503967285156,1.1500619649887085,0.6137626767158508,2.416992425918579,0.54890376329422,0.4622039198875427,2.4198174476623535,0.5219590067863464
50,0.5468575954437256,0.3285023272037506,-1.7200425863265991,0.572751522064209,0.27992668747901917,-1.702968955039978,0.5888715982437134,0.28010788559913635,-1.702467679977417,0.6017056703567505,0.2803829312324524,-1.7029520273208618,0.522190511226654,0.28022506833076477,-1.7096312046051025,0.5055545568466187,0.280801385641098,-1.709411859512329,0.49011731147766113,0.2819288372993469,-1.7095556259155273,0.6274827718734741,0.29018592834472656,-1.3069952726364136,0.4733363687992096,0.2906196713447571,-1.32142972946167,0.5766559839248657,0.38595345616340637,-1.5495693683624268,0.5165725946426392,0.3881545066833496,-1.5535167455673218,0.7422982454299927,0.5103381872177124,-0.8746366500854492,0.36118990182876587,0.5083181858062744,-0.963106632232666,0.8135005831718445,0.8720420598983765,-0.5826422572135925,0.2930876612663269,0.8614431619644165,-0.7599411606788635,0.8403943181037903,1.228342890739441,-0.7459705471992493,0.3317088484764099,1.1901949644088745,-1.0413436889648438,0.8675612211227417,1.3415091037750244,-0.8232060670852661,0.3249988555908203,1.2892323732376099,-1.1372296810150146,0.835429847240448,1.3645352125167847,-0.9156352877616882,0.3536052703857422,1.2911796569824219,-1.247355341911316,0.8176649808883667,1.3200783729553223,-0.7922267913818359,0.3608246445655823,1.2542214393615723,-1.0898089408874512,0.6671212315559387,1.1889930963516235,-0.048363614827394485,0.4173460006713867,1.1846297979354858,0.05113804340362549,0.6707326173782349,1.7516272068023682,0.2380918264389038,0.43104544281959534,1.7527953386306763,0.3909313678741455,0.6635491251945496,2.2346882820129395,1.056437373161316,0.4311705529689789,2.242215156555176,1.105128288269043,0.6676968336105347,2.3057808876037598,1.10847806930542,0.42822155356407166,2.3168630599975586,1.1626927852630615,0.6150722503662109,2.4189529418945312,0.547857403755188,0.4638780951499939,2.4214813709259033,0.5351182818412781
51,0.5473983287811279,0.3282565772533417,-1.6972744464874268,0.5734599828720093,0.27977389097213745,-1.6779483556747437,0.5894899964332581,0.27991947531700134,-1.677472472190857,0.6024366617202759,0.2801402509212494,-1.6779887676239014,0.5226438641548157,0.28011587262153625,-1.6835883855819702,0.5060504674911499,0.28068453073501587,-1.6832749843597412,0.4904665946960449,0.2818255126476288,-1.683411955833435,0.628817081451416,0.29014158248901367,-1.2842355966567993,0.4739588797092438,0.290641725063324,-1.2933552265167236,0.5774187445640564,0.38547733426094055,-1.5292161703109741,0.5172140002250671,0.3881174921989441,-1.5316499471664429,0.74371337890625,0.5103312134742737,-0.8698485493659973,0.3623923659324646,0.508826494216919,-0.9337416887283325,0.8139561414718628,0.8735942244529724,-0.5870581865310669,0.2922125458717346,0.8610259890556335,-0.7536841630935669,0.8397510647773743,1.2325019836425781,-0.7485262155532837,0.3137924373149872,1.1831177473068237,-1.048903226852417,0.8663380742073059,1.3462748527526855,-0.8253594636917114,0.3026992678642273,1.2777838706970215,-1.1454201936721802,0.833562970161438,1.3686387538909912,-0.915726363658905,0.33094140887260437,1.2793834209442139,-1.25607430934906,0.8162984848022461,1.3241063356399536,-0.7940856218338013,0.33972296118736267,1.2443472146987915,-1.0992399454116821,0.6688234806060791,1.1894996166229248,-0.05457211658358574,0.41863900423049927,1.1850608587265015,0.057493191212415695,0.6715260744094849,1.7525056600570679,0.2129768431186676,0.4313693046569824,1.7532850503921509,0.388886034488678,0.6638180613517761,2.2351791858673096,1.0255002975463867,0.43077462911605835,2.2423431873321533,1.0980961322784424,0.6680189371109009,2.306203603744507,1.0762304067611694,0.4277481436729431,2.317077875137329,1.15435791015625,0.6137102842330933,2.419558048248291,0.5073065161705017,0.4620329737663269,2.4217069149017334,0.5273470282554626
52,0.5494129061698914,0.328164666891098,-1.6187111139297485,0.5753796100616455,0.27977368235588074,-1.5991721153259277,0.5909520387649536,0.27990588545799255,-1.5987639427185059,0.6044050455093384,0.2801174223423004,-1.5993274450302124,0.5239410996437073,0.2801113724708557,-1.6036548614501953,0.5073304176330566,0.2806638479232788,-1.603371024131775,0.4914230704307556,0.28183332085609436,-1.6035540103912354,0.6306158304214478,0.2904670536518097,-1.2161521911621094,0.47486454248428345,0.2910824716091156,-1.2182166576385498,0.5795162916183472,0.385283887386322,-1.4559440612792969,0.5195162296295166,0.38825929164886475,-1.4561593532562256,0.7448070049285889,0.5110023021697998,-0.8239712715148926,0.3641779124736786,0.5111144781112671,-0.8762124180793762,0.8142513036727905,0.8744112849235535,-0.552190899848938,0.2897987961769104,0.8620226979255676,-0.6938008069992065,0.8385893702507019,1.2321782112121582,-0.7040765881538391,0.2857685685157776,1.1840215921401978,-0.9902370572090149,0.8647952079772949,1.3440358638763428,-0.776286244392395,0.2684164345264435,1.2755917310714722,-1.0831713676452637,0.8319423794746399,1.3659800291061401,-0.8639433979988098,0.29625409841537476,1.277961015701294,-1.1967861652374268,0.8148029446601868,1.3226431608200073,-0.7488700151443481,0.3080064356327057,1.2443251609802246,-1.0426807403564453,0.6696109771728516,1.1932991743087769,-0.058669596910476685,0.4192703664302826,1.1875274181365967,0.06163335591554642,0.6702691912651062,1.7566519975662231,0.19196578860282898,0.4295623302459717,1.755394458770752,0.3844446539878845,0.6608794331550598,2.2397830486297607,0.9876649975776672,0.42582330107688904,2.243931531906128,1.068532109260559,0.6651827692985535,2.310920238494873,1.0371195077896118,0.42218083143234253,2.31842041015625,1.122167706489563,0.6092379093170166,2.421867847442627,0.47451311349868774,0.45560169219970703,2.4230291843414307,0.49868956208229065
53,0.5514804124832153,0.32853472232818604,-1.6133062839508057,0.5773550868034363,0.28002631664276123,-1.5944160223007202,0.5924544930458069,0.2802030146121979,-1.5940046310424805,0.6064921021461487,0.2804807424545288,-1.5945671796798706,0.5260328054428101,0.28020036220550537,-1.5988365411758423,0.509764552116394,0.28071773052215576,-1.5985794067382812,0.49373942613601685,0.2818918228149414,-1.5987552404403687,0.6329306364059448,0.2912105917930603,-1.2032926082611084,0.47674769163131714,0.2914210855960846,-1.1999691724777222,0.5810329914093018,0.3856225311756134,-1.449373483657837,0.5219873785972595,0.388824999332428,-1.4494695663452148,0.7462199926376343,0.5119419693946838,-0.8055442571640015,0.36548227071762085,0.5122016072273254,-0.8739883303642273,0.8143522143363953,0.8754993081092834,-0.5509802103042603,0.2890484631061554,0.8625220656394958,-0.7189050912857056,0.8373274803161621,1.2323859930038452,-0.7096527814865112,0.285230815410614,1.1809688806533813,-1.0216574668884277,0.8635727167129517,1.3434422016143799,-0.7831786870956421,0.2673954963684082,1.2734854221343994,-1.116857886314392,0.8305984735488892,1.3651045560836792,-0.8679128885269165,0.2970205843448639,1.274537444114685,-1.2253321409225464,0.8131864666938782,1.3221981525421143,-0.7538353800773621,0.3094726502895355,1.2411730289459229,-1.0711721181869507,0.6692862510681152,1.1954504251480103,-0.05815126374363899,0.41914668679237366,1.1874029636383057,0.061124879866838455,0.6669944524765015,1.7585675716400146,0.18857501447200775,0.42720121145248413,1.7547929286956787,0.36283034086227417,0.65315181016922,2.24275541305542,0.9804803133010864,0.4190630316734314,2.2443885803222656,1.0172851085662842,0.6571528911590576,2.3137598037719727,1.0294458866119385,0.41433048248291016,2.318554401397705,1.0685547590255737,0.5997000932693481,2.4235901832580566,0.47413796186447144,0.44875091314315796,2.4232699871063232,0.45191001892089844
54,0.5521100759506226,0.32898715138435364,-1.6801198720932007,0.5780500173568726,0.280247300863266,-1.6514813899993896,0.5930452942848206,0.2804708778858185,-1.6513149738311768,0.6073214411735535,0.2808159291744232,-1.6514737606048584,0.5268673300743103,0.28023573756217957,-1.654833436012268,0.5108495950698853,0.2807263135910034,-1.6551311016082764,0.49493497610092163,0.2818956673145294,-1.6556962728500366,0.6347810626029968,0.2916307747364044,-1.2214739322662354,0.4792183041572571,0.2915138006210327,-1.2288463115692139,0.5815572142601013,0.3861701190471649,-1.497889757156372,0.5229172110557556,0.38947969675064087,-1.501847505569458,0.7490341663360596,0.5124346613883972,-0.8169978857040405,0.3680095076560974,0.5065882802009583,-0.8697517514228821,0.8133947253227234,0.8828333020210266,-0.7568646669387817,0.29471471905708313,0.8314886689186096,-0.7414931058883667,0.6040477752685547,1.0935168266296387,-1.1131951808929443,0.32381105422973633,1.0219652652740479,-1.0729563236236572,0.6055250763893127,1.2103545665740967,-1.2098326683044434,0.34513959288597107,1.1324025392532349,-1.1845039129257202,0.5082311034202576,1.1118868589401245,-1.2460417747497559,0.3657217025756836,1.1119396686553955,-1.2534639835357666,0.4993042051792145,1.0451767444610596,-1.1344184875488281,0.37287718057632446,1.0364028215408325,-1.1083648204803467,0.6649070978164673,1.1579763889312744,-0.04634421691298485,0.41882696747779846,1.1314470767974854,0.04923000559210777,0.6383754014968872,1.713580846786499,-0.11996155977249146,0.3993750810623169,1.664615511894226,-0.22838416695594788,0.6101486086845398,2.2061073780059814,0.3107077181339264,0.3821844160556793,2.1944329738616943,0.03671789914369583,0.611174464225769,2.2749457359313965,0.32358404994010925,0.3824474811553955,2.276531219482422,0.041204482316970825,0.5563794374465942,2.3776731491088867,-0.24657995998859406,0.3971744775772095,2.3578977584838867,-0.5743026733398438
55,0.5518732070922852,0.32869675755500793,-1.5964624881744385,0.5781513452529907,0.2801547646522522,-1.568203330039978,0.5934280753135681,0.28048133850097656,-1.5680485963821411,0.6075744032859802,0.28091105818748474,-1.5682076215744019,0.5267304182052612,0.2796986699104309,-1.5723583698272705,0.5107656717300415,0.2800842225551605,-1.5725281238555908,0.4949798583984375,0.2811363935470581,-1.5730947256088257,0.6362862586975098,0.29213768243789673,-1.1694185733795166,0.48095187544822693,0.290861040353775,-1.1859714984893799,0.5816412568092346,0.38612040877342224,-1.4266973733901978,0.522750973701477,0.3894338607788086,-1.4328562021255493,0.7519064545631409,0.51349276304245,-0.7641819715499878,0.3718295097351074,0.5038648843765259,-0.8306981921195984,0.8146015405654907,0.893401563167572,-0.7066324949264526,0.306109219789505,0.8252628445625305,-0.7732324004173279,0.6489572525024414,1.1362850666046143,-0.9652369618415833,0.33056217432022095,1.0255681276321411,-1.2672688961029053,0.5865222215652466,1.2319633960723877,-1.0521743297576904,0.3317341208457947,1.1076380014419556,-1.4001133441925049,0.6099448204040527,1.1777173280715942,-1.1237133741378784,0.3487047553062439,1.0899111032485962,-1.4742096662521362,0.6162893772125244,1.1347726583480835,-1.0021181106567383,0.3589398264884949,1.0543617010116577,-1.3121792078018188,0.6520598530769348,1.082328200340271,-0.032613981515169144,0.4190460741519928,1.1285468339920044,0.035823214799165726,0.6277321577072144,1.7090951204299927,-0.08310793340206146,0.38995102047920227,1.6656278371810913,-0.16000071167945862,0.5927971601486206,2.2018344402313232,0.41095441579818726,0.36706382036209106,2.189344644546509,0.15886357426643372,0.5926777124404907,2.270665168762207,0.42896610498428345,0.3664301037788391,2.2711215019226074,0.1679401397705078,0.5387324094772339,2.3733794689178467,-0.13942646980285645,0.38190633058547974,2.3514087200164795,-0.4633020758628845
56,0.5514136552810669,0.32870087027549744,-1.5832602977752686,0.5781894326210022,0.28015393018722534,-1.560837745666504,0.5937171578407288,0.28050628304481506,-1.5608285665512085,0.6077781915664673,0.28098535537719727,-1.5608537197113037,0.526563286781311,0.2795652747154236,-1.5532368421554565,0.5107149481773376,0.2799130082130432,-1.5531535148620605,0.49516430497169495,0.2809261083602905,-1.5535638332366943,0.637602686882019,0.2924531400203705,-1.183495283126831,0.48402896523475647,0.2906067967414856,-1.1839115619659424,0.5816522836685181,0.38660362362861633,-1.4250304698944092,0.5226624011993408,0.38961783051490784,-1.4101216793060303,0.753223180770874,0.5134091973304749,-0.8033331036567688,0.386410653591156,0.503911554813385,-0.8190466165542603,0.8153759837150574,0.8931003212928772,-0.6719920635223389,0.315851628780365,0.8289206027984619,-0.8364934921264648,0.7409729361534119,1.1830435991287231,-0.9275504946708679,0.3211251497268677,1.0033836364746094,-1.4700685739517212,0.7189126014709473,1.2782365083694458,-1.0130983591079712,0.31308987736701965,1.0680739879608154,-1.6111959218978882,0.7250390648841858,1.254345178604126,-1.0965473651885986,0.3306722939014435,1.0400320291519165,-1.688081979751587,0.722079873085022,1.2179968357086182,-0.9703326225280762,0.34280499815940857,1.018364429473877,-1.5191667079925537,0.6658868193626404,1.1030620336532593,-0.05098304897546768,0.42762431502342224,1.1288115978240967,0.05427194759249687,0.6314095854759216,1.7116639614105225,-0.10806433111429214,0.3938700556755066,1.673115611076355,-0.05535776540637016,0.5960853695869446,2.2059152126312256,0.4241892695426941,0.3713169991970062,2.189408302307129,0.3014680743217468,0.5967819094657898,2.2751965522766113,0.44378024339675903,0.36970996856689453,2.2679150104522705,0.31589311361312866,0.539937436580658,2.3762941360473633,-0.15288379788398743,0.3880842626094818,2.3528976440429688,-0.3277505338191986
