frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5206162929534912,0.31795212626457214,-1.2078526020050049,0.5402770638465881,0.2691074311733246,-1.1508090496063232,0.5554407238960266,0.2687768340110779,-1.1512430906295776,0.5715409517288208,0.2691234052181244,-1.1514695882797241,0.4968253970146179,0.2754135727882385,-1.1520885229110718,0.48168912529945374,0.2797242999076843,-1.151909589767456,0.4670868515968323,0.28545892238616943,-1.1527111530303955,0.5914400815963745,0.30806973576545715,-0.7301424145698547,0.4536384046077728,0.32714471220970154,-0.7199801802635193,0.560217022895813,0.37545645236968994,-1.0480451583862305,0.4932786822319031,0.38040441274642944,-1.0454679727554321,0.7476903200149536,0.6476689577102661,-0.39587000012397766,0.3510999381542206,0.6658980250358582,-0.45676174759864807,0.8213920593261719,1.004513144493103,-0.2606726288795471,0.2679334282875061,1.0082454681396484,-0.3079683780670166,0.845227062702179,1.373975157737732,-0.6493262052536011,0.23154230415821075,1.3575040102005005,-0.7256921529769897,0.8709615468978882,1.4767224788665771,-0.7641946077346802,0.20865368843078613,1.4632350206375122,-0.8563061952590942,0.8475711941719055,1.475683569908142,-0.8710017204284668,0.23719795048236847,1.452718734741211,-0.9800670742988586,0.8236373066902161,1.4388893842697144,-0.7129844427108765,0.2573837339878082,1.4158531427383423,-0.7937655448913574,0.6878008246421814,1.42155921459198,-0.05028111860156059,0.40469890832901,1.4264191389083862,0.05421628803014755,0.6673427224159241,2.070972204208374,-0.1449941098690033,0.38805800676345825,2.059798240661621,-0.056104183197021484,0.6669471859931946,2.6526076793670654,0.4373851716518402,0.3970182240009308,2.6425187587738037,0.3418016731739044,0.670544445514679,2.740091562271118,0.45667019486427307,0.3991236984729767,2.7326340675354004,0.36099180579185486,0.6258186101913452,2.817582130432129,-0.1792622208595276,0.42908358573913574,2.8001739978790283,-0.310843288898468
11,0.5222706198692322,0.31811845302581787,-1.2066117525100708,0.5417578220367432,0.26908954977989197,-1.147688627243042,0.5569092035293579,0.2687547504901886,-1.1481311321258545,0.5729931592941284,0.269085556268692,-1.1483674049377441,0.49812427163124084,0.2752213776111603,-1.151604413986206,0.483100026845932,0.27939358353614807,-1.1514418125152588,0.4681020677089691,0.28504154086112976,-1.1522325277328491,0.5923662185668945,0.3077540099620819,-0.7200530767440796,0.45401519536972046,0.32664954662323,-0.7222523093223572,0.5615314245223999,0.3756730258464813,-1.0441302061080933,0.49496012926101685,0.3805903494358063,-1.0450186729431152,0.7473248243331909,0.6469457745552063,-0.37836816906929016,0.3511369228363037,0.6652430295944214,-0.4583575129508972,0.8214327692985535,1.0016214847564697,-0.24261923134326935,0.2679573893547058,1.0079834461212158,-0.3097609579563141,0.8467357754707336,1.3654956817626953,-0.6453946828842163,0.2330811768770218,1.3564200401306152,-0.7308861017227173,0.8726218938827515,1.4665197134017944,-0.7616499662399292,0.21012476086616516,1.462278962135315,-0.8638460040092468,0.8495420217514038,1.4646064043045044,-0.8705747723579407,0.2386213093996048,1.4508557319641113,-0.9850184321403503,0.8256926536560059,1.428478717803955,-0.7103138566017151,0.25912731885910034,1.4135010242462158,-0.7972452044487,0.6882700324058533,1.4205653667449951,-0.04945501312613487,0.4054490923881531,1.4251333475112915,0.053409673273563385,0.6683517694473267,2.0675406455993652,-0.14875410497188568,0.3896283507347107,2.054290771484375,-0.0818970650434494,0.6687281131744385,2.649111270904541,0.4196029305458069,0.3987506330013275,2.636875629425049,0.2965482175350189,0.6721376180648804,2.7370529174804688,0.4368618130683899,0.4007779061794281,2.7273130416870117,0.31261831521987915,0.6282070279121399,2.813210964202881,-0.1990060657262802,0.43109869956970215,2.7940802574157715,-0.364854097366333
12,0.5229281187057495,0.31836768984794617,-1.2029261589050293,0.5424478054046631,0.26917997002601624,-1.142901062965393,0.557649552822113,0.26885172724723816,-1.1433501243591309,0.5737799406051636,0.2691881060600281,-1.143575668334961,0.4986661374568939,0.27520552277565,-1.1476771831512451,0.4836235046386719,0.2792987823486328,-1.1475296020507812,0.4684379994869232,0.28488487005233765,-1.1483170986175537,0.5930187702178955,0.3075857162475586,-0.7123673558235168,0.454084575176239,0.32640114426612854,-0.7201014757156372,0.5620562434196472,0.37601423263549805,-1.0392745733261108,0.49568819999694824,0.3808826506137848,-1.041468858718872,0.746778666973114,0.6463110446929932,-0.368103563785553,0.3516387939453125,0.6647751927375793,-0.4547950327396393,0.8207255601882935,0.9990695714950562,-0.24374346435070038,0.268379271030426,1.0051380395889282,-0.3114303946495056,0.8468863368034363,1.360090732574463,-0.656009316444397,0.2338929921388626,1.352340817451477,-0.7349734902381897,0.8727355003356934,1.4610412120819092,-0.7737635970115662,0.2108343541622162,1.4581055641174316,-0.8693724870681763,0.8493038415908813,1.4591104984283447,-0.8825457692146301,0.23895449936389923,1.4462743997573853,-0.9876643419265747,0.8257671594619751,1.4225776195526123,-0.7214968800544739,0.2600330710411072,1.4085075855255127,-0.8005423545837402,0.688684344291687,1.4188295602798462,-0.04816453903913498,0.4063306450843811,1.4223943948745728,0.05220974609255791,0.6684814691543579,2.0616540908813477,-0.18810848891735077,0.39114075899124146,2.0440309047698975,-0.15265043079853058,0.6704044938087463,2.642833709716797,0.33649778366088867,0.4006098210811615,2.62701678276062,0.18251709640026093,0.6739366054534912,2.731628656387329,0.34879568219184875,0.4022531509399414,2.7186942100524902,0.19293087720870972,0.6302212476730347,2.8054726123809814,-0.29442253708839417,0.43369585275650024,2.7818751335144043,-0.49017244577407837
13,0.5231653451919556,0.31852787733078003,-1.1888236999511719,0.5427438020706177,0.26924386620521545,-1.1277430057525635,0.558030366897583,0.2689072787761688,-1.1281988620758057,0.5742326974868774,0.2692353427410126,-1.1284077167510986,0.4988299310207367,0.2752379775047302,-1.132720708847046,0.4837384819984436,0.27930909395217896,-1.1325867176055908,0.46849575638771057,0.28487151861190796,-1.1333707571029663,0.5935238599777222,0.3074251413345337,-0.6954509019851685,0.45407962799072266,0.32632720470428467,-0.7051072120666504,0.5624246597290039,0.37624460458755493,-1.024479627609253,0.49598556756973267,0.38108864426612854,-1.027156114578247,0.7471884489059448,0.6462306380271912,-0.3514367640018463,0.3521854877471924,0.6639519333839417,-0.4384988844394684,0.8206971287727356,0.9988978505134583,-0.23834681510925293,0.2690095603466034,1.0026860237121582,-0.3037678897380829,0.8474157452583313,1.3611394166946411,-0.6600900292396545,0.23433950543403625,1.3477447032928467,-0.7341081500053406,0.8734949827194214,1.4627617597579956,-0.7782822251319885,0.2124309092760086,1.4538365602493286,-0.869739830493927,0.8496412038803101,1.461151361465454,-0.8873454928398132,0.2403089702129364,1.4417698383331299,-0.9868893623352051,0.8261097073554993,1.4241821765899658,-0.7255770564079285,0.2602941691875458,1.4038257598876953,-0.7994985580444336,0.6887267231941223,1.4183436632156372,-0.04721822217106819,0.4068760275840759,1.4206416606903076,0.05134463310241699,0.6674795746803284,2.0589709281921387,-0.20844312012195587,0.3910548985004425,2.039533853530884,-0.1658206284046173,0.6698036193847656,2.640437364578247,0.30527767539024353,0.4004402160644531,2.622868061065674,0.16046252846717834,0.6733904480934143,2.7297658920288086,0.31632956862449646,0.40172022581100464,2.7148356437683105,0.1695321500301361,0.6298367381095886,2.8017423152923584,-0.3277919888496399,0.4341490864753723,2.7771310806274414,-0.5133985280990601
14,0.5232463479042053,0.3187920153141022,-1.1854007244110107,0.5428342819213867,0.2693023681640625,-1.1245766878128052,0.5581755638122559,0.2689540982246399,-1.125024437904358,0.5744515657424927,0.2692718803882599,-1.1252186298370361,0.49884310364723206,0.2753225564956665,-1.129336953163147,0.4837135672569275,0.2794027626514435,-1.1292089223861694,0.46847647428512573,0.28494927287101746,-1.1299912929534912,0.5938191413879395,0.307392418384552,-0.6932185888290405,0.4540749490261078,0.3263120949268341,-0.701769232749939,0.5626810193061829,0.3765014410018921,-1.021569848060608,0.49613839387893677,0.3813623785972595,-1.0240122079849243,0.7476488351821899,0.6462771892547607,-0.35061395168304443,0.35247859358787537,0.663505494594574,-0.43538418412208557,0.8200372457504272,0.9990862011909485,-0.23781034350395203,0.2693471610546112,1.0019904375076294,-0.3014011085033417,0.8473629951477051,1.3626288175582886,-0.6621109247207642,0.2346149981021881,1.345977783203125,-0.7341957092285156,0.8735321760177612,1.46440851688385,-0.7807417511940002,0.21349522471427917,1.4524635076522827,-0.870124340057373,0.8495992422103882,1.4624813795089722,-0.8898640871047974,0.241282656788826,1.4399669170379639,-0.9870716333389282,0.825973629951477,1.4255300760269165,-0.7276586890220642,0.2606963813304901,1.4021953344345093,-0.7996813654899597,0.6884477138519287,1.4180049896240234,-0.04572777450084686,0.40708285570144653,1.4199022054672241,0.049902547150850296,0.667243242263794,2.0582268238067627,-0.21062807738780975,0.3910106420516968,2.0388402938842773,-0.16191771626472473,0.6695578694343567,2.6398630142211914,0.3005506098270416,0.4003581404685974,2.621596574783325,0.16052207350730896,0.6731513142585754,2.7290420532226562,0.31134703755378723,0.40148505568504333,2.713097333908081,0.16913266479969025,0.629696786403656,2.8004212379455566,-0.32927998900413513,0.43425074219703674,2.7756879329681396,-0.5089174509048462
15,0.523101806640625,0.31880027055740356,-1.1875277757644653,0.5427553653717041,0.2693142890930176,-1.1269633769989014,0.5581333637237549,0.2689516842365265,-1.1274125576019287,0.574468195438385,0.2692561447620392,-1.1276105642318726,0.4987657964229584,0.27531898021698,-1.131575107574463,0.4836060404777527,0.2793898284435272,-1.1314464807510376,0.46842560172080994,0.2849305272102356,-1.1322318315505981,0.5939062833786011,0.3073134124279022,-0.6959256529808044,0.4540952742099762,0.3262891173362732,-0.7035001516342163,0.5626698732376099,0.3765427768230438,-1.0238316059112549,0.4960841238498688,0.3813968598842621,-1.0260041952133179,0.7475188970565796,0.646421492099762,-0.35409635305404663,0.3525913655757904,0.6630691289901733,-0.4374009966850281,0.8192353248596191,0.9990735650062561,-0.23901882767677307,0.2694269120693207,1.0016424655914307,-0.30241861939430237,0.8471798896789551,1.3634414672851562,-0.6619794368743896,0.23574626445770264,1.342488408088684,-0.7345585823059082,0.8734405636787415,1.4651448726654053,-0.7797899842262268,0.2161504328250885,1.4485032558441162,-0.8700143694877625,0.8496369123458862,1.463012456893921,-0.8891111612319946,0.24394479393959045,1.4355512857437134,-0.9866107106208801,0.8259453773498535,1.4261070489883423,-0.7274751663208008,0.26259845495224,1.3981997966766357,-0.799924373626709,0.688117265701294,1.4163247346878052,-0.04472001641988754,0.40701666474342346,1.4182703495025635,0.04890742897987366,0.6675142645835876,2.056694984436035,-0.20702636241912842,0.3912432789802551,2.037485361099243,-0.1581278145313263,0.6699716448783875,2.6383745670318604,0.3135509788990021,0.4006190896034241,2.620121717453003,0.17353485524654388,0.6735749840736389,2.7273566722869873,0.3254658579826355,0.40170732140541077,2.7114930152893066,0.18350264430046082,0.6301190257072449,2.7989468574523926,-0.3163794279098511,0.43452078104019165,2.7738471031188965,-0.4968460500240326
16,0.522929310798645,0.31883999705314636,-1.1935267448425293,0.5426428318023682,0.2693304419517517,-1.1333543062210083,0.5580528378486633,0.2689559757709503,-1.1337945461273193,0.574450671672821,0.2692488431930542,-1.1339746713638306,0.4986818730831146,0.2753186523914337,-1.1378918886184692,0.48350411653518677,0.2793751060962677,-1.137802004814148,0.4683968424797058,0.28490978479385376,-1.1385847330093384,0.5939744710922241,0.3072662055492401,-0.7025890350341797,0.4541622996330261,0.3262671232223511,-0.7105132937431335,0.5626586675643921,0.37660494446754456,-1.0299577713012695,0.49606290459632874,0.3814358413219452,-1.032250165939331,0.7471295595169067,0.6465319991111755,-0.35730552673339844,0.3526478409767151,0.6624841094017029,-0.4444008469581604,0.8174988031387329,0.9989379644393921,-0.2403564453125,0.2695034146308899,1.0010991096496582,-0.30657848715782166,0.8474557995796204,1.3639178276062012,-0.6601495146751404,0.23632633686065674,1.342084288597107,-0.7351190447807312,0.873736560344696,1.465480923652649,-0.775403618812561,0.21744053065776825,1.4478710889816284,-0.8702179193496704,0.8503971099853516,1.4634761810302734,-0.8860076665878296,0.24542367458343506,1.4347659349441528,-0.986828625202179,0.8264679908752441,1.4265896081924438,-0.7258702516555786,0.26367396116256714,1.3975794315338135,-0.8002093434333801,0.687773585319519,1.4150484800338745,-0.044348813593387604,0.4067143499851227,1.4170910120010376,0.0485130175948143,0.6677212119102478,2.0557260513305664,-0.20549313724040985,0.39136701822280884,2.0367350578308105,-0.15578043460845947,0.6702291965484619,2.637242317199707,0.3216828405857086,0.40078005194664,2.619321584701538,0.18296873569488525,0.6738432049751282,2.726123571395874,0.33430713415145874,0.401872456073761,2.7106144428253174,0.193846195936203,0.6303068399429321,2.7981340885162354,-0.3097454607486725,0.4346977770328522,2.7732741832733154,-0.48912113904953003
17,0.5226782560348511,0.319187730550766,-1.1996042728424072,0.5424741506576538,0.26948022842407227,-1.140755534172058,0.5579206347465515,0.26909685134887695,-1.141180396080017,0.5743917226791382,0.269380122423172,-1.141351580619812,0.4985344409942627,0.2755473852157593,-1.144852876663208,0.48331865668296814,0.27963244915008545,-1.144768238067627,0.4683144688606262,0.28516629338264465,-1.1455472707748413,0.594025731086731,0.3073762059211731,-0.712422251701355,0.4541893005371094,0.3263457417488098,-0.7180755734443665,0.5626019835472107,0.377076119184494,-1.0366284847259521,0.4959981441497803,0.38182827830314636,-1.0383636951446533,0.7469892501831055,0.6466953754425049,-0.3659808933734894,0.3525993227958679,0.662135124206543,-0.45260849595069885,0.816116213798523,0.9994496703147888,-0.2423318326473236,0.2695468068122864,1.0006569623947144,-0.31215333938598633,0.8449755907058716,1.364806890487671,-0.6575675010681152,0.23679280281066895,1.342557668685913,-0.7376483678817749,0.8703583478927612,1.4664311408996582,-0.7718862891197205,0.21800163388252258,1.4486459493637085,-0.8715254664421082,0.8469361066818237,1.4638869762420654,-0.8825170397758484,0.24617543816566467,1.4355977773666382,-0.9888212084770203,0.8231121897697449,1.4269253015518188,-0.7231341600418091,0.26448768377304077,1.3983598947525024,-0.802606463432312,0.6870909929275513,1.4148460626602173,-0.04421428218483925,0.4057367444038391,1.4168026447296143,0.04835648089647293,0.6672036647796631,2.0557687282562256,-0.19126304984092712,0.3905792534351349,2.0365731716156006,-0.1303521692752838,0.6687368750572205,2.6371090412139893,0.3580610156059265,0.3981885015964508,2.619325876235962,0.23497572541236877,0.6721422076225281,2.7260501384735107,0.37312251329421997,0.39901983737945557,2.710580348968506,0.24926038086414337,0.6282405257225037,2.797973394393921,-0.2682359218597412,0.43088093400001526,2.7733218669891357,-0.43243828415870667
18,0.5222862362861633,0.31985238194465637,-1.1982240676879883,0.5421252846717834,0.26986923813819885,-1.1405020952224731,0.5575617551803589,0.2694779932498932,-1.1409255266189575,0.5740687251091003,0.26976442337036133,-1.1411055326461792,0.4983411729335785,0.2761383056640625,-1.1441121101379395,0.4831145703792572,0.28029665350914,-1.1440058946609497,0.46823152899742126,0.2858229875564575,-1.1447829008102417,0.5938714742660522,0.3077581822872162,-0.7141450047492981,0.45419901609420776,0.32660093903541565,-0.71810382604599,0.5623582005500793,0.37795665860176086,-1.0362632274627686,0.4957832396030426,0.3825584948062897,-1.0371659994125366,0.7469974756240845,0.6468527913093567,-0.3700481951236725,0.352498322725296,0.6620566844940186,-0.4537411630153656,0.815665602684021,0.9998310208320618,-0.24413511157035828,0.2695387601852417,1.0006115436553955,-0.31307217478752136,0.8433095812797546,1.3649370670318604,-0.6540482640266418,0.23693451285362244,1.343205213546753,-0.7369264960289001,0.8682667016983032,1.4663474559783936,-0.7683307528495789,0.21806839108467102,1.4499108791351318,-0.8695100545883179,0.844680905342102,1.4632117748260498,-0.8776028752326965,0.2464534491300583,1.4371572732925415,-0.9880191087722778,0.8209981918334961,1.426423192024231,-0.7191139459609985,0.26485931873321533,1.3997849225997925,-0.802359402179718,0.6864932179450989,1.4151543378829956,-0.04452701658010483,0.4047732353210449,1.4169453382492065,0.04864095523953438,0.6667059063911438,2.0566391944885254,-0.17365151643753052,0.3898410201072693,2.037383556365967,-0.10309986025094986,0.6672664284706116,2.637249708175659,0.3890689015388489,0.39629215002059937,2.6197493076324463,0.27273932099342346,0.6705807447433472,2.7264552116394043,0.405647337436676,0.39708301424980164,2.710932493209839,0.2883090376853943,0.6260539889335632,2.7990057468414307,-0.23268485069274902,0.42798852920532227,2.774313449859619,-0.39071714878082275
19,0.5217512845993042,0.3212680220603943,-1.217655062675476,0.5416771173477173,0.27070602774620056,-1.1621310710906982,0.5570773482322693,0.27032753825187683,-1.162541151046753,0.5735734701156616,0.2706722617149353,-1.1627315282821655,0.498105525970459,0.27734288573265076,-1.1644856929779053,0.4828789234161377,0.28160542249679565,-1.1643998622894287,0.46812477707862854,0.28708845376968384,-1.165189504623413,0.5935439467430115,0.30863428115844727,-0.7390925288200378,0.4541870057582855,0.32713058590888977,-0.7365692257881165,0.5619536638259888,0.3796905279159546,-1.0558888912200928,0.49537619948387146,0.3841201961040497,-1.0550247430801392,0.7469787001609802,0.6473961472511292,-0.3946753740310669,0.35226237773895264,0.6620970368385315,-0.46462979912757874,0.8156598806381226,1.0008506774902344,-0.26942944526672363,0.26952260732650757,1.0005306005477905,-0.3167495131492615,0.8430673480033875,1.3647607564926147,-0.6758087873458862,0.2364264726638794,1.3442723751068115,-0.73680579662323,0.8678926229476929,1.466003656387329,-0.7910084128379822,0.2173614799976349,1.4520808458328247,-0.8683320879936218,0.8441779017448425,1.4627013206481934,-0.8984057307243347,0.24526290595531464,1.4394466876983643,-0.988135814666748,0.8206368684768677,1.426049828529358,-0.7397310137748718,0.2638015151023865,1.4017888307571411,-0.802893340587616,0.6850672364234924,1.4163239002227783,-0.045556627213954926,0.40311139822006226,1.4170470237731934,0.0496504083275795,0.664206326007843,2.0571539402008057,-0.17411914467811584,0.38695213198661804,2.0374698638916016,-0.09957130998373032,0.6626805663108826,2.637634515762329,0.3893596827983856,0.3911104202270508,2.6190412044525146,0.27279502153396606,0.6655280590057373,2.7268075942993164,0.4064892828464508,0.3916310667991638,2.7101168632507324,0.28741493821144104,0.6213773488998413,2.799899101257324,-0.23067910969257355,0.42147165536880493,2.7740702629089355,-0.39272406697273254
20,0.5212134718894958,0.32246413826942444,-1.23013174533844,0.5413578748703003,0.27150726318359375,-1.1749541759490967,0.5567623972892761,0.2711832821369171,-1.1753513813018799,0.5732710361480713,0.27160370349884033,-1.1755332946777344,0.49789851903915405,0.27833855152130127,-1.1770492792129517,0.4826413691043854,0.28263410925865173,-1.1769877672195435,0.467996746301651,0.2880765199661255,-1.1777856349945068,0.5933552980422974,0.3095441460609436,-0.7530596256256104,0.45417237281799316,0.32762807607650757,-0.7493451833724976,0.5615702271461487,0.3811907172203064,-1.0685436725616455,0.49489250779151917,0.3855043351650238,-1.067467451095581,0.7469759583473206,0.6479989290237427,-0.41154393553733826,0.35180774331092834,0.6623082756996155,-0.4719610810279846,0.8152853846549988,1.0027828216552734,-0.28385108709335327,0.26949653029441833,1.0006344318389893,-0.3186235725879669,0.8405292630195618,1.368234634399414,-0.686962366104126,0.2350529134273529,1.3452072143554688,-0.7370484471321106,0.8647183179855347,1.4705897569656372,-0.8021465539932251,0.21547996997833252,1.453782558441162,-0.8674167394638062,0.8401204943656921,1.4671186208724976,-0.9098870158195496,0.24233189225196838,1.441360592842102,-0.9888656735420227,0.8169943690299988,1.4296544790267944,-0.7505422234535217,0.26126840710639954,1.4035282135009766,-0.8037284016609192,0.6834100484848022,1.417548656463623,-0.04638250917196274,0.4015103280544281,1.4171607494354248,0.050460148602724075,0.6615107655525208,2.0575077533721924,-0.18083104491233826,0.38290926814079285,2.0374865531921387,-0.10510092973709106,0.6582280397415161,2.6379401683807373,0.3777831792831421,0.38568735122680664,2.618774890899658,0.2620322108268738,0.6606936454772949,2.727031946182251,0.39458829164505005,0.3863050043582916,2.709829568862915,0.27606233954429626,0.6173891425132751,2.8003273010253906,-0.2427598237991333,0.4149446487426758,2.7739038467407227,-0.4012880325317383
21,0.5207212567329407,0.3226901590824127,-1.2342448234558105,0.5410763025283813,0.2717549204826355,-1.1776096820831299,0.5565303564071655,0.2714763581752777,-1.1780173778533936,0.573076069355011,0.2719399034976959,-1.1781953573226929,0.4977371096611023,0.2785526216030121,-1.1809227466583252,0.48247575759887695,0.2828387916088104,-1.180849313735962,0.4679153561592102,0.2882700264453888,-1.1816438436508179,0.5933077335357666,0.30994755029678345,-0.754137396812439,0.45419129729270935,0.3277952969074249,-0.7524904012680054,0.5612848997116089,0.3815067410469055,-1.0714588165283203,0.4945259094238281,0.3857516944408417,-1.0711735486984253,0.747058093547821,0.648375928401947,-0.4169641137123108,0.35153302550315857,0.6625625491142273,-0.4721960425376892,0.8151131868362427,1.0034139156341553,-0.29020971059799194,0.26953816413879395,1.0008299350738525,-0.3084583878517151,0.8352430462837219,1.370927095413208,-0.6910175085067749,0.2339411973953247,1.3457859754562378,-0.7136569619178772,0.8576744198799133,1.4739842414855957,-0.8070732951164246,0.21353459358215332,1.4544283151626587,-0.8404113054275513,0.8323017358779907,1.470286250114441,-0.9148894548416138,0.2395470142364502,1.4421652555465698,-0.9649162292480469,0.8100435137748718,1.432300090789795,-0.7546041011810303,0.259053498506546,1.4043478965759277,-0.7815272212028503,0.6826784014701843,1.4181491136550903,-0.04795151203870773,0.4009924530982971,1.4172273874282837,0.0519833080470562,0.6590989232063293,2.058008909225464,-0.18306675553321838,0.379399836063385,2.0376508235931396,-0.09790635108947754,0.6534233093261719,2.638312339782715,0.375763475894928,0.38172537088394165,2.6187872886657715,0.27107691764831543,0.6557192802429199,2.727353572845459,0.39267534017562866,0.3827027380466461,2.709622383117676,0.2855747938156128,0.6121515035629272,2.800652265548706,-0.2440810203552246,0.4102098345756531,2.7740731239318848,-0.38833409547805786
22,0.5202959775924683,0.3227974772453308,-1.2394657135009766,0.5408575534820557,0.2719173729419708,-1.1832005977630615,0.5563580989837646,0.27167701721191406,-1.183607816696167,0.5729316473007202,0.2721830904483795,-1.1837725639343262,0.49760979413986206,0.2786361873149872,-1.1844114065170288,0.48236122727394104,0.28290292620658875,-1.18436861038208,0.46786409616470337,0.28831666707992554,-1.1851792335510254,0.5933030247688293,0.3101908564567566,-0.7591720223426819,0.45424240827560425,0.32785308361053467,-0.7510799169540405,0.5610238909721375,0.381658136844635,-1.0769950151443481,0.49426379799842834,0.38582563400268555,-1.0745971202850342,0.7473464012145996,0.649320662021637,-0.4245607852935791,0.35125482082366943,0.6629394888877869,-0.4714902937412262,0.8151596188545227,1.0043491125106812,-0.3077237010002136,0.26961806416511536,1.0009732246398926,-0.30307576060295105,0.8304462432861328,1.3720954656600952,-0.727497935295105,0.2327459305524826,1.3460606336593628,-0.7107292413711548,0.8515924215316772,1.4755948781967163,-0.8471062779426575,0.21174994111061096,1.4548283815383911,-0.837888240814209,0.8256396055221558,1.4712401628494263,-0.9546505212783813,0.23670582473278046,1.4427616596221924,-0.9617582559585571,0.8041329383850098,1.4328498840332031,-0.7908731698989868,0.2564009428024292,1.4048266410827637,-0.7785733938217163,0.6823227405548096,1.4197314977645874,-0.050262678414583206,0.4006277620792389,1.4174538850784302,0.054272331297397614,0.6554403305053711,2.0587759017944336,-0.18201224505901337,0.3737049698829651,2.0377893447875977,-0.0894562304019928,0.646588146686554,2.638564348220825,0.3798236548900604,0.3748999238014221,2.618086099624634,0.2856079041957855,0.6485820412635803,2.727530002593994,0.3968563377857208,0.3761028051376343,2.70845890045166,0.3005581796169281,0.6052806973457336,2.800652503967285,-0.24019794166088104,0.4033427834510803,2.773592472076416,-0.37481433153152466
