frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5232482552528381,0.34220489859580994,-1.5469028949737549,0.5554777383804321,0.2718776762485504,-1.474287748336792,0.5738400816917419,0.27278122305870056,-1.474195122718811,0.5914239883422852,0.2750996947288513,-1.4734078645706177,0.4928252696990967,0.27348288893699646,-1.463276743888855,0.470750629901886,0.2749846279621124,-1.4627578258514404,0.4491068422794342,0.27826058864593506,-1.4629590511322021,0.6242482662200928,0.3132224977016449,-0.9438813924789429,0.42053765058517456,0.32025429606437683,-0.8831383585929871,0.5649978518486023,0.41977670788764954,-1.3452327251434326,0.4828561842441559,0.42084577679634094,-1.3286868333816528,0.7949241399765015,0.6899052858352661,-0.6498075723648071,0.29370197653770447,0.6782971620559692,-0.5277373790740967,0.8254439234733582,1.2815696001052856,-1.264809012413025,0.22100892663002014,1.22674560546875,-1.1292424201965332,0.5867047309875488,0.959229588508606,-2.145815372467041,0.4489978849887848,0.9262608885765076,-2.2218263149261475,0.5366056561470032,0.844042181968689,-2.3210325241088867,0.4890057444572449,0.8076975345611572,-2.413975715637207,0.5696097016334534,0.7721980810165405,-2.2346394062042236,0.4808303415775299,0.7325142025947571,-2.3219659328460693,0.5752633810043335,0.8037331700325012,-2.1355488300323486,0.4736762046813965,0.7695319056510925,-2.216968059539795,0.6968042254447937,1.5643219947814941,-0.06908733397722244,0.35339969396591187,1.5599509477615356,0.0744251012802124,0.670677125453949,2.29302716255188,-0.09442858397960663,0.3625484108924866,2.2751612663269043,-0.11474092304706573,0.674659252166748,2.9318792819976807,0.5945694446563721,0.3927810788154602,2.9205641746520996,0.3493659198284149,0.6848750114440918,3.025299549102783,0.6152042150497437,0.3933113217353821,3.0162365436553955,0.36932843923568726,0.6297510862350464,3.1327078342437744,-0.15647265315055847,0.43410125374794006,3.1264355182647705,-0.4452091157436371
67,0.5234462022781372,0.34213703870773315,-1.4776575565338135,0.5553784966468811,0.27191105484962463,-1.401058554649353,0.5737202167510986,0.27288058400154114,-1.401114583015442,0.591351330280304,0.27532052993774414,-1.400498867034912,0.49286532402038574,0.27345001697540283,-1.3987009525299072,0.4709192216396332,0.27493733167648315,-1.3982956409454346,0.44941338896751404,0.278270423412323,-1.3985971212387085,0.6242204904556274,0.31359994411468506,-0.8644546270370483,0.4209391176700592,0.3207089304924011,-0.8401305079460144,0.5650056004524231,0.4197109043598175,-1.2735909223556519,0.48408064246177673,0.42063799500465393,-1.2676652669906616,0.7891960740089417,0.6898525953292847,-0.5643250346183777,0.2946617007255554,0.6806509494781494,-0.5132984519004822,0.8275737762451172,1.2712578773498535,-1.148446798324585,0.22099943459033966,1.2195838689804077,-1.1115987300872803,0.5600998997688293,0.9698113203048706,-1.9950103759765625,0.46368607878685,0.9446799159049988,-2.172834634780884,0.5361340045928955,0.8788077235221863,-2.166076421737671,0.518386960029602,0.8247570395469666,-2.3747918605804443,0.5341667532920837,0.7873542904853821,-2.084367275238037,0.5033930540084839,0.7598186731338501,-2.2914130687713623,0.5431345701217651,0.8212882280349731,-1.9854700565338135,0.4909491539001465,0.7987204790115356,-2.1656887531280518,0.700643002986908,1.5528911352157593,-0.06679026037454605,0.36129099130630493,1.556870937347412,0.0721643939614296,0.6882129907608032,2.274996519088745,-0.1311483085155487,0.386738121509552,2.2616147994995117,-0.21262390911579132,0.7054203748703003,2.912994384765625,0.4795595705509186,0.4225254952907562,2.9107797145843506,0.16962049901485443,0.716203510761261,3.0063185691833496,0.49272894859313965,0.42383575439453125,3.007899045944214,0.1806446611881256,0.6637560129165649,3.113147258758545,-0.27410489320755005,0.46534568071365356,3.11018443107605,-0.6176856756210327
68,0.5238985419273376,0.34208551049232483,-1.3710623979568481,0.5554394125938416,0.272163450717926,-1.2937636375427246,0.5737468004226685,0.2733474671840668,-1.2938910722732544,0.5914678573608398,0.27612724900245667,-1.2933933734893799,0.49303537607192993,0.2735474705696106,-1.3014143705368042,0.4712906777858734,0.2749904990196228,-1.3011376857757568,0.4499751925468445,0.2783542275428772,-1.3014905452728271,0.624172568321228,0.3144199252128601,-0.7710093855857849,0.42156362533569336,0.3209092319011688,-0.7946758270263672,0.5650805234909058,0.4196931719779968,-1.1719660758972168,0.48545041680336,0.42030850052833557,-1.1800708770751953,0.7803448438644409,0.6898348927497864,-0.45422133803367615,0.2956739664077759,0.6815432906150818,-0.49080711603164673,0.8290228843688965,1.2654119729995728,-0.9829918742179871,0.22319486737251282,1.2193760871887207,-1.0464189052581787,0.5511611700057983,0.9783914685249329,-1.8500654697418213,0.4836440086364746,0.9560374617576599,-2.028341293334961,0.540192723274231,0.9100000262260437,-2.0140607357025146,0.5378313660621643,0.8366096615791321,-2.2242343425750732,0.5306955575942993,0.7918998003005981,-1.921999216079712,0.5189996957778931,0.7689483761787415,-2.145427703857422,0.5338935852050781,0.8307101130485535,-1.8335262537002563,0.504177451133728,0.8083295226097107,-2.01938796043396,0.6985955238342285,1.541421890258789,-0.04852019622921944,0.36277514696121216,1.5498765707015991,0.05353790521621704,0.6865891218185425,2.25809907913208,-0.15797492861747742,0.38563233613967896,2.243788003921509,-0.26664501428604126,0.7001655697822571,2.896178960800171,0.40405458211898804,0.41336488723754883,2.894879102706909,0.0651397630572319,0.7100601196289062,2.989654302597046,0.4154554009437561,0.4138976037502289,2.991997003555298,0.07053966820240021,0.6569198369979858,3.0925469398498535,-0.3204489052295685,0.45399564504623413,3.0895068645477295,-0.7059960961341858
69,0.5247858762741089,0.3428085148334503,-1.2390284538269043,0.5556976795196533,0.2738371789455414,-1.1596572399139404,0.5738755464553833,0.2758505046367645,-1.159866452217102,0.5917763113975525,0.2795761525630951,-1.1593940258026123,0.4933446943759918,0.2743649184703827,-1.1697708368301392,0.4717368483543396,0.27571266889572144,-1.1694804430007935,0.45057374238967896,0.2791898548603058,-1.1697438955307007,0.624025285243988,0.3173295855522156,-0.6422444581985474,0.42184552550315857,0.3221874237060547,-0.6791790723800659,0.5651450157165527,0.42100393772125244,-1.0433498620986938,0.48622241616249084,0.4206355810165405,-1.0549776554107666,0.7694237232208252,0.6897191405296326,-0.3423951268196106,0.29606518149375916,0.6818854808807373,-0.41103196144104004,0.8270108103752136,1.2623788118362427,-0.8828757405281067,0.22977277636528015,1.2199795246124268,-0.9843562841415405,0.5578955411911011,0.9805828332901001,-1.7451356649398804,0.5084791779518127,0.9601742029190063,-1.9576953649520874,0.5281907320022583,0.8688104748725891,-1.9141130447387695,0.5632447004318237,0.842481255531311,-2.1558403968811035,0.5347864031791687,0.7995363473892212,-1.8270015716552734,0.541251540184021,0.7746894955635071,-2.0779061317443848,0.5365080237388611,0.8379722237586975,-1.7330166101455688,0.5223677158355713,0.8152328729629517,-1.9493048191070557,0.6902398467063904,1.5359747409820557,-0.035780612379312515,0.3626028895378113,1.5456347465515137,0.040768541395664215,0.6803213953971863,2.251798391342163,-0.17201146483421326,0.3821454346179962,2.238321542739868,-0.2616848349571228,0.694947361946106,2.8889589309692383,0.3666369915008545,0.41015124320983887,2.888357639312744,0.03899083659052849,0.7043327689170837,2.981187105178833,0.3774378299713135,0.40995708107948303,2.984264373779297,0.0422009602189064,0.6509674787521362,3.0822913646698,-0.3380114734172821,0.44966405630111694,3.0816965103149414,-0.719139575958252
70,0.525349497795105,0.34419265389442444,-1.3162596225738525,0.5557547211647034,0.2761586904525757,-1.2280393838882446,0.5738760232925415,0.27861520648002625,-1.2283170223236084,0.5918129682540894,0.28271040320396423,-1.2278430461883545,0.493563175201416,0.2761393189430237,-1.2534123659133911,0.47210463881492615,0.27749091386795044,-1.2535793781280518,0.45108360052108765,0.28123220801353455,-1.253880262374878,0.6233619451522827,0.3197424113750458,-0.682438313961029,0.4219380021095276,0.3241260349750519,-0.7806861400604248,0.5651355981826782,0.42310282588005066,-1.1095435619354248,0.48659807443618774,0.42175179719924927,-1.140451192855835,0.7645398378372192,0.6897796988487244,-0.37377652525901794,0.29608964920043945,0.6832605600357056,-0.4604990482330322,0.8256532549858093,1.2618567943572998,-0.9054242968559265,0.23200829327106476,1.2203534841537476,-0.9965909123420715,0.567125678062439,0.9881328344345093,-1.7708702087402344,0.5130587816238403,0.9720836877822876,-1.9245227575302124,0.5303327441215515,0.865524172782898,-1.9314043521881104,0.5671178102493286,0.8528980612754822,-2.109274387359619,0.5461456179618835,0.8054599761962891,-1.8465309143066406,0.5453616976737976,0.7945371270179749,-2.038804292678833,0.5474444031715393,0.840571403503418,-1.7593467235565186,0.5212742686271667,0.8308795690536499,-1.916224718093872,0.685945451259613,1.5333483219146729,-0.028377622365951538,0.36245793104171753,1.5434409379959106,0.033033404499292374,0.675459623336792,2.2502357959747314,-0.1679333597421646,0.38052159547805786,2.2375833988189697,-0.26157790422439575,0.6881040930747986,2.88651704788208,0.3885376751422882,0.40672293305397034,2.888240098953247,0.054041288793087006,0.6955481171607971,2.978083610534668,0.4011630117893219,0.4068838953971863,2.983776807785034,0.05842713266611099,0.6472698450088501,3.0803613662719727,-0.31836259365081787,0.4440310597419739,3.082099676132202,-0.7038760781288147
71,0.5259614586830139,0.3450060188770294,-1.3587366342544556,0.5557814240455627,0.2773268520832062,-1.2754790782928467,0.5738384127616882,0.27985161542892456,-1.2756537199020386,0.5917485952377319,0.2839594781398773,-1.275230884552002,0.49383872747421265,0.27733129262924194,-1.2975010871887207,0.4725162088871002,0.27884960174560547,-1.297937273979187,0.4516538977622986,0.2829253077507019,-1.2983572483062744,0.6224430203437805,0.32081615924835205,-0.7369915246963501,0.4220705032348633,0.3257351815700531,-0.8179030418395996,0.5652499198913574,0.42430365085601807,-1.1554735898971558,0.48720255494117737,0.42256960272789,-1.1834712028503418,0.7640905380249023,0.6900171637535095,-0.38972169160842896,0.29615330696105957,0.6851288676261902,-0.4949433207511902,0.8225784301757812,1.2562133073806763,-0.9190177917480469,0.23241326212882996,1.222896695137024,-1.0079686641693115,0.5774672627449036,0.9909606575965881,-1.8703269958496094,0.49232807755470276,0.9755905270576477,-1.9455238580703735,0.5870371460914612,0.8778219223022461,-2.0448195934295654,0.5380527973175049,0.8564342856407166,-2.131300926208496,0.5810940861701965,0.8078858852386475,-1.9820098876953125,0.5286141037940979,0.7989616394042969,-2.068051815032959,0.5756889581680298,0.8386695981025696,-1.872924566268921,0.509355366230011,0.8339790105819702,-1.940574049949646,0.6854113340377808,1.5333200693130493,-0.01752353087067604,0.36275097727775574,1.542763352394104,0.022056017071008682,0.6702882051467896,2.2505905628204346,-0.14270424842834473,0.3713967204093933,2.237999439239502,-0.23976318538188934,0.6780697107315063,2.886429786682129,0.4362221360206604,0.39577025175094604,2.888333797454834,0.0903659462928772,0.6835073232650757,2.978017568588257,0.4508688449859619,0.39359185099601746,2.983229398727417,0.09241510927677155,0.6450711488723755,3.0771586894989014,-0.25073471665382385,0.439814954996109,3.082167148590088,-0.6590941548347473
72,0.5266578197479248,0.3449344336986542,-1.3688559532165527,0.5558382272720337,0.27738168835639954,-1.28678297996521,0.5738154053688049,0.27987319231033325,-1.2869486808776855,0.5916973352432251,0.2839271128177643,-1.2865017652511597,0.49413880705833435,0.27751320600509644,-1.302498698234558,0.4728397727012634,0.2791685461997986,-1.3027397394180298,0.45212522149086,0.2834133207798004,-1.3032214641571045,0.6218757629394531,0.3210259675979614,-0.745812177658081,0.4222404360771179,0.3268762230873108,-0.7961859703063965,0.5653955340385437,0.4241529405117035,-1.16248619556427,0.48774394392967224,0.42264482378959656,-1.1813737154006958,0.7659057378768921,0.6902903318405151,-0.36563840508461,0.2970784306526184,0.6858252286911011,-0.48984718322753906,0.8134069442749023,1.2525326013565063,-0.9132391214370728,0.2325117290019989,1.2250158786773682,-1.0115987062454224,0.6045113801956177,0.9767541289329529,-1.8890577554702759,0.4743425250053406,0.974065899848938,-1.960540533065796,0.6495171785354614,0.8552350997924805,-2.060404062271118,0.519604504108429,0.8484489917755127,-2.1443328857421875,0.6206013560295105,0.7901672124862671,-2.001757860183716,0.5150313973426819,0.791302502155304,-2.080597400665283,0.6079410910606384,0.8199673891067505,-1.895071029663086,0.502284586429596,0.8270454406738281,-1.9560134410858154,0.6852527856826782,1.535693883895874,-0.01073471736162901,0.3627508878707886,1.542676568031311,0.015320010483264923,0.6640188097953796,2.2541394233703613,-0.11875724792480469,0.35730695724487305,2.238595485687256,-0.22338859736919403,0.667304515838623,2.8870389461517334,0.475084125995636,0.37886011600494385,2.8879997730255127,0.13280849158763885,0.672593355178833,2.9789116382598877,0.4901742935180664,0.3736528158187866,2.9822916984558105,0.13793234527111053,0.6382733583450317,3.076172113418579,-0.21727967262268066,0.43276143074035645,3.081310749053955,-0.6211613416671753
73,0.5250107049942017,0.34517940878868103,-1.5908339023590088,0.5550171732902527,0.27746400237083435,-1.515881896018982,0.5731239318847656,0.2799244523048401,-1.5158861875534058,0.5909404754638672,0.2839520275592804,-1.515320897102356,0.4932703971862793,0.277762770652771,-1.5144879817962646,0.4720243811607361,0.2794741988182068,-1.5142929553985596,0.45127424597740173,0.28367945551872253,-1.5145739316940308,0.6217969059944153,0.3213441073894501,-0.9651349186897278,0.42223596572875977,0.3271685540676117,-0.947048008441925,0.5642735958099365,0.42442724108695984,-1.378446340560913,0.4851153492927551,0.42332902550697327,-1.3746330738067627,0.7735381722450256,0.6908291578292847,-0.5857972502708435,0.2978162169456482,0.684991717338562,-0.5804575681686401,0.8146514892578125,1.268267035484314,-1.1524357795715332,0.229875847697258,1.2247045040130615,-1.1168782711029053,0.6115859150886536,0.981179416179657,-2.0502943992614746,0.46413397789001465,0.9731091856956482,-2.13830304145813,0.591900110244751,0.8491885662078857,-2.214380979537964,0.5165874361991882,0.8425422310829163,-2.3315463066101074,0.6032010316848755,0.7902869582176208,-2.1387367248535156,0.5116994976997375,0.7861329913139343,-2.2546439170837402,0.5987211465835571,0.8195251226425171,-2.0438454151153564,0.4999179244041443,0.820098340511322,-2.130697250366211,0.6846469044685364,1.539180874824524,-0.030093759298324585,0.35929304361343384,1.5427284240722656,0.034790053963661194,0.6604065299034119,2.261937379837036,-0.11146694421768188,0.3523644506931305,2.241352081298828,-0.21715840697288513,0.6607851982116699,2.8927958011627197,0.4987856447696686,0.37203705310821533,2.8911406993865967,0.16737619042396545,0.6665886044502258,2.983884572982788,0.5146405100822449,0.36642172932624817,2.98500394821167,0.1781952828168869,0.6250604391098022,3.088124990463257,-0.21255870163440704,0.4227428436279297,3.0902788639068604,-0.6062540411949158
74,0.5229530334472656,0.3453291356563568,-1.5539627075195312,0.5539602041244507,0.27759236097335815,-1.4795138835906982,0.5721856951713562,0.2800258696079254,-1.47957444190979,0.5897703766822815,0.284016877412796,-1.4790796041488647,0.4922589361667633,0.2779306471347809,-1.4801104068756104,0.4710767865180969,0.27963170409202576,-1.4798353910446167,0.45021384954452515,0.2838040292263031,-1.480148434638977,0.6216566562652588,0.321677029132843,-0.9349843263626099,0.4221022129058838,0.32687270641326904,-0.9269806742668152,0.5628067255020142,0.42457911372184753,-1.344071388244629,0.48241129517555237,0.4234714210033417,-1.343151569366455,0.7787690758705139,0.6914258599281311,-0.5581172108650208,0.2977702021598816,0.6826534271240234,-0.5803370475769043,0.8346135020256042,1.276227355003357,-1.1039742231369019,0.22780537605285645,1.225783109664917,-1.1303105354309082,0.6063910126686096,0.9867008328437805,-2.007319688796997,0.46097463369369507,0.958669126033783,-2.155489683151245,0.5707188844680786,0.8442851305007935,-2.173576593399048,0.51673424243927,0.8229520320892334,-2.354954481124878,0.5863733887672424,0.7872244119644165,-2.1040115356445312,0.5112161636352539,0.7727765440940857,-2.279628276824951,0.5852928161621094,0.8176665902137756,-2.003277540206909,0.4991385042667389,0.8070911765098572,-2.149000883102417,0.6836947202682495,1.5438554286956787,-0.0425938218832016,0.35465192794799805,1.5434602499008179,0.0474834069609642,0.6581312417984009,2.268218755722046,-0.10352633893489838,0.3509956896305084,2.243939161300659,-0.19482560455799103,0.6567362546920776,2.8978402614593506,0.5226508378982544,0.36736080050468445,2.89394211769104,0.21310779452323914,0.6635538339614868,2.988327980041504,0.538780152797699,0.3628050982952118,2.987593412399292,0.2273913323879242,0.6126192212104797,3.096688985824585,-0.2110917568206787,0.41151660680770874,3.0965394973754883,-0.5734378695487976
75,0.5223491191864014,0.3453484773635864,-1.544360876083374,0.5536141991615295,0.27766379714012146,-1.4719613790512085,0.5718086361885071,0.280098021030426,-1.4719982147216797,0.5892159938812256,0.28407448530197144,-1.4714487791061401,0.4920593202114105,0.2779712677001953,-1.471520185470581,0.4708797335624695,0.2796761691570282,-1.4714128971099854,0.44995611906051636,0.28381508588790894,-1.471739649772644,0.6213952302932739,0.3219318687915802,-0.9299869537353516,0.4220232367515564,0.3264342248439789,-0.9159291982650757,0.5621135830879211,0.4245564341545105,-1.3321279287338257,0.48166507482528687,0.42321112751960754,-1.3288257122039795,0.7796229124069214,0.6914213299751282,-0.525266170501709,0.2976166605949402,0.6811378598213196,-0.5733376741409302,0.848535418510437,1.2653392553329468,-1.052819013595581,0.22923143208026886,1.151492714881897,-1.1315306425094604,0.6032160520553589,0.9862707257270813,-1.954305648803711,0.4606682360172272,0.9474598169326782,-2.149559736251831,0.5675053000450134,0.8444074392318726,-2.1201822757720947,0.5168043375015259,0.8118468523025513,-2.3493611812591553,0.5807029008865356,0.7891743183135986,-2.0489749908447266,0.5103340744972229,0.7640126347541809,-2.2767484188079834,0.5804357528686523,0.8178419470787048,-1.9521753787994385,0.49835243821144104,0.7937625050544739,-2.143813133239746,0.6832708716392517,1.5466607809066772,-0.04341999441385269,0.35308152437210083,1.5453991889953613,0.048329152166843414,0.6569987535476685,2.2701141834259033,-0.09146512299776077,0.3505820631980896,2.2457380294799805,-0.18647877871990204,0.6550966501235962,2.8989784717559814,0.5308259725570679,0.36627310514450073,2.8938326835632324,0.21499936282634735,0.6622313261032104,2.9892916679382324,0.5463966131210327,0.3628121018409729,2.987222194671631,0.22847172617912292,0.609470784664154,3.0977559089660645,-0.20380845665931702,0.408738374710083,3.0964279174804688,-0.5672480463981628
76,0.5224707722663879,0.3444611430168152,-1.4447991847991943,0.553605854511261,0.2770826518535614,-1.365308165550232,0.5717488527297974,0.27945029735565186,-1.3653783798217773,0.5891014337539673,0.2832655608654022,-1.3647503852844238,0.49212557077407837,0.2774919271469116,-1.3675520420074463,0.4709279537200928,0.27908653020858765,-1.3673157691955566,0.44997382164001465,0.2829703986644745,-1.367622971534729,0.6212278604507446,0.3218841850757599,-0.8280336260795593,0.42178207635879517,0.3257583975791931,-0.8242176175117493,0.5620433688163757,0.4230823218822479,-1.2392127513885498,0.48166123032569885,0.42179998755455017,-1.2390458583831787,0.7806941270828247,0.6913194060325623,-0.4613054692745209,0.29673171043395996,0.6807894110679626,-0.518310010433197,0.8478201627731323,1.2586097717285156,-1.0014058351516724,0.227727010846138,1.1897914409637451,-1.093857765197754,0.5945190191268921,0.972929060459137,-1.8763179779052734,0.46043938398361206,0.9431690573692322,-2.0869269371032715,0.5621038675308228,0.8310630917549133,-2.033149242401123,0.5165567398071289,0.8080598711967468,-2.282277822494507,0.5783438682556152,0.7808538675308228,-1.9535573720932007,0.5073438882827759,0.7508108615875244,-2.1983447074890137,0.5781861543655396,0.8093485236167908,-1.8711938858032227,0.49631327390670776,0.787907063961029,-2.0774085521698,0.6837993860244751,1.5475919246673584,-0.04194564372301102,0.35297971963882446,1.5471545457839966,0.04690193012356758,0.657651424407959,2.2712318897247314,-0.09674358367919922,0.352337121963501,2.2481186389923096,-0.2251807004213333,0.6596919298171997,2.9001996517181396,0.5110766887664795,0.3732551634311676,2.8947103023529053,0.15441380441188812,0.6680038571357727,2.9910287857055664,0.524936318397522,0.37111976742744446,2.987889528274536,0.16523289680480957,0.6158288717269897,3.0979220867156982,-0.22584661841392517,0.41751646995544434,3.097090005874634,-0.631346583366394
77,0.5223689079284668,0.34388267993927,-1.451468586921692,0.5533351898193359,0.27671438455581665,-1.3778760433197021,0.571483850479126,0.2790640592575073,-1.3780276775360107,0.588809609413147,0.28279125690460205,-1.3776023387908936,0.49175921082496643,0.2772063612937927,-1.3807564973831177,0.470440149307251,0.2787688374519348,-1.380464792251587,0.4493156373500824,0.2825261056423187,-1.3807759284973145,0.6211788058280945,0.3218276798725128,-0.8388466835021973,0.4213957190513611,0.325348824262619,-0.8376889228820801,0.5619881749153137,0.4220527410507202,-1.2444055080413818,0.48149362206459045,0.42088720202445984,-1.2448313236236572,0.7814117670059204,0.6915005445480347,-0.45910221338272095,0.2961272597312927,0.6804964542388916,-0.5204457640647888,0.8530160784721375,1.2508972883224487,-0.9876397848129272,0.22508898377418518,1.2236069440841675,-1.0933136940002441,0.5902880430221558,0.9774271249771118,-1.8605327606201172,0.4540322721004486,0.9410028457641602,-2.137739658355713,0.5590014457702637,0.846325159072876,-2.025878667831421,0.5121554136276245,0.8095769286155701,-2.3467373847961426,0.57426917552948,0.780230700969696,-1.962660789489746,0.500604510307312,0.7458235621452332,-2.2736377716064453,0.5749203562736511,0.8139817714691162,-1.8609431982040405,0.4887654185295105,0.7836665511131287,-2.1323699951171875,0.6840224266052246,1.5480592250823975,-0.04056498780846596,0.35295772552490234,1.547601342201233,0.04556133225560188,0.6564189195632935,2.2716779708862305,-0.1023644432425499,0.35223108530044556,2.2488605976104736,-0.23587855696678162,0.6572903394699097,2.900829553604126,0.5030105710029602,0.373081237077713,2.895024299621582,0.1413605660200119,0.6651377081871033,2.9919803142547607,0.5170997977256775,0.3718230724334717,2.988023281097412,0.1517145335674286,0.6139203310012817,3.097949981689453,-0.22889003157615662,0.4164656102657318,3.0974488258361816,-0.6425508260726929
78,0.5222145318984985,0.34478867053985596,-1.4844341278076172,0.5531308054924011,0.27715665102005005,-1.4122793674468994,0.5713111758232117,0.2796555161476135,-1.4123637676239014,0.5888305902481079,0.28360483050346375,-1.4118300676345825,0.4913014769554138,0.27760547399520874,-1.411348581314087,0.46974101662635803,0.2793535888195038,-1.4111214876174927,0.4482925832271576,0.2834198772907257,-1.4114227294921875,0.6221946477890015,0.32275351881980896,-0.8808563351631165,0.4207398295402527,0.32658907771110535,-0.8622567057609558,0.5622142553329468,0.42297953367233276,-1.2800507545471191,0.48143139481544495,0.4219666123390198,-1.2755464315414429,0.7822454571723938,0.6920760869979858,-0.5389795899391174,0.29592546820640564,0.6823535561561584,-0.525651216506958,0.851955771446228,1.2508662939071655,-1.1080191135406494,0.22382752597332,1.2468180656433105,-1.0980679988861084,0.5857000350952148,0.982669472694397,-1.979214072227478,0.44622522592544556,0.9381824135780334,-2.1434385776519775,0.5602023601531982,0.8694957494735718,-2.1413495540618896,0.5030826330184937,0.8135367631912231,-2.3470611572265625,0.5684975385665894,0.7819688320159912,-2.0600180625915527,0.48985886573791504,0.7444220185279846,-2.2736780643463135,0.5689533948898315,0.8122451305389404,-1.9703953266143799,0.47821706533432007,0.7780352234840393,-2.1370997428894043,0.6896600723266602,1.5482561588287354,-0.04462679475545883,0.3551263213157654,1.5486335754394531,0.04957191273570061,0.6670912504196167,2.2718608379364014,-0.10559369623661041,0.36249423027038574,2.252235174179077,-0.21601548790931702,0.6775826215744019,2.902552604675293,0.5054575800895691,0.3948633074760437,2.899573802947998,0.17649200558662415,0.6866500377655029,2.9948818683624268,0.5209096670150757,0.3961626887321472,2.9923863410949707,0.18857870995998383,0.639734148979187,3.100024461746216,-0.22529847919940948,0.44128483533859253,3.1037843227386475,-0.6078466176986694
79,0.5222277045249939,0.34648868441581726,-1.3804320096969604,0.5531797409057617,0.2783120572566986,-1.3056070804595947,0.5713652968406677,0.2808750569820404,-1.3056468963623047,0.5890921354293823,0.2850489616394043,-1.3050878047943115,0.4912428855895996,0.2785942256450653,-1.3005608320236206,0.46957939863204956,0.2803206443786621,-1.2999628782272339,0.44803866744041443,0.28449392318725586,-1.300286054611206,0.6228577494621277,0.32396838068962097,-0.7781656980514526,0.4204995036125183,0.327598512172699,-0.7435175180435181,0.5623570084571838,0.42452794313430786,-1.1807875633239746,0.48179298639297485,0.4233095049858093,-1.1720902919769287,0.7792515158653259,0.6923992037773132,-0.5170687437057495,0.295875608921051,0.6844314336776733,-0.4414059519767761,0.8435845375061035,1.2466360330581665,-1.1207330226898193,0.23327083885669708,1.0972633361816406,-1.0322816371917725,0.5780797600746155,0.9646188020706177,-2.0153884887695312,0.4426307678222656,0.9370574951171875,-2.114694118499756,0.5614800453186035,0.8765705227851868,-2.196573495864868,0.4890596270561218,0.9122012853622437,-2.3245091438293457,0.5617676973342896,0.7745004296302795,-2.1158697605133057,0.48645058274269104,0.7715718746185303,-2.2653682231903076,0.5642340183258057,0.8085159063339233,-2.008800983428955,0.47046715021133423,0.8019193410873413,-2.1197030544281006,0.693577229976654,1.5459303855895996,-0.059879761189222336,0.35729795694351196,1.547884225845337,0.06545937806367874,0.6792129278182983,2.2665019035339355,-0.09104620665311813,0.3753063976764679,2.2519075870513916,-0.10075516998767853,0.693211019039154,2.899390459060669,0.5559866428375244,0.411710649728775,2.895714282989502,0.3263118863105774,0.704694390296936,2.9927597045898438,0.5741287469863892,0.41176143288612366,2.9885523319244385,0.3413470685482025,0.6502506136894226,3.0969343185424805,-0.19428996741771698,0.45672091841697693,3.097548007965088,-0.4640745520591736
