frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5030950307846069,0.2773471176624298,-0.3982255458831787,0.5192825794219971,0.23115414381027222,-0.36557427048683167,0.5300179719924927,0.23115068674087524,-0.36585304141044617,0.5394319295883179,0.23178181052207947,-0.36585232615470886,0.4901640713214874,0.23156523704528809,-0.34623947739601135,0.48222294449806213,0.2319846749305725,-0.3460794687271118,0.4740670323371887,0.23347511887550354,-0.34645727276802063,0.5581648945808411,0.2501916289329529,-0.14158637821674347,0.4678082764148712,0.2527908682823181,-0.03730843588709831,0.5234423279762268,0.3268008530139923,-0.3195483386516571,0.487688809633255,0.3257516324520111,-0.29223886132240295,0.6423558592796326,0.5312196612358093,-0.06332120299339294,0.42336389422416687,0.49450168013572693,0.02776900678873062,0.6623960733413696,0.9036115407943726,-0.11012089252471924,0.3269861936569214,0.7386136651039124,-0.3607052266597748,0.5878960490226746,1.0503740310668945,-0.2804392874240875,0.39229387044906616,0.40443670749664307,-0.9845454692840576,0.589614987373352,1.1909732818603516,-0.3238346576690674,0.40196487307548523,0.3124474883079529,-1.1034525632858276,0.5739157199859619,1.1543973684310913,-0.3442710340023041,0.4086020290851593,0.30095982551574707,-1.0823047161102295,0.5731573104858398,1.1246837377548218,-0.28934165835380554,0.41235578060150146,0.33571621775627136,-0.9947161674499512,0.5850253701210022,1.157645344734192,-0.04918503016233444,0.41607776284217834,1.1411293745040894,0.05066414177417755,0.5584904551506042,1.6655502319335938,-0.12074646353721619,0.39249345660209656,1.645128607749939,0.09940429031848907,0.5352994203567505,2.1535804271698,0.1509810984134674,0.3849855661392212,2.134087562561035,0.3544817268848419,0.5394404530525208,2.213153123855591,0.15639843046665192,0.381468266248703,2.1902623176574707,0.3722075819969177,0.5074122548103333,2.292813777923584,-0.2097841054201126,0.4030495584011078,2.2890963554382324,-0.019513115286827087
25,0.5033241510391235,0.2784229516983032,-0.40525710582733154,0.5194082856178284,0.23236757516860962,-0.3715674877166748,0.5301905274391174,0.23229607939720154,-0.37183892726898193,0.539573073387146,0.23281773924827576,-0.371825248003006,0.49024051427841187,0.23293961584568024,-0.3535080552101135,0.4823051691055298,0.23338709771633148,-0.3533618152141571,0.47417208552360535,0.23484185338020325,-0.35373374819755554,0.5581469535827637,0.25067877769470215,-0.14079990983009338,0.4678788185119629,0.2538987100124359,-0.04369951784610748,0.5237035751342773,0.3278769254684448,-0.3237765431404114,0.48811590671539307,0.32681170105934143,-0.29810699820518494,0.6423465013504028,0.5311282873153687,-0.06005885452032089,0.42321503162384033,0.4952389597892761,0.02393423765897751,0.662353515625,0.9031698703765869,-0.10888628661632538,0.32699811458587646,0.7389391660690308,-0.36233770847320557,0.5879395008087158,1.0491431951522827,-0.2880842387676239,0.39145931601524353,0.405621737241745,-0.9925157427787781,0.5895923972129822,1.1868025064468384,-0.3336268961429596,0.4013708531856537,0.3134075999259949,-1.1134740114212036,0.5739706754684448,1.1504992246627808,-0.3564971387386322,0.40830162167549133,0.30184251070022583,-1.0940982103347778,0.5731661915779114,1.121508240699768,-0.2984474301338196,0.4116276502609253,0.3368943929672241,-1.0032846927642822,0.5855523347854614,1.1555300951004028,-0.0461372435092926,0.4164872467517853,1.139419436454773,0.047615427523851395,0.5590829253196716,1.6623033285140991,-0.11374267935752869,0.3927623927593231,1.642896056175232,0.09562819451093674,0.5363478660583496,2.149266242980957,0.1575564593076706,0.385689377784729,2.131497621536255,0.3561089336872101,0.5402599573135376,2.2088446617126465,0.1631956547498703,0.38225308060646057,2.1873815059661865,0.3744198679924011,0.5099274516105652,2.288357734680176,-0.20614473521709442,0.405163049697876,2.2864577770233154,-0.019644001498818398
26,0.5033710598945618,0.2795950472354889,-0.4078570008277893,0.5194383263587952,0.23357461392879486,-0.37411001324653625,0.5302549004554749,0.23345737159252167,-0.37438493967056274,0.5396335124969482,0.23390647768974304,-0.3743690252304077,0.49020636081695557,0.23430494964122772,-0.35579630732536316,0.4822690188884735,0.23478472232818604,-0.35565370321273804,0.47408702969551086,0.2362062633037567,-0.3560284972190857,0.5581276416778564,0.2511848509311676,-0.14153757691383362,0.46784815192222595,0.2547692060470581,-0.04473661258816719,0.5238060355186462,0.3292106091976166,-0.32588422298431396,0.48822081089019775,0.3279779851436615,-0.2999749779701233,0.6423003673553467,0.5311151742935181,-0.06123373657464981,0.42306584119796753,0.4960496723651886,0.02391519770026207,0.662142813205719,0.9031301140785217,-0.11143893748521805,0.32702067494392395,0.7390331625938416,-0.36188140511512756,0.587998628616333,1.0490986108779907,-0.29269668459892273,0.39115211367607117,0.40576061606407166,-0.9949595928192139,0.5895824432373047,1.1860761642456055,-0.3388735353946686,0.40111449360847473,0.31352758407592773,-1.116310954093933,0.5740086436271667,1.1499830484390259,-0.36224764585494995,0.40804606676101685,0.3020780682563782,-1.096502661705017,0.5731627941131592,1.1210802793502808,-0.3034002482891083,0.41127902269363403,0.33704909682273865,-1.005793809890747,0.586166501045227,1.1554045677185059,-0.046055085957050323,0.4169454872608185,1.1393927335739136,0.04754982516169548,0.5597280859947205,1.6619365215301514,-0.11326497048139572,0.3931638300418854,1.642686128616333,0.10795874893665314,0.5374996066093445,2.1481854915618896,0.15810105204582214,0.38617533445358276,2.131089925765991,0.38222116231918335,0.5413850545883179,2.2077643871307373,0.1637677401304245,0.3827775716781616,2.187018632888794,0.40192171931266785,0.5113034844398499,2.287371873855591,-0.20680445432662964,0.40598925948143005,2.2860965728759766,0.007586419582366943
27,0.5032259821891785,0.2808689773082733,-0.41383811831474304,0.519326388835907,0.23478162288665771,-0.38043051958084106,0.5301995277404785,0.2346533238887787,-0.3807125389575958,0.5396193265914917,0.23507137596607208,-0.38068774342536926,0.49002471566200256,0.235678032040596,-0.36111709475517273,0.48211637139320374,0.2362314760684967,-0.3609635531902313,0.47383490204811096,0.23764020204544067,-0.3613438010215759,0.5580649971961975,0.25188443064689636,-0.14744099974632263,0.4677847921848297,0.25575074553489685,-0.04675764963030815,0.5238178968429565,0.33072805404663086,-0.33192893862724304,0.48816537857055664,0.3292703926563263,-0.3046523928642273,0.6422039866447449,0.5311576128005981,-0.06491903215646744,0.4228966534137726,0.4971340596675873,0.024203119799494743,0.6617856025695801,0.9038983583450317,-0.1124987006187439,0.3270125091075897,0.7395395636558533,-0.36171674728393555,0.5880380272865295,1.0510914325714111,-0.29260948300361633,0.3908444046974182,0.4066769480705261,-0.9987690448760986,0.5892537832260132,1.188193678855896,-0.3385002911090851,0.4009583294391632,0.31393519043922424,-1.120543360710144,0.5738165974617004,1.152084231376648,-0.3612746000289917,0.4079245626926422,0.3023068904876709,-1.100145697593689,0.5729295015335083,1.1228971481323242,-0.302999883890152,0.4110122323036194,0.3373282849788666,-1.0097862482070923,0.5865368247032166,1.1560121774673462,-0.04714049771428108,0.417224645614624,1.1402580738067627,0.048663873225450516,0.5602189898490906,1.6625590324401855,-0.11443664133548737,0.3935943841934204,1.6436975002288818,0.11601851880550385,0.538248598575592,2.1482980251312256,0.1583435833454132,0.3865794539451599,2.1319916248321533,0.3940623700618744,0.5421606302261353,2.2078235149383545,0.1640750765800476,0.383200466632843,2.1881747245788574,0.4139585793018341,0.5119678974151611,2.2878429889678955,-0.2073507010936737,0.4064791202545166,2.2869579792022705,0.018055226653814316
28,0.5030316114425659,0.28233760595321655,-0.41332459449768066,0.5190842151641846,0.23620593547821045,-0.3797846734523773,0.529966413974762,0.2360614538192749,-0.38005706667900085,0.5394686460494995,0.23645642399787903,-0.3800218999385834,0.48985421657562256,0.23739993572235107,-0.360411137342453,0.48198825120925903,0.23812271654605865,-0.36025652289390564,0.47364282608032227,0.2396044284105301,-0.36064454913139343,0.5579449534416199,0.2531268000602722,-0.14801277220249176,0.4677639901638031,0.2574939727783203,-0.046697597950696945,0.5238157510757446,0.3322850167751312,-0.33203187584877014,0.4881129860877991,0.33102110028266907,-0.30459097027778625,0.6421332359313965,0.5313684940338135,-0.06535011529922485,0.42267733812332153,0.49834010004997253,0.02374662645161152,0.6613455414772034,0.9046646356582642,-0.11280092597007751,0.32689565420150757,0.7407678365707397,-0.36420854926109314,0.5885574221611023,1.0546382665634155,-0.28755638003349304,0.39056727290153503,0.40755483508110046,-1.0005353689193726,0.5890910029411316,1.192075252532959,-0.3311138451099396,0.4007350206375122,0.31436723470687866,-1.1216927766799927,0.573703408241272,1.1562418937683105,-0.352510929107666,0.40769636631011963,0.3025106191635132,-1.1009718179702759,0.5727815628051758,1.1266244649887085,-0.29735782742500305,0.4107062518596649,0.33763590455055237,-1.0114456415176392,0.5867319107055664,1.1566098928451538,-0.04727959260344505,0.41728219389915466,1.1411185264587402,0.048816606402397156,0.5605714917182922,1.6632753610610962,-0.11569241434335709,0.3942568302154541,1.6447749137878418,0.1072114035487175,0.5385082960128784,2.1489036083221436,0.15663312375545502,0.38695192337036133,2.1330058574676514,0.37371769547462463,0.5423734188079834,2.2085630893707275,0.16211660206317902,0.3835103213787079,2.189406394958496,0.39208799600601196,0.5121832489967346,2.288560628890991,-0.21043258905410767,0.40669500827789307,2.287848472595215,-0.004366247449070215
29,0.5028217434883118,0.282580703496933,-0.39737534523010254,0.518830418586731,0.23650628328323364,-0.3636110723018646,0.5296585559844971,0.23636117577552795,-0.36386483907699585,0.5392435193061829,0.23676134645938873,-0.36380141973495483,0.48976972699165344,0.2378290742635727,-0.34399116039276123,0.4819566607475281,0.238628551363945,-0.34381431341171265,0.4735928475856781,0.2401803433895111,-0.34420835971832275,0.5578823089599609,0.2535350024700165,-0.13945995271205902,0.4678128957748413,0.2582610547542572,-0.037094950675964355,0.523774266242981,0.33242374658584595,-0.31981420516967773,0.48798227310180664,0.33150604367256165,-0.29210343956947327,0.6421120762825012,0.5314239859580994,-0.06403329968452454,0.4226999878883362,0.49896731972694397,0.026159966364502907,0.6611059308052063,0.9049252271652222,-0.10875742882490158,0.32672709226608276,0.7468346953392029,-0.3595474660396576,0.589386522769928,1.0566966533660889,-0.2707781195640564,0.3903263509273529,0.41057467460632324,-0.9861332178115845,0.5890731811523438,1.1950349807739258,-0.3112167716026306,0.40054094791412354,0.31663569808006287,-1.103392481803894,0.5736327171325684,1.1593576669692993,-0.3308180868625641,0.40727904438972473,0.30373406410217285,-1.0804002285003662,0.5727343559265137,1.1294158697128296,-0.27956822514533997,0.4103730022907257,0.33879926800727844,-0.9957272410392761,0.5882247686386108,1.1554746627807617,-0.04738583415746689,0.41806331276893616,1.1411207914352417,0.048924610018730164,0.5641434192657471,1.6629664897918701,-0.12182040512561798,0.3987126648426056,1.6452254056930542,0.09981870651245117,0.5437462329864502,2.1492440700531006,0.15057328343391418,0.3932267725467682,2.1338276863098145,0.3594466745853424,0.5479247570037842,2.209047317504883,0.1556967794895172,0.3897830843925476,2.190415143966675,0.37727412581443787,0.5174522399902344,2.288839340209961,-0.21677380800247192,0.41273367404937744,2.288275718688965,-0.019157709553837776
30,0.5025123953819275,0.28229424357414246,-0.4261775016784668,0.5185863375663757,0.23630400002002716,-0.39224734902381897,0.5293875336647034,0.23620803654193878,-0.3924914002418518,0.5390768647193909,0.23666216433048248,-0.39240762591362,0.48965734243392944,0.2374206781387329,-0.3716144859790802,0.4819125533103943,0.23814237117767334,-0.3714355230331421,0.4735153615474701,0.2397211790084839,-0.3718145787715912,0.5578641891479492,0.2535669207572937,-0.16216866672039032,0.4678259491920471,0.258139044046402,-0.05471167340874672,0.5235938429832458,0.3320073187351227,-0.34613627195358276,0.4876435101032257,0.33124497532844543,-0.3170536458492279,0.6420900225639343,0.5313699245452881,-0.07996417582035065,0.42269566655158997,0.4991297125816345,0.027645770460367203,0.6606825590133667,0.9059181213378906,-0.11103605479001999,0.32569968700408936,0.764070987701416,-0.34322941303253174,0.5888900756835938,1.0584977865219116,-0.26828494668006897,0.3901165723800659,0.4251928925514221,-0.9684187769889832,0.5876394510269165,1.2037817239761353,-0.3074091374874115,0.4001993238925934,0.3315362334251404,-1.0849682092666626,0.5718054175376892,1.1675515174865723,-0.32877013087272644,0.40691259503364563,0.31493160128593445,-1.0593478679656982,0.5712130069732666,1.1368883848190308,-0.277444064617157,0.4100840389728546,0.3498566150665283,-0.976378858089447,0.5861985087394714,1.1071255207061768,-0.0503392294049263,0.41895341873168945,1.1400490999221802,0.05188639461994171,0.5670328140258789,1.662477731704712,-0.12257574498653412,0.4020627737045288,1.645798683166504,0.11393039673566818,0.5482451319694519,2.149182081222534,0.17986710369586945,0.39878225326538086,2.1350977420806885,0.3969874382019043,0.5528398156166077,2.209028959274292,0.18769140541553497,0.395782470703125,2.191870927810669,0.4172709286212921,0.5216915607452393,2.2887446880340576,-0.19238221645355225,0.4172127842903137,2.288792133331299,0.013632230460643768
31,0.5033426284790039,0.28025153279304504,-0.47911977767944336,0.5189085602760315,0.23424556851387024,-0.4385022521018982,0.5294601321220398,0.23412978649139404,-0.4387745261192322,0.5390937924385071,0.23464590311050415,-0.43862417340278625,0.4905022382736206,0.2352883219718933,-0.4246819317340851,0.48267433047294617,0.23621463775634766,-0.42452728748321533,0.47470930218696594,0.23801928758621216,-0.42492130398750305,0.5578510165214539,0.2528069019317627,-0.18358959257602692,0.4681631028652191,0.25729936361312866,-0.10624178498983383,0.5239845514297485,0.32967492938041687,-0.3901068866252899,0.48819324374198914,0.32971224188804626,-0.36991238594055176,0.6420660614967346,0.5311490297317505,-0.08300142735242844,0.42125943303108215,0.5011241436004639,-0.013682168908417225,0.6603217124938965,0.9064945578575134,-0.11212066560983658,0.3209114074707031,0.7891768217086792,-0.37846893072128296,0.5885581374168396,1.058948040008545,-0.29538196325302124,0.39020460844039917,0.45299142599105835,-1.0024834871292114,0.5871874094009399,1.2112846374511719,-0.34500905871391296,0.40205857157707214,0.36806491017341614,-1.1218774318695068,0.5708436965942383,1.1743797063827515,-0.3633563220500946,0.4090805649757385,0.3476775288581848,-1.0989207029342651,0.5702970027923584,1.1435229778289795,-0.3051754832267761,0.4122298061847687,0.3790600895881653,-1.0103812217712402,0.5840528607368469,1.088474988937378,-0.04744463413953781,0.4191106855869293,1.1390498876571655,0.04909561946988106,0.5723074674606323,1.6622167825698853,-0.10047425329685211,0.40397942066192627,1.649308681488037,0.10398638993501663,0.5562767386436462,2.1487772464752197,0.23159989714622498,0.40456998348236084,2.1389784812927246,0.39870181679725647,0.5602930188179016,2.2087759971618652,0.2409089058637619,0.40233945846557617,2.196716547012329,0.41970890760421753,0.5341479778289795,2.288397789001465,-0.14459668099880219,0.42450034618377686,2.290569305419922,-0.0025907966773957014
32,0.5058678984642029,0.2782716453075409,-0.4963797926902771,0.5205268263816833,0.2317420393228531,-0.4515168368816376,0.5306249260902405,0.23155416548252106,-0.45179837942123413,0.5400136113166809,0.23186983168125153,-0.4516514539718628,0.4926780164241791,0.23330655694007874,-0.4430902600288391,0.4843790829181671,0.23464743793010712,-0.44302743673324585,0.4775693118572235,0.23662425577640533,-0.4434705674648285,0.558281660079956,0.25159573554992676,-0.18328404426574707,0.46962687373161316,0.256638765335083,-0.12442371249198914,0.5263340473175049,0.3272353708744049,-0.39908382296562195,0.4900089502334595,0.32852768898010254,-0.3858439326286316,0.6427577137947083,0.5318958759307861,-0.05614970251917839,0.41841936111450195,0.5042117834091187,-0.02618522197008133,0.6603105068206787,0.9076567888259888,-0.11670948565006256,0.3085724711418152,0.8179054260253906,-0.4023628234863281,0.5888391733169556,1.0580137968063354,-0.3918565809726715,0.39034977555274963,0.511483907699585,-1.0249165296554565,0.5884754657745361,1.2075889110565186,-0.4587210714817047,0.4141944348812103,0.4582594037055969,-1.1444236040115356,0.5715054273605347,1.1664210557937622,-0.4700535237789154,0.42458391189575195,0.43937310576438904,-1.117543339729309,0.5710026621818542,1.137471318244934,-0.40167751908302307,0.4214073419570923,0.4567437767982483,-1.0300949811935425,0.5890577435493469,1.1360701322555542,-0.03656435012817383,0.4191342294216156,1.1478067636489868,0.038427796214818954,0.5782296657562256,1.676974892616272,-0.07918205857276917,0.40518975257873535,1.6635687351226807,0.04161219298839569,0.5657409429550171,2.16443133354187,0.2550489604473114,0.4107089042663574,2.1535019874572754,0.2810935080051422,0.5698896050453186,2.227285146713257,0.26312199234962463,0.40898340940475464,2.2139289379119873,0.2936258614063263,0.5450220704078674,2.301579236984253,-0.12931285798549652,0.4320012927055359,2.300457000732422,-0.12804856896400452
33,0.508785605430603,0.27750104665756226,-0.5778615474700928,0.5234261751174927,0.23119547963142395,-0.5327141284942627,0.5332289338111877,0.23105889558792114,-0.5329469442367554,0.5425068736076355,0.23134788870811462,-0.5328223705291748,0.4953647255897522,0.232657790184021,-0.530677080154419,0.4861679971218109,0.23412999510765076,-0.5307443737983704,0.479936420917511,0.23603342473506927,-0.5311985611915588,0.560033917427063,0.2515704929828644,-0.23530955612659454,0.47122713923454285,0.25664761662483215,-0.217150017619133,0.5294718146324158,0.3264378607273102,-0.4687454402446747,0.4917800724506378,0.32777175307273865,-0.46492910385131836,0.6432830691337585,0.5323531031608582,-0.05513918772339821,0.41174107789993286,0.5138248205184937,-0.08909615129232407,0.6603689193725586,0.9102920293807983,-0.12183649837970734,0.29662296175956726,0.8408495187759399,-0.46383875608444214,0.5918148159980774,1.048532485961914,-0.40974533557891846,0.3930973410606384,0.6018156409263611,-1.0996613502502441,0.5891242623329163,1.1629517078399658,-0.4809318780899048,0.4292842447757721,0.572993278503418,-1.2246668338775635,0.5720597505569458,1.1179766654968262,-0.4982926845550537,0.4443258047103882,0.5412302613258362,-1.2005095481872559,0.5717713236808777,1.0909711122512817,-0.4229581356048584,0.4377455413341522,0.5517277717590332,-1.1046241521835327,0.5921885967254639,1.1621222496032715,-0.024312717840075493,0.4191661477088928,1.1548573970794678,0.026208752766251564,0.5822590589523315,1.6857200860977173,-0.035730015486478806,0.41042810678482056,1.6709908246994019,0.016276754438877106,0.5734291076660156,2.1710479259490967,0.3127174973487854,0.41673633456230164,2.1595566272735596,0.2545713782310486,0.5776760578155518,2.2355539798736572,0.32190075516700745,0.4143138527870178,2.2225725650787354,0.2657402753829956,0.5507162809371948,2.307814836502075,-0.06878139078617096,0.4356178641319275,2.3039872646331787,-0.15171274542808533
34,0.5096797347068787,0.27704542875289917,-0.59771728515625,0.5245983004570007,0.2313680499792099,-0.5567579865455627,0.5344567894935608,0.23156975209712982,-0.5569587349891663,0.5440114140510559,0.23215867578983307,-0.5568138957023621,0.4960540533065796,0.2317497432231903,-0.5520661473274231,0.4866527020931244,0.23282299935817719,-0.551952600479126,0.4803929626941681,0.2343313843011856,-0.5523452162742615,0.561045229434967,0.25233420729637146,-0.26838740706443787,0.4714769124984741,0.25502052903175354,-0.23923319578170776,0.5301913619041443,0.32576918601989746,-0.4923558533191681,0.4921034872531891,0.325897216796875,-0.48464077711105347,0.6428142189979553,0.5321324467658997,-0.11005206406116486,0.40259864926338196,0.5182387828826904,-0.10604250431060791,0.659514844417572,0.9141256809234619,-0.15890710055828094,0.2953445613384247,0.8537859320640564,-0.4468458294868469,0.5939851403236389,1.045030951499939,-0.5132628083229065,0.3985368311405182,0.7460620999336243,-1.077336072921753,0.596453070640564,1.1503123044967651,-0.6045210957527161,0.4422163963317871,0.7820349335670471,-1.202818751335144,0.5817035436630249,1.1070530414581299,-0.6371603012084961,0.4590340256690979,0.7487354874610901,-1.1784961223602295,0.5802524089813232,1.0786662101745605,-0.5345397591590881,0.450246661901474,0.7309995889663696,-1.0949772596359253,0.5916316509246826,1.166725993156433,-0.02417142689228058,0.4175862967967987,1.1575565338134766,0.026233920827507973,0.5803990960121155,1.6834475994110107,-0.036975204944610596,0.41008949279785156,1.6684343814849854,0.07858754694461823,0.5724967122077942,2.164746046066284,0.31716883182525635,0.4164332449436188,2.150573968887329,0.37620365619659424,0.5773293972015381,2.2302212715148926,0.32746317982673645,0.41277942061424255,2.213993787765503,0.39346688985824585,0.5458660125732422,2.301751136779785,-0.06470847874879837,0.43435728549957275,2.2939817905426025,-0.032640207558870316
35,0.5098722577095032,0.2769775688648224,-0.6083233952522278,0.5249931812286377,0.2319912314414978,-0.568122148513794,0.5351340770721436,0.23252655565738678,-0.5683164000511169,0.5450147390365601,0.23329198360443115,-0.568143904209137,0.49612635374069214,0.2318163961172104,-0.5661519169807434,0.486735463142395,0.23269174993038177,-0.5661454200744629,0.48045581579208374,0.23405542969703674,-0.5666391253471375,0.5619005560874939,0.25328528881073,-0.28858688473701477,0.47161340713500977,0.25478023290634155,-0.27274370193481445,0.5309122800827026,0.325278103351593,-0.5047763586044312,0.49208053946495056,0.3251877725124359,-0.5003702044487,0.6437090635299683,0.5342596769332886,-0.12193366885185242,0.39944756031036377,0.5178629159927368,-0.15661557018756866,0.6557234525680542,0.9160149693489075,-0.18678486347198486,0.30082154273986816,0.8568641543388367,-0.4321542978286743,0.590503990650177,1.0427364110946655,-0.549351692199707,0.4273301064968109,0.8692112565040588,-0.9272592067718506,0.5933114290237427,1.134037971496582,-0.6413351893424988,0.45835551619529724,0.9301533699035645,-1.0383224487304688,0.5817094445228577,1.0923781394958496,-0.6666676998138428,0.48389914631843567,0.891504168510437,-1.0372960567474365,0.5798025131225586,1.0662016868591309,-0.5695295333862305,0.47302454710006714,0.8706365823745728,-0.9371875524520874,0.5908963084220886,1.1653655767440796,-0.019884632900357246,0.416429340839386,1.1530969142913818,0.022060927003622055,0.5737625956535339,1.6769551038742065,-0.03417632728815079,0.4047999382019043,1.6542173624038696,0.015677640214562416,0.5622928142547607,2.1534550189971924,0.30371198058128357,0.40447938442230225,2.132760763168335,0.2216787338256836,0.5660768747329712,2.220043897628784,0.3135394752025604,0.3989887237548828,2.198103904724121,0.2287798374891281,0.5325198173522949,2.2902114391326904,-0.06791131943464279,0.42184197902679443,2.2753162384033203,-0.17424839735031128
36,0.509941577911377,0.2773366868495941,-0.6544390320777893,0.5251684188842773,0.2326844036579132,-0.6113414168357849,0.5355270504951477,0.23327432572841644,-0.6116155982017517,0.5455977916717529,0.23400205373764038,-0.6114481687545776,0.4961227774620056,0.23246431350708008,-0.6128959059715271,0.48674458265304565,0.23329445719718933,-0.6130467057228088,0.4804418981075287,0.23465891182422638,-0.61365807056427,0.5625153183937073,0.25382691621780396,-0.32085907459259033,0.4716619551181793,0.25552237033843994,-0.31834322214126587,0.5314363837242126,0.32524701952934265,-0.5460307598114014,0.4920336604118347,0.3256826102733612,-0.545502781867981,0.6452685594558716,0.5380521416664124,-0.1271907240152359,0.39724597334861755,0.5224539041519165,-0.179002583026886,0.6548658013343811,0.9170835018157959,-0.20278827846050262,0.3141847252845764,0.8542465567588806,-0.2663964331150055,0.5870575308799744,1.0383633375167847,-0.6462666392326355,0.42875295877456665,0.9797027707099915,-0.6478229761123657,0.5828894376754761,1.1248503923416138,-0.7575400471687317,0.45982858538627625,1.033621907234192,-0.7528636455535889,0.5712747573852539,1.0825726985931396,-0.7961596846580505,0.4790016710758209,0.9969249963760376,-0.7867902517318726,0.5592932105064392,1.0170880556106567,-0.67479407787323,0.47032630443573,0.9711810946464539,-0.667976438999176,0.5912186503410339,1.1720494031906128,-0.011212704703211784,0.4172172546386719,1.1537319421768188,0.013261393643915653,0.5699766874313354,1.6778340339660645,-0.004120965022593737,0.39926737546920776,1.6504813432693481,-0.00017833338642958552,0.5555592775344849,2.1487200260162354,0.34850236773490906,0.39123454689979553,2.127452850341797,0.2275015413761139,0.5577898025512695,2.216498851776123,0.36149629950523376,0.3867972493171692,2.1952590942382812,0.23607733845710754,0.5252777338027954,2.284536361694336,-0.013180812820792198,0.40838587284088135,2.267573118209839,-0.16375282406806946
37,0.510380208492279,0.2743545174598694,-0.6335746049880981,0.5255266427993774,0.23101010918617249,-0.5851063132286072,0.5359729528427124,0.23175980150699615,-0.5855147242546082,0.5461176037788391,0.2328343391418457,-0.5854211449623108,0.4965929090976715,0.23053966462612152,-0.6005190014839172,0.4871765375137329,0.23131614923477173,-0.600915789604187,0.4809243381023407,0.23273251950740814,-0.6016077995300293,0.5627945065498352,0.25384390354156494,-0.3105350434780121,0.47185060381889343,0.25475582480430603,-0.283672571182251,0.531975507736206,0.32097703218460083,-0.5324243903160095,0.49228259921073914,0.3207401931285858,-0.5259139537811279,0.6456947326660156,0.5374506711959839,-0.12241613864898682,0.3959636092185974,0.5282096862792969,-0.15869837999343872,0.6571155190467834,0.902376651763916,-0.21014657616615295,0.328851580619812,0.8523058295249939,-0.16549669206142426,0.5915958881378174,1.0282034873962402,-0.6693305373191833,0.4194798767566681,1.0195196866989136,-0.5271371603012085,0.584644079208374,1.1155661344528198,-0.785572350025177,0.42690327763557434,1.0974476337432861,-0.6298187971115112,0.5641803741455078,1.0601390600204468,-0.838623046875,0.4483144283294678,1.062753438949585,-0.6733465194702148,0.5540060997009277,1.0143414735794067,-0.7038103938102722,0.45187243819236755,1.0235556364059448,-0.5527182221412659,0.5932518839836121,1.162791132926941,-0.008223894983530045,0.42464330792427063,1.1461104154586792,0.010275040753185749,0.5741952657699585,1.6644535064697266,-0.047901451587677,0.4044342637062073,1.6330463886260986,-0.07310353964567184,0.5593504309654236,2.134878635406494,0.24739950895309448,0.39214441180229187,2.1124305725097656,0.08923529088497162,0.5615087151527405,2.2012643814086914,0.2558228671550751,0.38739508390426636,2.1836161613464355,0.09070861339569092,0.5285605192184448,2.2744030952453613,-0.10982471704483032,0.41037702560424805,2.2482566833496094,-0.3024328649044037
