frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.495840460062027,0.29979628324508667,-0.379995733499527,0.5146816968917847,0.24858926236629486,-0.34300360083580017,0.5272951126098633,0.24715648591518402,-0.34329739212989807,0.5366338491439819,0.2466527372598648,-0.34292107820510864,0.48004013299942017,0.2506754398345947,-0.3446420133113861,0.47014856338500977,0.25123319029808044,-0.34420305490493774,0.45968103408813477,0.25280097126960754,-0.34427329897880554,0.5525810122489929,0.26308673620224,-0.06223202496767044,0.44717851281166077,0.2701094448566437,-0.0594644621014595,0.5180286169052124,0.35191643238067627,-0.2746555805206299,0.47645679116249084,0.3550044894218445,-0.27556195855140686,0.6252706050872803,0.49460411071777344,0.08096565306186676,0.3858720660209656,0.5019784569740295,0.013134744949638844,0.6310688257217407,0.8760149478912354,-0.18723979592323303,0.3831392526626587,0.863517165184021,-0.34955117106437683,0.5892347693443298,0.7639619708061218,-0.725800633430481,0.4456454813480377,0.8036171197891235,-0.9960063695907593,0.5835719108581543,0.7455527186393738,-0.8508650660514832,0.46185117959976196,0.7838757038116455,-1.1255347728729248,0.5737850666046143,0.6935875415802002,-0.8502146601676941,0.4583081305027008,0.7278087139129639,-1.1370958089828491,0.5698851346969604,0.6978767514228821,-0.7402794361114502,0.4563674032688141,0.7309668064117432,-1.0291610956192017,0.5894479155540466,1.0437952280044556,0.05691421777009964,0.4439675807952881,1.0511707067489624,-0.05361979082226753,0.6188487410545349,1.7000361680984497,-0.008421627804636955,0.4348233640193939,1.705883264541626,-0.043636202812194824,0.6117523908615112,2.274231195449829,0.17002329230308533,0.4455893933773041,2.2774147987365723,0.05722225829958916,0.6151951551437378,2.33231782913208,0.168406143784523,0.44024530053138733,2.3322372436523438,0.05429106950759888,0.5984459519386292,2.444808006286621,-0.20004728436470032,0.4757246971130371,2.4516704082489014,-0.37518730759620667
25,0.4966915547847748,0.2982790470123291,-0.3862624764442444,0.5150623917579651,0.24711358547210693,-0.35019350051879883,0.527673602104187,0.2460935413837433,-0.3505140542984009,0.536736249923706,0.2459227740764618,-0.3502883315086365,0.48031535744667053,0.24935726821422577,-0.3507691025733948,0.4703575074672699,0.25000670552253723,-0.3503390848636627,0.4599266052246094,0.2516779601573944,-0.3504478633403778,0.5526720285415649,0.26320236921310425,-0.08245329558849335,0.44729217886924744,0.2702806890010834,-0.07250888645648956,0.519278347492218,0.3512229323387146,-0.28584355115890503,0.47704774141311646,0.35302796959877014,-0.28505954146385193,0.6253372430801392,0.49487388134002686,0.047996245324611664,0.38620591163635254,0.5038756132125854,0.008102537132799625,0.6329630613327026,0.8773510456085205,-0.18270045518875122,0.3774425685405731,0.8767722249031067,-0.29952865839004517,0.5685845613479614,0.7649281024932861,-0.5987350344657898,0.4698260724544525,0.7916854619979858,-0.8071696162223816,0.5465236306190491,0.7464808821678162,-0.6967452764511108,0.4992426931858063,0.7631388902664185,-0.9054884910583496,0.5385361909866333,0.6895260214805603,-0.6814562082290649,0.4940812587738037,0.7073395848274231,-0.8896889686584473,0.5424941182136536,0.6912316083908081,-0.6023250222206116,0.48734092712402344,0.7146495580673218,-0.8126869201660156,0.5871353149414062,1.0448367595672607,0.039548762142658234,0.4411998391151428,1.0468674898147583,-0.036667704582214355,0.611170768737793,1.6976492404937744,-0.015069538727402687,0.4297886788845062,1.6988730430603027,-0.03286532312631607,0.6034253835678101,2.263559341430664,0.17035038769245148,0.43799057602882385,2.2642977237701416,0.06773017346858978,0.6070969104766846,2.323047637939453,0.17098644375801086,0.4329693913459778,2.319652557373047,0.06525774300098419,0.5909351110458374,2.4264092445373535,-0.18832656741142273,0.4674786627292633,2.43520450592041,-0.35434606671333313
26,0.49745869636535645,0.29663464426994324,-0.4001590609550476,0.5154821872711182,0.24576233327388763,-0.3654659390449524,0.5281351208686829,0.24512696266174316,-0.36579257249832153,0.5369280576705933,0.24531950056552887,-0.36568036675453186,0.4804581105709076,0.24755559861660004,-0.36584019660949707,0.47045373916625977,0.24802786111831665,-0.3654276430606842,0.4599624574184418,0.24976730346679688,-0.36554190516471863,0.5528573989868164,0.2634042203426361,-0.10114560276269913,0.44728732109069824,0.2703530490398407,-0.0905088260769844,0.5203248262405396,0.3502621650695801,-0.30101484060287476,0.4772191047668457,0.350881427526474,-0.2997482120990753,0.6251559853553772,0.49530068039894104,0.024354327470064163,0.38675886392593384,0.5047385096549988,-0.006711260415613651,0.6361357569694519,0.8800143599510193,-0.17553386092185974,0.37552791833877563,0.8855810165405273,-0.28618282079696655,0.5600684881210327,0.7716832756996155,-0.5745874643325806,0.4751449525356293,0.7883196473121643,-0.8079954385757446,0.5338651537895203,0.7548619508743286,-0.672808051109314,0.5039824843406677,0.7595042586326599,-0.9090186357498169,0.5261987447738647,0.6922531127929688,-0.6626948118209839,0.499075710773468,0.704450249671936,-0.8988012075424194,0.5314378142356873,0.6915752291679382,-0.5799478888511658,0.49267420172691345,0.711397111415863,-0.8162335157394409,0.5845996141433716,1.052302598953247,0.03153705969452858,0.4394928812980652,1.055712342262268,-0.02883659303188324,0.6027544736862183,1.6966583728790283,-0.01991269364953041,0.42350926995277405,1.6951334476470947,-0.028284680098295212,0.5940355062484741,2.25933575630188,0.17551212012767792,0.4303201138973236,2.2586162090301514,0.07644367963075638,0.5976724028587341,2.31933856010437,0.17831473052501678,0.425783634185791,2.3139898777008057,0.074542336165905,0.5813921689987183,2.4194796085357666,-0.17639705538749695,0.4579562544822693,2.4280636310577393,-0.34039542078971863
27,0.4982876181602478,0.29646244645118713,-0.4132826328277588,0.5157011151313782,0.2450692355632782,-0.37907832860946655,0.5282334089279175,0.2443297952413559,-0.3794100284576416,0.536957323551178,0.2445838749408722,-0.3792683780193329,0.4808592200279236,0.24702830612659454,-0.38022780418395996,0.47084516286849976,0.2475879043340683,-0.37980231642723083,0.46054142713546753,0.24940118193626404,-0.3799184560775757,0.5528040528297424,0.26312175393104553,-0.11070886999368668,0.44766050577163696,0.2706431746482849,-0.10271458327770233,0.5210003852844238,0.3494776487350464,-0.312041699886322,0.4784385561943054,0.3505569398403168,-0.31160494685173035,0.624632716178894,0.4966602027416229,0.005675747059285641,0.3874758780002594,0.5047479867935181,-0.010716963559389114,0.6361158490180969,0.8800196051597595,-0.18502986431121826,0.37546420097351074,0.8858929872512817,-0.26622509956359863,0.5423949956893921,0.7629020810127258,-0.587293267250061,0.46983861923217773,0.7850995659828186,-0.7662500739097595,0.5213959813117981,0.7525621056556702,-0.6829218864440918,0.49593767523765564,0.7574977278709412,-0.8617595434188843,0.5111550688743591,0.6890749931335449,-0.6685543656349182,0.49206557869911194,0.7027577757835388,-0.8488615155220032,0.5165161490440369,0.6872621178627014,-0.590317964553833,0.487179696559906,0.7086764574050903,-0.7726706266403198,0.582119345664978,1.0556920766830444,0.026924515143036842,0.4388503432273865,1.0526858568191528,-0.024362528696656227,0.5986124873161316,1.6848856210708618,-0.024762962013483047,0.42161041498184204,1.683561086654663,-0.023287560790777206,0.58948814868927,2.233260154724121,0.17820021510124207,0.4291926920413971,2.231766939163208,0.0874030664563179,0.5934053659439087,2.291862964630127,0.1815263330936432,0.4248400628566742,2.2842276096343994,0.08612622320652008,0.5762450695037842,2.387913942337036,-0.1718517541885376,0.4563509523868561,2.3996267318725586,-0.3241974413394928
28,0.4983760416507721,0.29592180252075195,-0.36008378863334656,0.5157047510147095,0.24431544542312622,-0.3234850764274597,0.5282224416732788,0.24354290962219238,-0.3238152861595154,0.5369359254837036,0.24384085834026337,-0.3236881196498871,0.48071789741516113,0.24626941978931427,-0.3263215124607086,0.47067737579345703,0.24688178300857544,-0.32586175203323364,0.4599832594394684,0.2487592250108719,-0.325900673866272,0.5526865720748901,0.26233404874801636,-0.07231894880533218,0.4476178288459778,0.2701159715652466,-0.07302197068929672,0.5210495591163635,0.34841886162757874,-0.26747244596481323,0.47861456871032715,0.3501593768596649,-0.26944419741630554,0.6232365965843201,0.4987424612045288,0.017871662974357605,0.3878651261329651,0.5055342316627502,-0.005836584605276585,0.6337683796882629,0.8795794248580933,-0.1619367152452469,0.3762243986129761,0.8859841823577881,-0.2540629804134369,0.5414732694625854,0.7551220655441284,-0.5524164438247681,0.47010698914527893,0.7806006669998169,-0.7281417846679688,0.5222453474998474,0.7463371157646179,-0.6457347273826599,0.49403899908065796,0.7472434043884277,-0.8182855844497681,0.5081804990768433,0.6871961951255798,-0.6275222301483154,0.49146977066993713,0.6973133087158203,-0.8029998540878296,0.5138235688209534,0.6852267980575562,-0.5535910725593567,0.48616641759872437,0.7053495049476624,-0.7327449917793274,0.5808237195014954,1.0520941019058228,0.025626039132475853,0.43845295906066895,1.0481785535812378,-0.023004096001386642,0.5946213006973267,1.670569896697998,-0.023098263889551163,0.4217073917388916,1.669559359550476,-0.02006334438920021,0.5862888693809509,2.213698148727417,0.16921958327293396,0.4293065071105957,2.2144720554351807,0.0794978141784668,0.5906158685684204,2.2707602977752686,0.17194338142871857,0.4248104691505432,2.265394926071167,0.07755965739488602,0.5732703804969788,2.3680100440979004,-0.1705249547958374,0.45607122778892517,2.3827965259552,-0.3241463601589203
29,0.4981875419616699,0.29599621891975403,-0.3559975326061249,0.5155050754547119,0.244223490357399,-0.320112943649292,0.5280907154083252,0.24336297810077667,-0.3204391300678253,0.5368348360061646,0.24360807240009308,-0.3203204274177551,0.48032552003860474,0.24621762335300446,-0.32084521651268005,0.47032028436660767,0.24676130712032318,-0.3204057812690735,0.45917949080467224,0.24862998723983765,-0.32048845291137695,0.5525633096694946,0.2617742419242859,-0.0718279480934143,0.4475429058074951,0.27000996470451355,-0.06729116290807724,0.5210472941398621,0.3480885624885559,-0.2657097280025482,0.47858691215515137,0.35012543201446533,-0.2654901146888733,0.6227651834487915,0.5013694763183594,0.01695455238223076,0.3882597088813782,0.5062761306762695,0.00020531006157398224,0.6284573674201965,0.8816977739334106,-0.16191460192203522,0.3772856593132019,0.8876752257347107,-0.23497052490711212,0.5381264686584473,0.7462016344070435,-0.5337233543395996,0.4701116979122162,0.7733641862869263,-0.6828290224075317,0.5112670660018921,0.7395347356796265,-0.6188591718673706,0.4927922785282135,0.7441640496253967,-0.7671993374824524,0.5027063488960266,0.6873199939727783,-0.6005867719650269,0.4929710030555725,0.6953614354133606,-0.7532128095626831,0.5107066631317139,0.6851159930229187,-0.5338252186775208,0.48693594336509705,0.7043040990829468,-0.6880542039871216,0.5824748277664185,1.047908902168274,0.025677060708403587,0.4393325448036194,1.0449880361557007,-0.023010240867733955,0.5965731739997864,1.6608573198318481,-0.023875709623098373,0.42439374327659607,1.66163969039917,-0.01841125637292862,0.5890761613845825,2.202963352203369,0.1672372967004776,0.4319978654384613,2.205524444580078,0.07656751573085785,0.5939458012580872,2.2602458000183105,0.17003950476646423,0.427423894405365,2.2567014694213867,0.0743330642580986,0.5761927366256714,2.357299327850342,-0.16834154725074768,0.45990896224975586,2.3740572929382324,-0.32385164499282837
30,0.4983053207397461,0.29571446776390076,-0.4211200177669525,0.5157991647720337,0.24346096813678741,-0.385680615901947,0.5282183885574341,0.24251893162727356,-0.38597458600997925,0.5368189811706543,0.24264521896839142,-0.38592031598091125,0.48042359948158264,0.24596188962459564,-0.38954710960388184,0.47032180428504944,0.24635310471057892,-0.38915306329727173,0.4590533673763275,0.2481740117073059,-0.38928499817848206,0.5524723529815674,0.2603644132614136,-0.11768605560064316,0.44753605127334595,0.26981815695762634,-0.12434407323598862,0.5213918685913086,0.34706801176071167,-0.321040540933609,0.47871822118759155,0.3498384356498718,-0.32418903708457947,0.6233770251274109,0.5038858652114868,0.005969114601612091,0.38829946517944336,0.5065117478370667,-0.018386784940958023,0.624902069568634,0.8930796980857849,-0.17362889647483826,0.3769848644733429,0.8920560479164124,-0.2507918179035187,0.5483225584030151,0.7476842999458313,-0.6197601556777954,0.4612574577331543,0.7722526788711548,-0.7576888799667358,0.5148149728775024,0.7390385270118713,-0.7241494059562683,0.4706701338291168,0.7534856796264648,-0.8514760732650757,0.5132688879966736,0.6904639601707458,-0.7181089520454407,0.4690918028354645,0.7070379853248596,-0.8560759425163269,0.5232769846916199,0.6893186569213867,-0.6282047629356384,0.47350412607192993,0.710670530796051,-0.7711182832717896,0.5837675333023071,1.0474494695663452,0.02557007037103176,0.4406054615974426,1.044797658920288,-0.02294042333960533,0.5989739894866943,1.656651258468628,-0.02825932204723358,0.42520204186439514,1.6591094732284546,-0.02663552388548851,0.592046856880188,2.194225788116455,0.1758725643157959,0.43354859948158264,2.1956162452697754,0.07828710228204727,0.5972141027450562,2.252610206604004,0.1796136200428009,0.4292306900024414,2.2484188079833984,0.07658853381872177,0.5778132677078247,2.3478784561157227,-0.166414275765419,0.46209007501602173,2.3606762886047363,-0.3238449692726135
31,0.49815621972084045,0.29569458961486816,-0.4777931272983551,0.5159035921096802,0.24352052807807922,-0.444277822971344,0.5282262563705444,0.2426845282316208,-0.444570928812027,0.5368040800094604,0.24279789626598358,-0.4444885849952698,0.4804074168205261,0.24599598348140717,-0.44645562767982483,0.47027668356895447,0.24636368453502655,-0.4461052417755127,0.4589732587337494,0.24815154075622559,-0.44627514481544495,0.5522440075874329,0.260280966758728,-0.16659846901893616,0.4476168155670166,0.26960816979408264,-0.16717860102653503,0.5213361978530884,0.34678706526756287,-0.3724929392337799,0.47857314348220825,0.34959301352500916,-0.3738206923007965,0.6245361566543579,0.5041428208351135,-0.01375782024115324,0.38823798298835754,0.5032649636268616,-0.026966646313667297,0.6277549862861633,0.8989677429199219,-0.19026818871498108,0.3738183379173279,0.8948537111282349,-0.25499391555786133,0.5893983244895935,0.7787261009216309,-0.7107135057449341,0.42267942428588867,0.7925061583518982,-0.8319562077522278,0.5803223848342896,0.7683709859848022,-0.8313739895820618,0.4301551878452301,0.7816953063011169,-0.940261960029602,0.5833286046981812,0.7210792303085327,-0.8427897691726685,0.42682069540023804,0.7305217981338501,-0.9553095102310181,0.5769035220146179,0.7149423956871033,-0.7279813885688782,0.43227165937423706,0.7275897264480591,-0.8516806364059448,0.5841438174247742,1.0494142770767212,0.024182867258787155,0.43347102403640747,1.087099552154541,-0.021631324663758278,0.5994212627410889,1.647998571395874,-0.0223100446164608,0.4237588346004486,1.6509957313537598,-0.028918126598000526,0.5931010842323303,2.174894094467163,0.21824970841407776,0.4334476590156555,2.1730265617370605,0.11026805639266968,0.5981579422950745,2.2341885566711426,0.22351181507110596,0.4295027256011963,2.2277817726135254,0.11199893802404404,0.5778242349624634,2.329622507095337,-0.1383100301027298,0.46237993240356445,2.3334803581237793,-0.30329808592796326
32,0.4980911612510681,0.2937138080596924,-0.5019000172615051,0.5161598324775696,0.24133515357971191,-0.46926403045654297,0.5284353494644165,0.2408524453639984,-0.469500869512558,0.536921501159668,0.24128791689872742,-0.46936726570129395,0.4805118441581726,0.24439089000225067,-0.471069872379303,0.47031015157699585,0.24573887884616852,-0.4707588255405426,0.4590117037296295,0.24773457646369934,-0.4709134101867676,0.5522410273551941,0.25944259762763977,-0.1927146315574646,0.4478369653224945,0.2689706087112427,-0.19330716133117676,0.521240234375,0.34496834874153137,-0.3970090448856354,0.4783094525337219,0.34693536162376404,-0.39803001284599304,0.6260513663291931,0.506805419921875,-0.03648817166686058,0.3867951035499573,0.5001345872879028,-0.0430278554558754,0.6302117109298706,0.901903510093689,-0.19803102314472198,0.3722516894340515,0.897782564163208,-0.25816622376441956,0.5939323902130127,0.8038696050643921,-0.7247987389564514,0.41444316506385803,0.8053613305091858,-0.8554632067680359,0.5857658386230469,0.7927665710449219,-0.8493496775627136,0.41792425513267517,0.7916335463523865,-0.9671125411987305,0.5892366170883179,0.7435693740844727,-0.8646441698074341,0.41475749015808105,0.7384400963783264,-0.9907166361808777,0.583124577999115,0.7377043962478638,-0.7438921928405762,0.42043256759643555,0.7357302904129028,-0.8793963193893433,0.584332287311554,1.0522481203079224,0.02348766103386879,0.42741554975509644,1.1073880195617676,-0.02097470685839653,0.598601758480072,1.6437138319015503,-0.006074250675737858,0.4216306805610657,1.6460535526275635,-0.02875920571386814,0.5929620862007141,2.1589903831481934,0.2581993341445923,0.4325377345085144,2.1542396545410156,0.1441626399755478,0.5979335308074951,2.219010829925537,0.26509299874305725,0.4286305010318756,2.2096364498138428,0.1479237824678421,0.5767254829406738,2.310544729232788,-0.09857197850942612,0.46216264367103577,2.309840679168701,-0.2709118723869324
33,0.4983920156955719,0.29371801018714905,-0.5360820889472961,0.5172399282455444,0.24114051461219788,-0.5016763806343079,0.5289223790168762,0.24062477052211761,-0.5019041299819946,0.537153959274292,0.24129535257816315,-0.5017794966697693,0.4809347689151764,0.24418972432613373,-0.5070549249649048,0.4706445336341858,0.24568772315979004,-0.5068169832229614,0.4595525860786438,0.24796751141548157,-0.5070134997367859,0.5525903701782227,0.2595579922199249,-0.21706072986125946,0.44865092635154724,0.26877883076667786,-0.2339981496334076,0.5211551189422607,0.3450555205345154,-0.42751559615135193,0.4783780574798584,0.34693384170532227,-0.4332714080810547,0.6274161338806152,0.5071007013320923,-0.047429587692022324,0.3865993022918701,0.49816539883613586,-0.06950809806585312,0.6345564126968384,0.9050894975662231,-0.21558845043182373,0.3723309636116028,0.8984186053276062,-0.255491703748703,0.5922748446464539,0.8014275431632996,-0.7685247659683228,0.41453665494918823,0.809204638004303,-0.8374956846237183,0.5815461874008179,0.7933165431022644,-0.8939321637153625,0.4162701964378357,0.7943371534347534,-0.944088339805603,0.5844377875328064,0.7448917627334595,-0.9054158329963684,0.41311097145080566,0.7394886612892151,-0.9664969444274902,0.5796197652816772,0.7386893630027771,-0.7873556017875671,0.4185917377471924,0.7369769811630249,-0.8591133952140808,0.5839552879333496,1.052470326423645,0.02206023409962654,0.42663341760635376,1.109612226486206,-0.01965119130909443,0.5979201197624207,1.6325379610061646,0.0015351104084402323,0.4209216237068176,1.6357052326202393,-0.029387783259153366,0.5932455062866211,2.136357545852661,0.2815494239330292,0.4319060444831848,2.1339757442474365,0.14794297516345978,0.5979433059692383,2.1972970962524414,0.28971511125564575,0.4280823767185211,2.189903974533081,0.1519262045621872,0.5768523812294006,2.2850139141082764,-0.07550027966499329,0.46214017271995544,2.2868072986602783,-0.2659234404563904
34,0.4981124997138977,0.29394879937171936,-0.5551325082778931,0.5175969004631042,0.24159345030784607,-0.5212545394897461,0.529219388961792,0.24113069474697113,-0.5214537382125854,0.5372389554977417,0.24172642827033997,-0.5212851166725159,0.4809252619743347,0.2442869246006012,-0.524745762348175,0.4706970155239105,0.2458023726940155,-0.5245553255081177,0.4596448540687561,0.24804088473320007,-0.5247698426246643,0.5531922578811646,0.2597615420818329,-0.24338658154010773,0.4494289755821228,0.2675899863243103,-0.25280097126960754,0.520581841468811,0.34702935814857483,-0.4499789774417877,0.4781630039215088,0.3490021228790283,-0.4534037113189697,0.6279557943344116,0.5081062316894531,-0.0809103399515152,0.3865155279636383,0.4974614083766937,-0.07987067848443985,0.6383880376815796,0.9064788222312927,-0.24526476860046387,0.37163203954696655,0.8991072773933411,-0.2665235698223114,0.5920247435569763,0.799167811870575,-0.7788289785385132,0.4133785367012024,0.8107092976570129,-0.8571001291275024,0.5788389444351196,0.791522204875946,-0.898219108581543,0.4162176251411438,0.7949307560920715,-0.9653900861740112,0.5792463421821594,0.7408959269523621,-0.9067398309707642,0.4139271378517151,0.7394132018089294,-0.986115574836731,0.5759457349777222,0.7349256873130798,-0.7944981455802917,0.4186703562736511,0.7371183633804321,-0.8782507181167603,0.5839090943336487,1.0547353029251099,0.017080092802643776,0.43013796210289,1.0703272819519043,-0.01486237347126007,0.5969398021697998,1.6246875524520874,0.008609572425484657,0.4197308421134949,1.6294900178909302,-0.028871824964880943,0.5927388072013855,2.114849090576172,0.294525682926178,0.43077224493026733,2.1148769855499268,0.15527023375034332,0.5971987247467041,2.175469398498535,0.3032376170158386,0.42712298035621643,2.171128749847412,0.15949422121047974,0.5760329961776733,2.261776924133301,-0.055797357112169266,0.4615294933319092,2.264817714691162,-0.249027281999588
35,0.4985678195953369,0.29189422726631165,-0.6088281869888306,0.5188376307487488,0.23922157287597656,-0.575869619846344,0.5299049019813538,0.2393200397491455,-0.5760523080825806,0.5377166271209717,0.23948904871940613,-0.5759046673774719,0.4812679886817932,0.24099200963974,-0.5781236886978149,0.4711942672729492,0.24094577133655548,-0.5779712796211243,0.4602138102054596,0.24210256338119507,-0.5782137513160706,0.5540928840637207,0.2587771713733673,-0.30192893743515015,0.4502347409725189,0.26058274507522583,-0.30717897415161133,0.5206453800201416,0.34713974595069885,-0.5054537653923035,0.4782739281654358,0.349537193775177,-0.5074374675750732,0.6277991533279419,0.5080622434616089,-0.14561279118061066,0.3864523768424988,0.4976504147052765,-0.11679179966449738,0.6384788751602173,0.9074299931526184,-0.2981303632259369,0.37161940336227417,0.9034608602523804,-0.29780715703964233,0.5893375873565674,0.7950485348701477,-0.8216530680656433,0.4140176773071289,0.8028969764709473,-0.9000601768493652,0.5774043202400208,0.7886525392532349,-0.9361661672592163,0.41559743881225586,0.790226399898529,-1.008784294128418,0.5770381689071655,0.7386475205421448,-0.9479656219482422,0.4137752652168274,0.7356386184692383,-1.0300706624984741,0.5732215046882629,0.7318946719169617,-0.8374118804931641,0.4183759093284607,0.7326316833496094,-0.9214099049568176,0.5838733315467834,1.0540525913238525,0.0035842726938426495,0.43100905418395996,1.0576939582824707,-0.0017344013322144747,0.5962907075881958,1.604391098022461,0.028151985257864,0.4186413288116455,1.6107800006866455,-0.0025439802557229996,0.5929154753684998,2.0796000957489014,0.35249072313308716,0.4302097260951996,2.0794334411621094,0.22433128952980042,0.5973368883132935,2.1416187286376953,0.3653644025325775,0.42689746618270874,2.1362409591674805,0.23342041671276093,0.5760181546211243,2.22510027885437,0.01213627029210329,0.46155041456222534,2.227221965789795,-0.16627494990825653
36,0.49970927834510803,0.2911684513092041,-0.6481212973594666,0.5201507806777954,0.2391655445098877,-0.6152112483978271,0.5305426120758057,0.2392929494380951,-0.615388035774231,0.5388271808624268,0.23942971229553223,-0.6152164936065674,0.48227518796920776,0.2408537119626999,-0.6212494373321533,0.4718267023563385,0.24067774415016174,-0.6211466789245605,0.4612482190132141,0.24167194962501526,-0.6214241981506348,0.5549765229225159,0.25793859362602234,-0.33172234892845154,0.4507749080657959,0.2578672468662262,-0.3543245792388916,0.5219084024429321,0.34714871644973755,-0.5395549535751343,0.47932133078575134,0.3504583239555359,-0.5464609265327454,0.6275802254676819,0.507202684879303,-0.1524510234594345,0.38652580976486206,0.4973742961883545,-0.15559682250022888,0.6384897828102112,0.9066238403320312,-0.312451034784317,0.3695187568664551,0.9023482203483582,-0.31292885541915894,0.5877658128738403,0.7946339249610901,-0.8759446144104004,0.4145854115486145,0.7970683574676514,-0.8764292597770691,0.5736338496208191,0.7885998487472534,-0.99664306640625,0.41699427366256714,0.7871943116188049,-0.9817894101142883,0.5760354399681091,0.738369345664978,-1.0087182521820068,0.41484856605529785,0.7321394085884094,-1.0030912160873413,0.5725496411323547,0.7311732172966003,-0.8934815526008606,0.4191018044948578,0.7283837199211121,-0.8966266512870789,0.5843075513839722,1.0522668361663818,0.004756058566272259,0.4332268238067627,1.0508958101272583,-0.002879256848245859,0.5968600511550903,1.5874959230422974,0.045885346829891205,0.42006248235702515,1.5955132246017456,0.0016040066257119179,0.5956379175186157,2.0514488220214844,0.3842819929122925,0.4327358305454254,2.0516395568847656,0.2407638281583786,0.5997776389122009,2.1130168437957764,0.39761054515838623,0.42955923080444336,2.1063272953033447,0.2509903907775879,0.5801821947097778,2.1939024925231934,0.03941769152879715,0.46695393323898315,2.1994125843048096,-0.15214326977729797
37,0.5004922151565552,0.290897399187088,-0.6355916261672974,0.5212380290031433,0.24002034962177277,-0.6034249067306519,0.5310038328170776,0.24004420638084412,-0.6036034822463989,0.539687991142273,0.24018293619155884,-0.6034165024757385,0.48326802253723145,0.24148549139499664,-0.6079819202423096,0.47247394919395447,0.24139158427715302,-0.607861340045929,0.4620540142059326,0.2425592839717865,-0.6081181764602661,0.555809736251831,0.25770464539527893,-0.32686707377433777,0.451122909784317,0.25723424553871155,-0.3434404134750366,0.523196816444397,0.34713488817214966,-0.5300660133361816,0.4802590012550354,0.350909948348999,-0.5352055430412292,0.6274766325950623,0.5081285238265991,-0.15518218278884888,0.3865091800689697,0.4973713457584381,-0.14691075682640076,0.6385865211486816,0.906528115272522,-0.3073350489139557,0.3667137026786804,0.9003759622573853,-0.3225463330745697,0.5885597467422485,0.7978643774986267,-0.8550435304641724,0.4122094511985779,0.7967577576637268,-0.9066363573074341,0.5727814435958862,0.7914432287216187,-0.97325599193573,0.4171658158302307,0.7868602275848389,-1.0117332935333252,0.5749579668045044,0.7394936680793762,-0.9851078987121582,0.4154513478279114,0.7319781184196472,-1.0344420671463013,0.5721226334571838,0.7323563694953918,-0.8714742660522461,0.41897130012512207,0.7281050086021423,-0.9267932176589966,0.5843801498413086,1.0522021055221558,0.00557856447994709,0.4297611713409424,1.100583791732788,-0.0037451281677931547,0.5966953039169312,1.5829294919967651,0.05498026683926582,0.42008742690086365,1.5899999141693115,0.007541482802480459,0.5955390334129333,2.04270076751709,0.3893515467643738,0.4327329099178314,2.0418081283569336,0.23932938277721405,0.5996965169906616,2.102921485900879,0.40259256958961487,0.42953604459762573,2.095693349838257,0.24874258041381836,0.5798733234405518,2.1854426860809326,0.052873797714710236,0.46693071722984314,2.189293384552002,-0.1478840857744217
