frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5204165577888489,0.26700496673583984,-0.33653524518013,0.5323664546012878,0.22227445244789124,-0.3181741535663605,0.541266679763794,0.22134345769882202,-0.31838491559028625,0.5500845909118652,0.2203374058008194,-0.3182908892631531,0.5045650005340576,0.22731085121631622,-0.31017544865608215,0.49530407786369324,0.2288953959941864,-0.30998244881629944,0.4861835539340973,0.23059310019016266,-0.31028035283088684,0.560305118560791,0.2376348227262497,-0.13139544427394867,0.4737950563430786,0.24704986810684204,-0.08780667185783386,0.5426129698753357,0.3081972301006317,-0.2629653811454773,0.5050491690635681,0.3098812401294708,-0.25236499309539795,0.6245548129081726,0.46333879232406616,-0.02399146743118763,0.42940953373908997,0.4407353103160858,0.015997152775526047,0.648167073726654,0.8002185821533203,-0.19218899309635162,0.3850995898246765,0.7413666248321533,-0.22332987189292908,0.567899227142334,0.6207565665245056,-0.4685722291469574,0.5002316832542419,0.5995593070983887,-0.6339187026023865,0.5579126477241516,0.5398364067077637,-0.5200340747833252,0.5184996724128723,0.5471173524856567,-0.6969572305679321,0.5558690428733826,0.4986225366592407,-0.4965742826461792,0.5164754390716553,0.5088706612586975,-0.6757884621620178,0.5559221506118774,0.5177984237670898,-0.4612870514392853,0.5126070976257324,0.5219472646713257,-0.6339243650436401,0.5800135731697083,0.983492910861969,0.008304472081363201,0.4429815411567688,0.9632627964019775,-0.006876825820654631,0.5840777158737183,1.5061259269714355,-0.033811043947935104,0.42520344257354736,1.4990352392196655,-0.0029698004946112633,0.5691665410995483,1.9888722896575928,0.1983373612165451,0.4229764938354492,1.9842746257781982,0.14476634562015533,0.5702008605003357,2.0447335243225098,0.20876075327396393,0.41847333312034607,2.0403378009796143,0.1517050415277481,0.5526309609413147,2.1375300884246826,-0.07638974487781525,0.44415149092674255,2.12489652633667,-0.18088124692440033
25,0.5190171599388123,0.2674148678779602,-0.2933292090892792,0.5318988561630249,0.22240953147411346,-0.2766919434070587,0.5411263704299927,0.22134830057621002,-0.276852548122406,0.550017237663269,0.22034238278865814,-0.2767956256866455,0.5038357377052307,0.22727683186531067,-0.26665377616882324,0.4945518970489502,0.22852814197540283,-0.2665413022041321,0.4850742518901825,0.23019149899482727,-0.2669505476951599,0.5602847933769226,0.23754732310771942,-0.10800852626562119,0.47388574481010437,0.24697285890579224,-0.05665145814418793,0.5422429442405701,0.3081898093223572,-0.22594814002513885,0.5044529438018799,0.3101479113101959,-0.2123979926109314,0.6253935098648071,0.4651079475879669,-0.008391523733735085,0.42920631170272827,0.44086316227912903,0.018675340339541435,0.6481944918632507,0.8103322982788086,-0.18055567145347595,0.3846426010131836,0.7456991076469421,-0.2133210450410843,0.5684812664985657,0.6121569275856018,-0.4386613368988037,0.5011079907417297,0.5922985076904297,-0.5570027828216553,0.5614569187164307,0.5315993428230286,-0.4928078055381775,0.5259469747543335,0.5355318784713745,-0.611504316329956,0.5594134330749512,0.4973824620246887,-0.45849040150642395,0.5225753784179688,0.5004227757453918,-0.5853303670883179,0.5585654973983765,0.5149990320205688,-0.4282436668872833,0.5167276263237,0.513658344745636,-0.5528115630149841,0.5790876150131226,0.9911832809448242,0.008143988437950611,0.4419559836387634,0.9685870409011841,-0.0067038340494036674,0.5783158540725708,1.5046521425247192,-0.010638633742928505,0.4222235083580017,1.4968068599700928,-0.004709311295300722,0.5653666257858276,1.9768248796463013,0.2402646690607071,0.4205014705657959,1.9716461896896362,0.14093522727489471,0.5665796399116516,2.032844305038452,0.2533605992794037,0.4164973497390747,2.0295095443725586,0.14812035858631134,0.5473960638046265,2.1227684020996094,-0.015124115161597729,0.43959808349609375,2.1057887077331543,-0.178170308470726
26,0.5190207362174988,0.264035701751709,-0.2833288311958313,0.5322234630584717,0.220841184258461,-0.2651155889034271,0.5416146516799927,0.22022520005702972,-0.26525774598121643,0.550436794757843,0.2195054143667221,-0.2651658356189728,0.5039648413658142,0.22511234879493713,-0.25360989570617676,0.4945755898952484,0.22674334049224854,-0.2534780204296112,0.4851163923740387,0.22861777245998383,-0.2538679242134094,0.5608940720558167,0.2372312992811203,-0.09907541424036026,0.47453615069389343,0.2465970814228058,-0.04393821209669113,0.5423974990844727,0.30690503120422363,-0.21944569051265717,0.5044220089912415,0.3077682852745056,-0.20414197444915771,0.6289893984794617,0.46929478645324707,-0.013290280476212502,0.4279511868953705,0.44189831614494324,0.030611727386713028,0.646180272102356,0.8191332221031189,-0.1805524379014969,0.38014715909957886,0.7495375871658325,-0.19019529223442078,0.5683862566947937,0.5992726683616638,-0.41198793053627014,0.5009036064147949,0.5754877924919128,-0.519641101360321,0.5610435009002686,0.5179519653320312,-0.4582483470439911,0.5273569226264954,0.515398383140564,-0.5724853277206421,0.5599967837333679,0.48743486404418945,-0.42140260338783264,0.5234007239341736,0.4833635091781616,-0.5402040481567383,0.5594121813774109,0.5078041553497314,-0.39873331785202026,0.5173788666725159,0.5008828639984131,-0.5131648778915405,0.5791415572166443,0.9992174506187439,0.005704869516193867,0.44054698944091797,0.9775112271308899,-0.004476296249777079,0.5751512050628662,1.4956015348434448,0.0006802468560636044,0.4211106598377228,1.4845340251922607,0.010697306133806705,0.5620158910751343,1.9370559453964233,0.2563765048980713,0.41966789960861206,1.9297462701797485,0.15974682569503784,0.5640226602554321,1.991451382637024,0.27014926075935364,0.41601231694221497,1.985980749130249,0.16703136265277863,0.540193498134613,2.078110933303833,0.009147747419774532,0.4367963671684265,2.06113338470459,-0.1286146491765976
27,0.5190150141716003,0.26437506079673767,-0.28548121452331543,0.5323708057403564,0.22087208926677704,-0.2657337784767151,0.5418087840080261,0.22023087739944458,-0.2658644914627075,0.5506181716918945,0.2195594161748886,-0.26573446393013,0.5040207505226135,0.22588294744491577,-0.2545134723186493,0.4946042001247406,0.22788511216640472,-0.25438442826271057,0.4851095378398895,0.22974011301994324,-0.25475215911865234,0.5612486004829407,0.2372603714466095,-0.09959112852811813,0.4757470190525055,0.2467566281557083,-0.044734105467796326,0.5424863696098328,0.3079826533794403,-0.2210349589586258,0.5043966770172119,0.31242436170578003,-0.20691713690757751,0.6303700804710388,0.47022542357444763,-0.023143021389842033,0.4277389347553253,0.4448511302471161,0.03430217131972313,0.6473140120506287,0.8184568881988525,-0.18738605082035065,0.37947365641593933,0.7534904479980469,-0.17344485223293304,0.5655702948570251,0.5933209657669067,-0.41072705388069153,0.5007761120796204,0.5735967755317688,-0.4853246212005615,0.5566568374633789,0.5136737823486328,-0.45217400789260864,0.5267461538314819,0.5114787220954895,-0.5355959534645081,0.5558745861053467,0.4811837375164032,-0.41013386845588684,0.523206353187561,0.4788409173488617,-0.5009615421295166,0.5569583773612976,0.5058995485305786,-0.3947006165981293,0.5166975259780884,0.49962127208709717,-0.47809094190597534,0.5791917443275452,1.0025297403335571,0.000890539085958153,0.4387564957141876,0.9820445775985718,0.00020831471192650497,0.5711582899093628,1.485765814781189,0.013783011585474014,0.4198022186756134,1.4730982780456543,0.03754641115665436,0.5579800605773926,1.903175711631775,0.28323519229888916,0.4185542166233063,1.8964643478393555,0.20244307816028595,0.5608740448951721,1.9553688764572144,0.29804837703704834,0.4156631529331207,1.9491832256317139,0.21136526763439178,0.534435510635376,2.039114475250244,0.03948697820305824,0.434256374835968,2.0286147594451904,-0.07323774695396423
28,0.5192475914955139,0.26325783133506775,-0.31169289350509644,0.5325330495834351,0.2221928834915161,-0.2932344675064087,0.542025089263916,0.22093547880649567,-0.2932744026184082,0.5507572889328003,0.21999646723270416,-0.2931061089038849,0.5043705105781555,0.22713017463684082,-0.2818252444267273,0.49491265416145325,0.22935305535793304,-0.2817342281341553,0.4856070578098297,0.23168523609638214,-0.28205594420433044,0.5621505975723267,0.23658330738544464,-0.1317332684993744,0.4774935841560364,0.2472575455904007,-0.07630813121795654,0.5428571701049805,0.30578234791755676,-0.24986615777015686,0.5050048232078552,0.312969446182251,-0.23434601724147797,0.6332091689109802,0.4725101590156555,-0.043843887746334076,0.4276602268218994,0.446384459733963,0.0072229523211717606,0.6469968557357788,0.8180763721466064,-0.21853923797607422,0.379619300365448,0.7543928623199463,-0.2240506410598755,0.5625372529029846,0.5884236693382263,-0.44847360253334045,0.5036205053329468,0.5786834359169006,-0.5471862554550171,0.5553149580955505,0.5106835961341858,-0.49193787574768066,0.5310344099998474,0.5190632939338684,-0.6028257608413696,0.5556887984275818,0.4772394597530365,-0.4493538737297058,0.5252234935760498,0.48190420866012573,-0.5525153279304504,0.5565089583396912,0.5017538070678711,-0.43386873602867126,0.5178971886634827,0.5041508078575134,-0.5350449085235596,0.5780833959579468,1.008324384689331,-0.002238770481199026,0.4379206597805023,0.9871876835823059,0.003429108764976263,0.5658156275749207,1.4698681831359863,0.04195718839764595,0.4191744923591614,1.4575855731964111,0.07729999721050262,0.5554804801940918,1.8546050786972046,0.32170429825782776,0.4184277057647705,1.849401831626892,0.2724415361881256,0.5588676333427429,1.903656005859375,0.33766260743141174,0.4157733619213104,1.8984808921813965,0.28482839465141296,0.5315898656845093,1.9837360382080078,0.08555779606103897,0.4337552487850189,1.9802457094192505,0.012134158052504063
29,0.519828736782074,0.26383790373802185,-0.31962451338768005,0.5325573086738586,0.22294914722442627,-0.3025214672088623,0.5419429540634155,0.22121988236904144,-0.3025972545146942,0.5506334900856018,0.22004073858261108,-0.3024328351020813,0.5051067471504211,0.22922687232494354,-0.2923069894313812,0.49574387073516846,0.23171786963939667,-0.29218941926956177,0.4870961606502533,0.2349044382572174,-0.2924960255622864,0.5619010329246521,0.23638716340065002,-0.14318937063217163,0.47933802008628845,0.2507377564907074,-0.09221970289945602,0.5430340766906738,0.30552682280540466,-0.2579474151134491,0.5055031776428223,0.3131664991378784,-0.24366001784801483,0.6337525248527527,0.4782697856426239,-0.05424414575099945,0.42767632007598877,0.44903162121772766,-0.008793151006102562,0.6441754698753357,0.8172087669372559,-0.22830715775489807,0.38157084584236145,0.754814624786377,-0.23782844841480255,0.5614692568778992,0.589306652545929,-0.42582204937934875,0.5061292052268982,0.5869969129562378,-0.5615965723991394,0.5548081398010254,0.5148529410362244,-0.45973607897758484,0.5318741798400879,0.5293127298355103,-0.6109564900398254,0.5562994480133057,0.4812251031398773,-0.4205450415611267,0.5255131721496582,0.4897933304309845,-0.5685963034629822,0.5568060874938965,0.5050528645515442,-0.41024333238601685,0.5186392068862915,0.5130177140235901,-0.5507656335830688,0.5766563415527344,1.0082424879074097,-0.0038410781417042017,0.437921941280365,0.9876745343208313,0.0050230021588504314,0.5664013624191284,1.4377309083938599,0.04818636551499367,0.42162925004959106,1.4316887855529785,0.11499632149934769,0.5561676025390625,1.8066489696502686,0.339601993560791,0.4237957298755646,1.8071708679199219,0.35026758909225464,0.5594598054885864,1.8532776832580566,0.3567203879356384,0.42160236835479736,1.8536851406097412,0.36705511808395386,0.5338377952575684,1.9344720840454102,0.10581042617559433,0.4374196529388428,1.9368445873260498,0.09754397720098495
30,0.5226864218711853,0.2634509205818176,-0.3397887349128723,0.5337148904800415,0.22286441922187805,-0.3207353353500366,0.5426708459854126,0.22091779112815857,-0.32080379128456116,0.5510286092758179,0.21918445825576782,-0.32062774896621704,0.507700502872467,0.22966735064983368,-0.3126886487007141,0.49846529960632324,0.2325245887041092,-0.31256169080734253,0.49014148116111755,0.23578660190105438,-0.3128219544887543,0.5618717670440674,0.2357657253742218,-0.1530918926000595,0.48118317127227783,0.2518995404243469,-0.11004795134067535,0.5439720153808594,0.3032180964946747,-0.27580195665359497,0.5085569620132446,0.3100035786628723,-0.26421642303466797,0.6333305239677429,0.4781154692173004,-0.0641968697309494,0.4277653992176056,0.4495182931423187,-0.02345668524503708,0.642313539981842,0.8159061074256897,-0.2226412147283554,0.3827474117279053,0.7551690340042114,-0.2553509771823883,0.5616352558135986,0.5911335349082947,-0.43999290466308594,0.5075786709785461,0.5954253673553467,-0.5923172235488892,0.5569238066673279,0.5228971242904663,-0.4703958034515381,0.5326918959617615,0.5420876145362854,-0.6476916670799255,0.5581016540527344,0.4867855906486511,-0.43427416682243347,0.5264678001403809,0.501176118850708,-0.6105615496635437,0.5579841136932373,0.507665753364563,-0.42490556836128235,0.5202512145042419,0.5224545001983643,-0.584165096282959,0.5758832097053528,1.0075122117996216,-0.0035338641609996557,0.43823859095573425,0.9873332977294922,0.004772636108100414,0.566749095916748,1.414819598197937,0.05259285122156143,0.4243199825286865,1.4110300540924072,0.1347760707139969,0.5575718283653259,1.7802928686141968,0.34932801127433777,0.4269222617149353,1.7809604406356812,0.3886116147041321,0.5613412857055664,1.8279211521148682,0.3663480579853058,0.4240157902240753,1.8276509046554565,0.40743422508239746,0.5359311103820801,1.9065574407577515,0.11147790402173996,0.44184058904647827,1.911840558052063,0.13513223826885223
31,0.5241936445236206,0.2654593288898468,-0.3466342091560364,0.5348955392837524,0.224102184176445,-0.3272046744823456,0.5437704920768738,0.22182069718837738,-0.3272836208343506,0.551676869392395,0.2197667509317398,-0.32710888981819153,0.5091990828514099,0.23071099817752838,-0.3205246031284332,0.4998258650302887,0.23354174196720123,-0.3204125463962555,0.4918341338634491,0.23680883646011353,-0.32067975401878357,0.5618860721588135,0.23577667772769928,-0.15304246544837952,0.48207539319992065,0.2539784610271454,-0.1157665029168129,0.5445163249969482,0.30412307381629944,-0.27980607748031616,0.5097437500953674,0.3100563585758209,-0.26983994245529175,0.6326792240142822,0.4768410325050354,-0.06028668209910393,0.4275533854961395,0.45134004950523376,-0.03187987208366394,0.6407529711723328,0.8116872310638428,-0.22825078666210175,0.3837067186832428,0.7561994791030884,-0.2767794728279114,0.5620232224464417,0.5891448855400085,-0.4824550449848175,0.5077683329582214,0.5963758826255798,-0.6261070966720581,0.5578517913818359,0.5250474214553833,-0.5304542779922485,0.5324410200119019,0.5445985198020935,-0.6849550604820251,0.5601922869682312,0.48840856552124023,-0.4946070611476898,0.5259571075439453,0.5040735602378845,-0.6510475873947144,0.5596349835395813,0.5067046880722046,-0.4708649516105652,0.5201960206031799,0.5242890119552612,-0.6196416020393372,0.575600802898407,1.0065652132034302,-0.003221523715183139,0.43876904249191284,0.9870783090591431,0.00444346759468317,0.5686587691307068,1.407572627067566,0.048918697983026505,0.4278424382209778,1.405158281326294,0.13493753969669342,0.5619111657142639,1.772253394126892,0.34068116545677185,0.4308627247810364,1.772972822189331,0.39246708154678345,0.5659669637680054,1.81955885887146,0.35664451122283936,0.4271257221698761,1.819520115852356,0.41164931654930115,0.5409379005432129,1.8983922004699707,0.09801234304904938,0.44773590564727783,1.9030719995498657,0.13733689486980438
32,0.5256950855255127,0.26848718523979187,-0.35553377866744995,0.5359236001968384,0.2252226173877716,-0.336955189704895,0.5446231961250305,0.22257421910762787,-0.3370184600353241,0.5521085858345032,0.22037966549396515,-0.3368344008922577,0.5102217197418213,0.23240573704242706,-0.33174023032188416,0.5006890892982483,0.23533757030963898,-0.3316503167152405,0.4926963150501251,0.23881369829177856,-0.33192646503448486,0.5618661642074585,0.23563814163208008,-0.15941570699214935,0.4825247526168823,0.2566568851470947,-0.12900783121585846,0.5453513860702515,0.3061846196651459,-0.28655675053596497,0.5108914375305176,0.31177303194999695,-0.2783951461315155,0.6322340965270996,0.47331950068473816,-0.059217244386672974,0.42764854431152344,0.4527025818824768,-0.043465208262205124,0.6397854089736938,0.807710587978363,-0.23359033465385437,0.385018914937973,0.7576375007629395,-0.29300186038017273,0.5622208118438721,0.5872299075126648,-0.5102237462997437,0.5077562928199768,0.5965686440467834,-0.6547273397445679,0.5579005479812622,0.5252140760421753,-0.5626208782196045,0.5313839912414551,0.5467967391014099,-0.7139477729797363,0.5604604482650757,0.4884908199310303,-0.5261667966842651,0.5247539281845093,0.5056191682815552,-0.6835038065910339,0.560056746006012,0.505617618560791,-0.4988531470298767,0.5199900269508362,0.5249859094619751,-0.6492645740509033,0.575446605682373,1.0062177181243896,-0.0004924468812532723,0.4394071400165558,0.9867974519729614,0.001802473096176982,0.5714985728263855,1.4035896062850952,0.05015502870082855,0.43135398626327515,1.4024640321731567,0.13447150588035583,0.5655416250228882,1.7670778036117554,0.34444841742515564,0.43383875489234924,1.7685753107070923,0.4012695252895355,0.5694465637207031,1.8146934509277344,0.36032506823539734,0.4296419620513916,1.8161675930023193,0.4210892915725708,0.5448669195175171,1.892672061920166,0.10040204226970673,0.4509033262729645,1.895937442779541,0.14711526036262512
33,0.5255774259567261,0.2726064920425415,-0.3566261827945709,0.535844087600708,0.22807174921035767,-0.3385315239429474,0.5445119738578796,0.22514566779136658,-0.338583767414093,0.5520490407943726,0.22278079390525818,-0.3384004831314087,0.5101602077484131,0.23487113416194916,-0.332958459854126,0.5007076859474182,0.23754584789276123,-0.3328675627708435,0.49285250902175903,0.24077491462230682,-0.33314594626426697,0.561724066734314,0.2361607700586319,-0.16292192041873932,0.4827579855918884,0.25825825333595276,-0.13082870841026306,0.5452424883842468,0.30939432978630066,-0.28791409730911255,0.5108117461204529,0.31433266401290894,-0.2793065905570984,0.6320555806159973,0.4725226163864136,-0.06027059629559517,0.42756369709968567,0.45290276408195496,-0.049252670258283615,0.6394562721252441,0.8070671558380127,-0.23916186392307281,0.38593342900276184,0.7583659291267395,-0.29837530851364136,0.5623618960380554,0.5867025852203369,-0.5114194750785828,0.5076977014541626,0.5966213941574097,-0.653697669506073,0.5576865673065186,0.5252857804298401,-0.5623076558113098,0.5307234525680542,0.5488426685333252,-0.7120869755744934,0.5601298809051514,0.48823222517967224,-0.5243390798568726,0.5241965651512146,0.5068953633308411,-0.6804788708686829,0.5600404143333435,0.5039727091789246,-0.4991958439350128,0.5198239684104919,0.525376558303833,-0.6476699113845825,0.5750400424003601,1.0061092376708984,0.0018682933878153563,0.4394230246543884,0.9866292476654053,-0.0005118046537972987,0.5717219114303589,1.4037749767303467,0.056044720113277435,0.4312591552734375,1.4023454189300537,0.14181578159332275,0.5656154751777649,1.766467571258545,0.35449495911598206,0.43346723914146423,1.767128586769104,0.41287678480148315,0.5694834589958191,1.814875841140747,0.37113115191459656,0.42936018109321594,1.815627098083496,0.4333294630050659,0.5448521375656128,1.8920692205429077,0.11424989998340607,0.45047590136528015,1.894418478012085,0.16306547820568085
34,0.5255250930786133,0.2740197777748108,-0.37042754888534546,0.5357556343078613,0.22929291427135468,-0.3528327941894531,0.5443705320358276,0.22625815868377686,-0.35286828875541687,0.551940381526947,0.22390015423297882,-0.3526756465435028,0.5101191997528076,0.23585145175457,-0.3478635847568512,0.500693142414093,0.23831969499588013,-0.34778615832328796,0.4929348826408386,0.24135121703147888,-0.34804415702819824,0.5615187883377075,0.23645073175430298,-0.1744832992553711,0.48284459114074707,0.25895562767982483,-0.14414140582084656,0.5451005697250366,0.31063348054885864,-0.3001810312271118,0.5107641220092773,0.3152227997779846,-0.29208850860595703,0.6316652894020081,0.4719392657279968,-0.06542567908763885,0.42739593982696533,0.4533635377883911,-0.05906473100185394,0.6395458579063416,0.806221067905426,-0.24520882964134216,0.3866124451160431,0.7597065567970276,-0.3078700304031372,0.5624616146087646,0.5864325761795044,-0.5203366279602051,0.5076519250869751,0.5968675017356873,-0.6697492003440857,0.5561670064926147,0.5254359245300293,-0.5726737380027771,0.5302427411079407,0.5504009127616882,-0.7295289039611816,0.5585156083106995,0.48790085315704346,-0.5327911376953125,0.5235646367073059,0.5078026056289673,-0.6994962096214294,0.5591773986816406,0.5028184652328491,-0.5075668096542358,0.5194382071495056,0.5258092284202576,-0.6642617583274841,0.5748114585876465,1.0062023401260376,0.003212624229490757,0.4394147992134094,0.9862868189811707,-0.0018322862451896071,0.5720698237419128,1.404657244682312,0.06509740650653839,0.4311794936656952,1.403578758239746,0.14596879482269287,0.5658092498779297,1.7679386138916016,0.3793485164642334,0.43317288160324097,1.7689356803894043,0.42953118681907654,0.5696239471435547,1.8171501159667969,0.39753830432891846,0.4291091859340668,1.8181712627410889,0.45115330815315247,0.5451601147651672,1.893591284751892,0.13824521005153656,0.450116366147995,1.896327257156372,0.17623434960842133
35,0.525052011013031,0.2741755247116089,-0.3704468309879303,0.5353103876113892,0.22956834733486176,-0.35273098945617676,0.5439051985740662,0.22654685378074646,-0.35277387499809265,0.551559329032898,0.22422803938388824,-0.3525853753089905,0.5096639394760132,0.23596219718456268,-0.34726718068122864,0.5004861950874329,0.23831629753112793,-0.3471837639808655,0.4929032623767853,0.24122442305088043,-0.3474447429180145,0.56129390001297,0.23649044334888458,-0.17536550760269165,0.4828229546546936,0.25897976756095886,-0.14340327680110931,0.5446168184280396,0.310944527387619,-0.3008003532886505,0.510286271572113,0.31537461280822754,-0.2922462821006775,0.6309154033660889,0.47126275300979614,-0.06806975603103638,0.4271734952926636,0.4539109468460083,-0.05838676542043686,0.6397228837013245,0.805170476436615,-0.24502244591712952,0.3869563341140747,0.7604370713233948,-0.30443519353866577,0.5626152157783508,0.5861161947250366,-0.5217384099960327,0.5075302720069885,0.5976385474205017,-0.6646843552589417,0.5551832318305969,0.5254766345024109,-0.5767077803611755,0.5297335386276245,0.5518931746482849,-0.724157989025116,0.5575777888298035,0.48782140016555786,-0.5364910960197449,0.5228791236877441,0.5092307329177856,-0.6937685012817383,0.5586199164390564,0.5023871064186096,-0.5093706250190735,0.5189734101295471,0.5270039439201355,-0.6591817736625671,0.5746917128562927,1.0062857866287231,0.004628994036465883,0.43940746784210205,0.9861484169960022,-0.0032329477835446596,0.5722983479499817,1.4048357009887695,0.06675735116004944,0.43109023571014404,1.404083013534546,0.14443010091781616,0.5658926367759705,1.7684743404388428,0.3788106441497803,0.4330015480518341,1.7694145441055298,0.4222125709056854,0.5696816444396973,1.8182216882705688,0.39658641815185547,0.4289599359035492,1.8188979625701904,0.4430577754974365,0.5453171730041504,1.8936524391174316,0.1376124918460846,0.4499276280403137,1.8969964981079102,0.16821368038654327
36,0.5242248773574829,0.2741639018058777,-0.3692590892314911,0.53464275598526,0.22958163917064667,-0.3513394594192505,0.5432521104812622,0.22656768560409546,-0.3513786196708679,0.5510077476501465,0.22425396740436554,-0.35118865966796875,0.508762538433075,0.23600299656391144,-0.34611204266548157,0.4998984932899475,0.23834915459156036,-0.34602195024490356,0.4926722049713135,0.24122190475463867,-0.34627875685691833,0.5610193014144897,0.2364107221364975,-0.17390263080596924,0.48254626989364624,0.2590412497520447,-0.1428627073764801,0.5439333319664001,0.31097516417503357,-0.29972565174102783,0.5093138813972473,0.3154210150241852,-0.29139405488967896,0.6302741765975952,0.47047653794288635,-0.06676768511533737,0.42696282267570496,0.4541020095348358,-0.05822959169745445,0.6399903297424316,0.8045888543128967,-0.24371708929538727,0.3870587944984436,0.7606555223464966,-0.3042605519294739,0.5634439587593079,0.5862479209899902,-0.5140485167503357,0.5074738264083862,0.5993744134902954,-0.6691043972969055,0.555787980556488,0.5257849097251892,-0.5664767026901245,0.529594898223877,0.5532947778701782,-0.7290874719619751,0.5581550002098083,0.488033652305603,-0.5271563529968262,0.5226719975471497,0.5106765031814575,-0.7003276944160461,0.5591491460800171,0.502423107624054,-0.5015090703964233,0.5188254117965698,0.5285294055938721,-0.6642512679100037,0.5746358633041382,1.006437063217163,0.005560487974435091,0.4394078850746155,0.9860132932662964,-0.0041451724246144295,0.5725607872009277,1.4049084186553955,0.06656349450349808,0.43104860186576843,1.4044530391693115,0.14329427480697632,0.566013514995575,1.768744707107544,0.378505140542984,0.4329615831375122,1.7700080871582031,0.4215643107891083,0.5697793364524841,1.8186033964157104,0.39623916149139404,0.4289834499359131,1.8196043968200684,0.4424896538257599,0.5455895066261292,1.8938374519348145,0.1371694654226303,0.4498790204524994,1.8973702192306519,0.16768775880336761
37,0.5231311917304993,0.2744605243206024,-0.37324175238609314,0.5337322354316711,0.2297399789094925,-0.35593023896217346,0.5423232913017273,0.22670751810073853,-0.35596510767936707,0.5502058267593384,0.22434477508068085,-0.35576850175857544,0.5076286196708679,0.23632438480854034,-0.3502715528011322,0.4990379214286804,0.2387043982744217,-0.35017701983451843,0.49220600724220276,0.241591215133667,-0.3504312336444855,0.5606616735458374,0.2363642305135727,-0.17814436554908752,0.48207950592041016,0.2594354748725891,-0.14515143632888794,0.5431572198867798,0.3112134337425232,-0.3033687174320221,0.5081946849822998,0.31582707166671753,-0.29442211985588074,0.6299949288368225,0.4697798490524292,-0.06790289282798767,0.4268662929534912,0.4542359709739685,-0.05977926403284073,0.6407123804092407,0.8044081926345825,-0.24646177887916565,0.38747045397758484,0.7607693076133728,-0.30889177322387695,0.5648248195648193,0.5889698266983032,-0.5246539115905762,0.5073094964027405,0.6009072065353394,-0.6812543272972107,0.557843029499054,0.5280277132987976,-0.5784551501274109,0.5292492508888245,0.5541218519210815,-0.7427256107330322,0.5600436925888062,0.48941320180892944,-0.539330005645752,0.5223591327667236,0.511464536190033,-0.7143775820732117,0.5606210827827454,0.5036928057670593,-0.512076735496521,0.5184617638587952,0.5294429659843445,-0.6768604516983032,0.5746060609817505,1.0065020322799683,0.005992079619318247,0.43942323327064514,0.9853874444961548,-0.004574172664433718,0.572639524936676,1.4046518802642822,0.07519128173589706,0.43068355321884155,1.404103398323059,0.14249533414840698,0.5660843849182129,1.7681210041046143,0.39576849341392517,0.4329163432121277,1.7692670822143555,0.421671986579895,0.5698390007019043,1.8180499076843262,0.41433748602867126,0.42901507019996643,1.8187005519866943,0.4426545202732086,0.5458078980445862,1.8927836418151855,0.1540350764989853,0.44984593987464905,1.8964128494262695,0.16650640964508057
