frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5254260897636414,0.5096757411956787,-0.9704176783561707,0.5423904657363892,0.46537911891937256,-0.8720588684082031,0.555307924747467,0.4689207375049591,-0.8722731471061707,0.568876326084137,0.47225645184516907,-0.872075080871582,0.4983430504798889,0.4549649655818939,-0.8988946080207825,0.4789108633995056,0.4530976712703705,-0.8988760709762573,0.46057406067848206,0.4526780843734741,-0.8993298411369324,0.5792731046676636,0.5144724249839783,-0.353017121553421,0.4180876314640045,0.49469441175460815,-0.4646853804588318,0.548014760017395,0.5958760976791382,-0.7833071351051331,0.4831729531288147,0.5851112008094788,-0.8176716566085815,0.7008680701255798,0.8864736557006836,-0.1177467331290245,0.26968851685523987,0.8764816522598267,-0.38528919219970703,0.9291657209396362,1.0043129920959473,-0.9315303564071655,0.11845012754201889,1.205387830734253,-1.227072834968567,0.7211965322494507,0.7772393822669983,-1.813416838645935,0.19961407780647278,0.8296862840652466,-2.159458637237549,0.7022383213043213,0.6576354503631592,-1.9697414636611938,0.15709038078784943,0.6832253932952881,-2.356297254562378,0.6731554269790649,0.6577792763710022,-1.8601127862930298,0.190725177526474,0.6496562957763672,-2.274965763092041,0.6724816560745239,0.7249168753623962,-1.8072717189788818,0.2245524674654007,0.7181035280227661,-2.1546804904937744,0.6313655972480774,1.7198511362075806,-0.04013049229979515,0.32372090220451355,1.7245854139328003,0.044039368629455566,0.6299988627433777,2.418872833251953,-0.1679055243730545,0.3538973927497864,2.4157464504241943,-0.19430960714817047,0.6468724012374878,3.0324161052703857,0.3067490756511688,0.3672733008861542,3.0420784950256348,0.01756393164396286,0.6537059545516968,3.1237149238586426,0.3130183219909668,0.36087843775749207,3.144789934158325,0.019064199179410934,0.6082745790481567,3.2165274620056152,-0.3000524640083313,0.41469806432724,3.23388934135437,-0.6670986413955688
25,0.5246281623840332,0.510292112827301,-0.9605816602706909,0.5417982935905457,0.4664672315120697,-0.8715934753417969,0.5548169016838074,0.47026100754737854,-0.8715653419494629,0.5686153173446655,0.47394895553588867,-0.8713424801826477,0.4974653720855713,0.4556981325149536,-0.9071258306503296,0.47791045904159546,0.45373770594596863,-0.9071680903434753,0.4593300223350525,0.4530968964099884,-0.9075935482978821,0.5800628662109375,0.517293393611908,-0.37073346972465515,0.4175761342048645,0.4950299561023712,-0.4695684313774109,0.5475478768348694,0.597188413143158,-0.7838871479034424,0.48297029733657837,0.5857512950897217,-0.827954888343811,0.6984212398529053,0.8858063220977783,-0.14853492379188538,0.2734130620956421,0.8761489987373352,-0.35564500093460083,0.9104048609733582,0.9885098338127136,-1.0154138803482056,0.11994731426239014,1.1978150606155396,-1.2127318382263184,0.7240349054336548,0.7793274521827698,-1.8303371667861938,0.20203885436058044,0.8312303423881531,-2.156339645385742,0.7033765912055969,0.6713587045669556,-1.9919874668121338,0.1602313369512558,0.6903059482574463,-2.342406749725342,0.674784779548645,0.6594957113265991,-1.8264799118041992,0.19611790776252747,0.6539404392242432,-2.2692878246307373,0.6790878176689148,0.7278532385826111,-1.8003456592559814,0.22804269194602966,0.7185450792312622,-2.1561532020568848,0.6320751905441284,1.7179820537567139,-0.03543330729007721,0.32615262269973755,1.7198195457458496,0.03896481916308403,0.6299474239349365,2.415727376937866,-0.14180982112884521,0.3566960096359253,2.4121127128601074,-0.1343710720539093,0.6480685472488403,3.027553081512451,0.36740726232528687,0.375102698802948,3.033879518508911,0.14146001636981964,0.6555461287498474,3.115870475769043,0.3775522708892822,0.3701702952384949,3.1325767040252686,0.1514052301645279,0.6074941754341125,3.205693483352661,-0.26993507146835327,0.4188564419746399,3.2295827865600586,-0.567029595375061
26,0.5210209488868713,0.5094805955886841,-1.201690912246704,0.5404964089393616,0.46642005443573,-1.106245517730713,0.5538526773452759,0.47027862071990967,-1.1063014268875122,0.5676130056381226,0.47398293018341064,-1.105954885482788,0.4951651692390442,0.45553576946258545,-1.1286112070083618,0.4758080542087555,0.4535622000694275,-1.128334641456604,0.45743077993392944,0.45289745926856995,-1.1286180019378662,0.580226719379425,0.5169021487236023,-0.5656105279922485,0.4171448349952698,0.4932727515697479,-0.6563416123390198,0.5463472604751587,0.5964183211326599,-1.0043076276779175,0.4797653555870056,0.5834000706672668,-1.0317225456237793,0.6993445158004761,0.8911870121955872,-0.3647709786891937,0.26567542552948,0.8774558901786804,-0.5009841918945312,0.9356913566589355,1.0064417123794556,-1.3449373245239258,0.12035703659057617,1.2274608612060547,-1.478514552116394,0.7111841440200806,0.7752725481987,-2.1238315105438232,0.17905983328819275,0.8378985524177551,-2.529991865158081,0.688281774520874,0.6470392942428589,-2.28971791267395,0.142386794090271,0.6948731541633606,-2.7348029613494873,0.6683093309402466,0.6456269025802612,-2.0969505310058594,0.1774667650461197,0.6596517562866211,-2.6550984382629395,0.6695637702941895,0.7181383967399597,-2.0782699584960938,0.2085079401731491,0.7223564982414246,-2.533606767654419,0.6309366822242737,1.7233283519744873,-0.05354452133178711,0.32141944766044617,1.7236075401306152,0.0573992058634758,0.6226235032081604,2.4204533100128174,-0.11435822397470474,0.3439592719078064,2.4134321212768555,-0.052013229578733444,0.6318710446357727,3.039100170135498,0.4695764183998108,0.34582430124282837,3.038142442703247,0.3314926028251648,0.6378470659255981,3.135197162628174,0.48600101470947266,0.338859498500824,3.139038324356079,0.3528161644935608,0.5936609506607056,3.2273783683776855,-0.18424613773822784,0.38415560126304626,3.2332277297973633,-0.3740431070327759
27,0.5107522010803223,0.5069304704666138,-1.09056556224823,0.5349177122116089,0.46432963013648987,-0.9861364364624023,0.5490719676017761,0.468598335981369,-0.9864033460617065,0.5623096227645874,0.4723767936229706,-0.986282229423523,0.4883716106414795,0.4521598815917969,-1.00153648853302,0.470269113779068,0.4499548673629761,-1.0004643201828003,0.4529777467250824,0.448845237493515,-1.0005203485488892,0.5776119232177734,0.5135773420333862,-0.41087308526039124,0.41589322686195374,0.4834212064743042,-0.4660598635673523,0.5384867787361145,0.5887540578842163,-0.8874198794364929,0.4686899781227112,0.5740139484405518,-0.9067106246948242,0.6961780786514282,0.8777324557304382,-0.21151971817016602,0.2536610960960388,0.8458954691886902,-0.2477729320526123,0.9415944218635559,1.0230284929275513,-0.8776451349258423,0.07539583742618561,1.1559971570968628,-0.9827373623847961,0.7263033986091614,0.7781791687011719,-1.5194002389907837,0.06517259776592255,0.8190963864326477,-1.9771082401275635,0.7050228118896484,0.6336286067962646,-1.639520287513733,0.04418834671378136,0.7138901352882385,-2.143650531768799,0.681168258190155,0.6116575002670288,-1.4919981956481934,0.07931026816368103,0.6339125037193298,-2.0819644927978516,0.6705977916717529,0.6904054284095764,-1.4814317226409912,0.09341028332710266,0.6935566067695618,-1.9891542196273804,0.595221996307373,1.6921223402023315,-0.07491707801818848,0.2846325635910034,1.6900317668914795,0.07978921383619308,0.5880127549171448,2.386122941970825,-0.18761931359767914,0.3115922510623932,2.385875940322876,0.05010740086436272,0.5936394333839417,3.0084962844848633,0.31120938062667847,0.3154892325401306,3.0069117546081543,0.3613213896751404,0.6016021966934204,3.0949409008026123,0.3174983859062195,0.305575430393219,3.097149133682251,0.37486788630485535,0.5547741055488586,3.195671796798706,-0.39444735646247864,0.35041141510009766,3.1968724727630615,-0.3646208643913269
28,0.4942217469215393,0.5054551362991333,-0.9668899774551392,0.5234892964363098,0.46327388286590576,-0.874542236328125,0.5389426946640015,0.46776390075683594,-0.8745375871658325,0.5534664392471313,0.4714462161064148,-0.8741730451583862,0.47281700372695923,0.4498637914657593,-0.8889168500900269,0.45632028579711914,0.44722995162010193,-0.8877384066581726,0.4397698938846588,0.44556206464767456,-0.8879555463790894,0.573279619216919,0.512147843837738,-0.3672412037849426,0.4115660786628723,0.4791698157787323,-0.42115145921707153,0.5252822637557983,0.5846267342567444,-0.7897964715957642,0.4538303315639496,0.5695473551750183,-0.8078610301017761,0.6889939904212952,0.8765957355499268,-0.1513676792383194,0.25208780169487,0.8361598253250122,-0.1785939335823059,0.9298044443130493,1.2118200063705444,-0.6675564050674438,0.07397708296775818,1.23920738697052,-0.05209381505846977,0.7809332609176636,0.8031420111656189,-1.4062391519546509,0.05414694547653198,1.5323870182037354,-0.3542940020561218,0.7718777656555176,0.6357667446136475,-1.5528643131256104,0.022976230829954147,1.6348087787628174,-0.40832677483558655,0.7380279302597046,0.6095150113105774,-1.436643362045288,0.05569062381982803,1.6229968070983887,-0.4985092282295227,0.7158492207527161,0.6863096356391907,-1.3902775049209595,0.0742916613817215,1.5890864133834839,-0.4075860381126404,0.5922232270240784,1.6756740808486938,-0.08895082771778107,0.28355610370635986,1.6669543981552124,0.09563429653644562,0.5802494883537292,2.366929531097412,-0.28544193506240845,0.2959098517894745,2.365259885787964,0.027898285537958145,0.5842658281326294,2.9910454750061035,0.23373928666114807,0.30394190549850464,2.980368137359619,0.32161006331443787,0.5921592712402344,3.075963020324707,0.24482794106006622,0.2948248088359833,3.069309711456299,0.33351805806159973,0.5409310460090637,3.175741672515869,-0.45699357986450195,0.3412120044231415,3.166602373123169,-0.3900766372680664
29,0.4872484803199768,0.5045478343963623,-1.0091758966445923,0.5161243677139282,0.46202993392944336,-0.9136860966682434,0.5328203439712524,0.4666198790073395,-0.9136576652526855,0.5487630367279053,0.47043463587760925,-0.9133222699165344,0.4634701609611511,0.4498116374015808,-0.9318858981132507,0.4481428563594818,0.44747570157051086,-0.9309724569320679,0.4315493702888489,0.44577470421791077,-0.9312159419059753,0.5713393092155457,0.5126010775566101,-0.41220298409461975,0.40861979126930237,0.48056915402412415,-0.4590992033481598,0.5211533904075623,0.5834285020828247,-0.8209035992622375,0.4498416781425476,0.5698389410972595,-0.8472015261650085,0.6925729513168335,0.870550811290741,-0.1793222278356552,0.25522682070732117,0.8397587537765503,-0.1885533630847931,0.935999870300293,1.0942059755325317,-0.7864227890968323,0.08412253111600876,1.2651959657669067,-0.03239365667104721,0.8825443387031555,0.8471987247467041,-1.5899205207824707,0.07064535468816757,1.6092780828475952,-0.4048311114311218,0.8430522084236145,0.7033788561820984,-1.817721962928772,0.03973975405097008,1.727936029434204,-0.47542256116867065,0.7998254895210266,0.6632735133171082,-1.7452828884124756,0.07245007157325745,1.72628653049469,-0.5778789520263672,0.7916495203971863,0.7255446314811707,-1.6219899654388428,0.09345780313014984,1.6839497089385986,-0.4635523855686188,0.6124839186668396,1.6774539947509766,-0.10833249986171722,0.3035481572151184,1.6682223081588745,0.11596007645130157,0.6030120253562927,2.37001895904541,-0.38215598464012146,0.30390578508377075,2.362685441970825,0.022615578025579453,0.6031842231750488,2.9950337409973145,0.12743979692459106,0.3192582130432129,2.9780657291412354,0.30910274386405945,0.612162172794342,3.0865285396575928,0.1373332291841507,0.31154054403305054,3.0686469078063965,0.3172214925289154,0.5523231029510498,3.1771881580352783,-0.5907992124557495,0.37013712525367737,3.1632566452026367,-0.4213377833366394
30,0.485694020986557,0.5035632848739624,-1.2499258518218994,0.5125604867935181,0.46048611402511597,-1.1723284721374512,0.5293313264846802,0.46509096026420593,-1.1726871728897095,0.5451682209968567,0.46892836689949036,-1.1730958223342896,0.45893746614456177,0.44959768652915955,-1.172928810119629,0.44261986017227173,0.4476582705974579,-1.1720141172409058,0.42520013451576233,0.4462122619152069,-1.1725232601165771,0.569760262966156,0.5116742253303528,-0.6623224020004272,0.4030444622039795,0.4829753041267395,-0.6367694139480591,0.5207136273384094,0.581278383731842,-1.060583233833313,0.4484841227531433,0.5696680545806885,-1.0542510747909546,0.718714714050293,0.8411177396774292,-0.35153356194496155,0.25640177726745605,0.8419945240020752,-0.3533693253993988,0.9307645559310913,1.0091869831085205,-0.4657752513885498,0.09131821990013123,1.2627050876617432,-0.34464624524116516,0.9627792239189148,1.416888952255249,-1.1043611764907837,0.08351890742778778,1.5646568536758423,-0.9644691348075867,0.9959989786148071,1.5291202068328857,-1.267666220664978,0.05390634387731552,1.680480718612671,-1.10508394241333,0.9504621624946594,1.532600998878479,-1.366208791732788,0.08649774640798569,1.6756951808929443,-1.0805834531784058,0.9264487028121948,1.4974197149276733,-1.1746264696121216,0.10529079288244247,1.6339237689971924,-1.021702766418457,0.6499411463737488,1.6532113552093506,-0.11241261661052704,0.3373824954032898,1.6608744859695435,0.11984727531671524,0.6565040349960327,2.330315589904785,-0.0663299709558487,0.35316476225852966,2.336474895477295,0.2020525187253952,0.6785911321640015,2.9345974922180176,0.6957005262374878,0.3937959671020508,2.927435874938965,0.8058527112007141,0.6918009519577026,3.0331504344940186,0.7261441946029663,0.39273861050605774,3.0173370838165283,0.8420588374137878,0.6308968663215637,3.1087265014648438,-0.04263196885585785,0.4549725651741028,3.113786458969116,0.05160890892148018
31,0.4859592020511627,0.5018531084060669,-1.316735029220581,0.5120337605476379,0.4587623178958893,-1.2336125373840332,0.5283622145652771,0.4632682204246521,-1.234137773513794,0.5433791875839233,0.4669845700263977,-1.2345516681671143,0.45862263441085815,0.4490697681903839,-1.239985466003418,0.4416257441043854,0.4475857615470886,-1.2392117977142334,0.4243912100791931,0.4463089406490326,-1.239888310432434,0.5694190263748169,0.5105733275413513,-0.7124180793762207,0.401488721370697,0.4844358563423157,-0.7205369472503662,0.5211623907089233,0.576066792011261,-1.1257439851760864,0.44863614439964294,0.5680424571037292,-1.1288267374038696,0.7275723218917847,0.8218430876731873,-0.3781329095363617,0.2592375874519348,0.8432796001434326,-0.41702142357826233,0.9308284521102905,0.9987637996673584,-0.279751718044281,0.10442034155130386,1.2455683946609497,-0.3626756966114044,1.0950982570648193,1.3666777610778809,-0.7727577686309814,0.06644229590892792,1.5520387887954712,-0.8864084482192993,1.15792977809906,1.4483505487442017,-0.8883807063102722,0.03907538205385208,1.6637784242630005,-1.0277312994003296,1.1371299028396606,1.4467904567718506,-1.0114655494689941,0.07966014742851257,1.6529316902160645,-1.1589882373809814,1.0995367765426636,1.4309481382369995,-0.848578929901123,0.09652060270309448,1.6160982847213745,-0.9636530876159668,0.6709064245223999,1.6369532346725464,-0.1072964072227478,0.36593395471572876,1.6563053131103516,0.11328162252902985,0.6837514638900757,2.3095200061798096,-0.12744377553462982,0.39432868361473083,2.3220999240875244,0.1249506026506424,0.7172405123710632,2.916991710662842,0.5543044805526733,0.4423832893371582,2.914454221725464,0.6017879843711853,0.7306681871414185,3.011876106262207,0.5775675773620605,0.44023412466049194,2.9994614124298096,0.6244887709617615,0.6810676455497742,3.087501287460327,-0.18642178177833557,0.507750391960144,3.0998737812042236,-0.16143736243247986
32,0.48625269532203674,0.5010275840759277,-1.4389259815216064,0.5118020176887512,0.45551615953445435,-1.360352873802185,0.5279508829116821,0.45955365896224976,-1.360683560371399,0.5423365831375122,0.4629419147968292,-1.3611650466918945,0.45847663283348083,0.44715815782546997,-1.3706517219543457,0.440730482339859,0.4461989402770996,-1.369921088218689,0.42345356941223145,0.445305198431015,-1.3705534934997559,0.568924069404602,0.5069423317909241,-0.8344496488571167,0.39941757917404175,0.4856170415878296,-0.8613777160644531,0.5217417478561401,0.5741600394248962,-1.2430827617645264,0.44889673590660095,0.5680326223373413,-1.2512365579605103,0.7302346229553223,0.8129011988639832,-0.4934033751487732,0.262747198343277,0.8443174362182617,-0.5437706112861633,0.9399131536483765,0.9996223449707031,-0.40093857049942017,0.10279816389083862,1.2381949424743652,-0.5158063769340515,1.0983787775039673,1.4184784889221191,-0.9025806188583374,0.06465166807174683,1.5596880912780762,-1.1122515201568604,1.1542599201202393,1.5206326246261597,-1.0242419242858887,0.0380004420876503,1.6715748310089111,-1.277681589126587,1.1275168657302856,1.5275993347167969,-1.1391353607177734,0.07629001885652542,1.6684826612472534,-1.419001817703247,1.0942965745925903,1.4997000694274902,-0.9747212529182434,0.09327191114425659,1.6290359497070312,-1.198430061340332,0.6837021112442017,1.6287552118301392,-0.1149374395608902,0.3745309114456177,1.6531600952148438,0.12054941803216934,0.6961944103240967,2.303396701812744,-0.07072698324918747,0.40489259362220764,2.3150622844696045,0.18685390055179596,0.7222479581832886,2.9065778255462646,0.7369632720947266,0.4433792233467102,2.9051592350006104,0.7980183362960815,0.7348321676254272,2.999204397201538,0.7713298201560974,0.43975335359573364,2.990441083908081,0.8343615531921387,0.6847208738327026,3.0804731845855713,-0.009816939011216164,0.5072625279426575,3.0907957553863525,0.02943592332303524
33,0.486783891916275,0.500328004360199,-1.4373939037322998,0.5119746923446655,0.45191043615341187,-1.364236831665039,0.5279959440231323,0.45560404658317566,-1.3645269870758057,0.5420079231262207,0.4586503207683563,-1.3649141788482666,0.4572853446006775,0.44485852122306824,-1.3676767349243164,0.4389525055885315,0.4443839192390442,-1.3668220043182373,0.42167752981185913,0.4438208043575287,-1.3674681186676025,0.5689271688461304,0.5030607581138611,-0.8538831472396851,0.39794355630874634,0.48567306995391846,-0.847315788269043,0.5223703384399414,0.5724954009056091,-1.2448393106460571,0.44858402013778687,0.5680065751075745,-1.2438950538635254,0.7424558401107788,0.8152176737785339,-0.5223963260650635,0.26224082708358765,0.8465973138809204,-0.5405079126358032,0.9401882290840149,1.012922763824463,-0.45610302686691284,0.1042601689696312,1.250390887260437,-0.5163764953613281,1.0500800609588623,1.4969931840896606,-1.0299893617630005,0.06592912971973419,1.5943958759307861,-1.1368387937545776,1.0973721742630005,1.6157803535461426,-1.1577050685882568,0.03794441372156143,1.7158375978469849,-1.3107784986495972,1.0620006322860718,1.627758502960205,-1.271916389465332,0.07921390980482101,1.7170052528381348,-1.4444615840911865,1.0324828624725342,1.5885765552520752,-1.0600574016571045,0.09686046838760376,1.6716645956039429,-1.2205450534820557,0.691348671913147,1.626240849494934,-0.11265377700328827,0.37332385778427124,1.6548892259597778,0.11817635595798492,0.6998065710067749,2.3035104274749756,-0.07504314184188843,0.39967015385627747,2.315485954284668,0.20904524624347687,0.7227681279182434,2.9086685180664062,0.7197390198707581,0.43607622385025024,2.9056408405303955,0.829445481300354,0.7357770204544067,3.0019032955169678,0.7541815042495728,0.43370765447616577,2.9938762187957764,0.8649863004684448,0.6792683601379395,3.0826234817504883,-0.03863613307476044,0.4982677102088928,3.0916545391082764,0.05236278101801872
34,0.4878196120262146,0.5001113414764404,-1.470063328742981,0.5121697187423706,0.45019692182540894,-1.396303415298462,0.5280681848526001,0.45352762937545776,-1.3966482877731323,0.5419687032699585,0.45626336336135864,-1.397033929824829,0.4569312036037445,0.44406798481941223,-1.4003063440322876,0.4384527802467346,0.4438057541847229,-1.3993775844573975,0.4212132394313812,0.44347459077835083,-1.4000309705734253,0.5689352750778198,0.500785768032074,-0.875328540802002,0.3975517153739929,0.4866838753223419,-0.8719124794006348,0.5243862271308899,0.5717172622680664,-1.2727887630462646,0.44932666420936584,0.5689563751220703,-1.2730541229248047,0.7509928941726685,0.8176404237747192,-0.5451505184173584,0.26075446605682373,0.851678729057312,-0.5408060550689697,0.9399081468582153,1.0244932174682617,-0.4933689534664154,0.10351884365081787,1.253232479095459,-0.5198577642440796,1.0441511869430542,1.5054001808166504,-1.0760892629623413,0.06395547091960907,1.6000310182571411,-1.1886372566223145,1.0977270603179932,1.6241352558135986,-1.2185600996017456,0.0299130380153656,1.7247159481048584,-1.369271159172058,1.055635690689087,1.637569785118103,-1.3984345197677612,0.0752503052353859,1.7255730628967285,-1.5075531005859375,1.023551106452942,1.5989421606063843,-1.1539946794509888,0.09419340640306473,1.6794978380203247,-1.2750264406204224,0.6955179572105408,1.6324323415756226,-0.11231863498687744,0.37085849046707153,1.664093255996704,0.11804790794849396,0.7023207545280457,2.3077266216278076,-0.0659608542919159,0.39646193385124207,2.323617696762085,0.23460371792316437,0.7241337299346924,2.9148950576782227,0.764373242855072,0.43267422914505005,2.90920352935791,0.8743684887886047,0.7371696829795837,3.0051698684692383,0.8015238046646118,0.43096065521240234,3.0016722679138184,0.9106966853141785,0.6774798035621643,3.0886318683624268,-0.010713412426412106,0.4951532483100891,3.0946836471557617,0.08197086304426193
35,0.48804593086242676,0.5014029741287231,-1.426748275756836,0.5122913122177124,0.4498363435268402,-1.349794864654541,0.5281400084495544,0.45308369398117065,-1.3501253128051758,0.5419253706932068,0.4558633267879486,-1.3504937887191772,0.45647287368774414,0.44424259662628174,-1.3539865016937256,0.4379301071166992,0.4439627230167389,-1.353095531463623,0.42055338621139526,0.44376257061958313,-1.3537189960479736,0.5690540075302124,0.5000756978988647,-0.8306496739387512,0.397380530834198,0.4876130521297455,-0.8320088386535645,0.525015115737915,0.572521448135376,-1.2319036722183228,0.44927698373794556,0.5711957812309265,-1.2326695919036865,0.7520157694816589,0.8189638257026672,-0.5097249746322632,0.2604990601539612,0.8549397587776184,-0.5225713849067688,0.9367954134941101,1.0311729907989502,-0.472130686044693,0.09078338742256165,1.2510396242141724,-0.48795872926712036,1.0424920320510864,1.5027239322662354,-1.0334292650222778,0.02388518676161766,1.5841714143753052,-1.1751108169555664,1.0955522060394287,1.6193901300430298,-1.1736046075820923,-0.0024838633835315704,1.7013086080551147,-1.3424586057662964,1.053624153137207,1.6342695951461792,-1.30764639377594,0.04720208793878555,1.7018264532089233,-1.468111276626587,1.0215823650360107,1.59685218334198,-1.1106135845184326,0.06780645996332169,1.6592363119125366,-1.2511433362960815,0.6956323385238647,1.634965419769287,-0.11218114197254181,0.3701581656932831,1.6660850048065186,0.11802701652050018,0.7018626928329468,2.311204671859741,-0.09026646614074707,0.3947206139564514,2.3256516456604004,0.20421063899993896,0.726073145866394,2.9171299934387207,0.7186874151229858,0.4317457675933838,2.9106991291046143,0.779702365398407,0.7400665283203125,3.0088794231414795,0.7517238855361938,0.43021640181541443,3.0062034130096436,0.8098348379135132,0.6772509813308716,3.091787099838257,-0.09145177155733109,0.49422207474708557,3.0968806743621826,-0.0035426728427410126
36,0.4887906014919281,0.5039474368095398,-1.408484935760498,0.5127819180488586,0.45071491599082947,-1.3314363956451416,0.5283077955245972,0.45427101850509644,-1.331730604171753,0.5419818162918091,0.45760712027549744,-1.332123041152954,0.45649489760398865,0.4447941482067108,-1.3357433080673218,0.43779730796813965,0.4443502724170685,-1.3348309993743896,0.4204302728176117,0.4443075358867645,-1.335436463356018,0.5692096948623657,0.5002962350845337,-0.8124704360961914,0.39738014340400696,0.48851463198661804,-0.8134695887565613,0.5254579782485962,0.574126660823822,-1.2141025066375732,0.44925493001937866,0.5739228129386902,-1.2151155471801758,0.7509440183639526,0.8194550275802612,-0.49351048469543457,0.2602851092815399,0.8572784066200256,-0.5099505186080933,0.9330021739006042,1.0333597660064697,-0.4493393301963806,0.08448658138513565,1.2489324808120728,-0.4726092219352722,1.041520118713379,1.4990737438201904,-0.9813977479934692,0.013300122693181038,1.571838617324829,-1.1387567520141602,1.0951324701309204,1.615455985069275,-1.1162302494049072,-0.02490852028131485,1.69419527053833,-1.3116127252578735,1.0546663999557495,1.6313759088516235,-1.238133430480957,0.02321714162826538,1.6961768865585327,-1.4552087783813477,1.0224586725234985,1.5951573848724365,-1.0577384233474731,0.04581965133547783,1.6550559997558594,-1.2275450229644775,0.6938294768333435,1.6363236904144287,-0.11180579662322998,0.369666188955307,1.6674493551254272,0.11764106899499893,0.7022538781166077,2.3122406005859375,-0.08047281950712204,0.39516693353652954,2.326845407485962,0.21760866045951843,0.7298192977905273,2.918877601623535,0.7232719659805298,0.43477654457092285,2.912841320037842,0.8281141519546509,0.7442876100540161,3.011747121810913,0.7567939162254333,0.4333791732788086,3.007978916168213,0.862418532371521,0.6810711622238159,3.0938351154327393,-0.05977853015065193,0.498539537191391,3.098965644836426,0.04446827620267868
37,0.49006491899490356,0.5074255466461182,-1.406480073928833,0.5139337778091431,0.4529271721839905,-1.3298428058624268,0.5287232398986816,0.45686402916908264,-1.3301060199737549,0.5423741936683655,0.4608379304409027,-1.330551028251648,0.4573632776737213,0.44601303339004517,-1.3350636959075928,0.43818339705467224,0.44522321224212646,-1.3341271877288818,0.42100244760513306,0.4453023374080658,-1.3347440958023071,0.5694532990455627,0.5008309483528137,-0.8091329336166382,0.3974671959877014,0.4893382787704468,-0.813589870929718,0.5258942246437073,0.5762341618537903,-1.2112513780593872,0.4495750963687897,0.5764225125312805,-1.2133989334106445,0.7500280141830444,0.819269061088562,-0.48867806792259216,0.2597638964653015,0.8581268191337585,-0.5004614591598511,0.9313181638717651,1.0336261987686157,-0.40932559967041016,0.08441516757011414,1.2472567558288574,-0.4745422303676605,1.049643874168396,1.4928901195526123,-0.905375599861145,0.01064188964664936,1.5641733407974243,-1.1402919292449951,1.1042945384979248,1.6075057983398438,-1.028357744216919,-0.029147107154130936,1.693066954612732,-1.3120169639587402,1.0678308010101318,1.622794508934021,-1.1526614427566528,0.016247864812612534,1.6957560777664185,-1.4530680179595947,1.035217523574829,1.5880202054977417,-0.9807649850845337,0.039519377052783966,1.655111312866211,-1.2299238443374634,0.6928566694259644,1.6377125978469849,-0.1117318719625473,0.3700094521045685,1.6678478717803955,0.11752153933048248,0.7031855583190918,2.314405918121338,-0.07870318740606308,0.3965853452682495,2.3280515670776367,0.21547400951385498,0.7313710451126099,2.9202661514282227,0.7131515145301819,0.43617939949035645,2.9160869121551514,0.8119978904724121,0.7456398010253906,3.014707326889038,0.7461844682693481,0.43441540002822876,3.0109052658081055,0.8448754549026489,0.6852609515190125,3.0951857566833496,-0.0562809482216835,0.5008531808853149,3.101574182510376,0.030706211924552917
