frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.4724263846874237,0.33235862851142883,-0.507430911064148,0.48869094252586365,0.2890882194042206,-0.47412046790122986,0.49831581115722656,0.2875940203666687,-0.474170982837677,0.5074657201766968,0.2868296504020691,-0.4741262197494507,0.46169862151145935,0.294036328792572,-0.4633943736553192,0.454306036233902,0.2955223619937897,-0.4631287157535553,0.44894939661026,0.296720951795578,-0.46358487010002136,0.5298842787742615,0.3014894127845764,-0.20057421922683716,0.4522414207458496,0.31203219294548035,-0.14626458287239075,0.4967776834964752,0.3773837685585022,-0.40734633803367615,0.4618297517299652,0.3817276656627655,-0.393085777759552,0.6173843741416931,0.5371345281600952,-0.021258816123008728,0.4007960557937622,0.5267590880393982,-0.048780400305986404,0.6960009336471558,0.875079333782196,0.09816639870405197,0.2953066825866699,0.75223708152771,-0.4094010293483734,0.688920795917511,1.1513406038284302,-0.02125394158065319,0.41237086057662964,0.5964327454566956,-1.0490249395370483,0.7079223990440369,1.2641842365264893,-0.05296236276626587,0.45003509521484375,0.5605033040046692,-1.1762515306472778,0.6632654666900635,1.2418818473815918,-0.11270495504140854,0.46044179797172546,0.5310041904449463,-1.1615772247314453,0.6562260389328003,1.2140452861785889,-0.04663142189383507,0.454682320356369,0.5419349074363708,-1.0575098991394043,0.5963582396507263,1.08628249168396,-0.018132979050278664,0.43781349062919617,1.0923346281051636,0.019784148782491684,0.5976600646972656,1.6786789894104004,-0.05488419532775879,0.41915833950042725,1.6742870807647705,-0.006015983410179615,0.5839731693267822,2.190852165222168,0.2472255527973175,0.41745448112487793,2.1948838233947754,0.20147567987442017,0.5891690850257874,2.250303268432617,0.25309425592422485,0.41366469860076904,2.255988121032715,0.2118399292230606,0.5561388731002808,2.341614246368408,-0.1472381055355072,0.4398811459541321,2.341517925262451,-0.2319582849740982
25,0.4725794196128845,0.3320033550262451,-0.511648952960968,0.488765686750412,0.2888583242893219,-0.4762731194496155,0.49843066930770874,0.2875470519065857,-0.4763123691082001,0.5075806975364685,0.28687599301338196,-0.47628241777420044,0.46181073784828186,0.29381421208381653,-0.4684900641441345,0.4544026255607605,0.2953689694404602,-0.46824613213539124,0.44899317622184753,0.2965889573097229,-0.4687003195285797,0.5298842787742615,0.3014605939388275,-0.19601400196552277,0.45215654373168945,0.31155064702033997,-0.15586970746517181,0.4968654215335846,0.3770650029182434,-0.4091217517852783,0.46183857321739197,0.3813279867172241,-0.3986910581588745,0.6173392534255981,0.5352947115898132,-0.013204512186348438,0.3998558819293976,0.5249369144439697,-0.06367405503988266,0.6958631873130798,0.8750811815261841,0.10371983051300049,0.29414016008377075,0.7374460697174072,-0.4254944622516632,0.6893864870071411,1.151534914970398,-0.008766666986048222,0.4151313006877899,0.582945704460144,-1.0467779636383057,0.7092021703720093,1.2628796100616455,-0.04156159609556198,0.4531920552253723,0.5450122952461243,-1.1738311052322388,0.6709253787994385,1.2439146041870117,-0.10206536203622818,0.46382665634155273,0.5214353799819946,-1.152611255645752,0.6586376428604126,1.2153459787368774,-0.03487437218427658,0.4578670859336853,0.5330910086631775,-1.0533124208450317,0.5956088304519653,1.0851919651031494,-0.01156822219491005,0.43589213490486145,1.1269919872283936,0.013281190767884254,0.5980367660522461,1.6799571514129639,-0.05153046175837517,0.41913843154907227,1.674299955368042,-0.027187684550881386,0.5823162794113159,2.1939094066619873,0.2534836530685425,0.4160609245300293,2.1956379413604736,0.16079607605934143,0.587186872959137,2.254333257675171,0.2598724067211151,0.4124129116535187,2.257917642593384,0.1684742271900177,0.554486870765686,2.342790365219116,-0.14130693674087524,0.4377632439136505,2.3415586948394775,-0.271280437707901
26,0.4726540148258209,0.33217179775238037,-0.5208914279937744,0.48887330293655396,0.28911152482032776,-0.4813096821308136,0.49855661392211914,0.2879452407360077,-0.4813423156738281,0.507722020149231,0.287377268075943,-0.48133501410484314,0.4619041979312897,0.29432743787765503,-0.47529029846191406,0.45444953441619873,0.296098530292511,-0.4750592112541199,0.44901224970817566,0.2976134121417999,-0.4755214750766754,0.5298849940299988,0.3022851049900055,-0.19513897597789764,0.45205023884773254,0.3133617043495178,-0.15859238803386688,0.49707385897636414,0.37755879759788513,-0.4147563874721527,0.46187683939933777,0.38175198435783386,-0.406760573387146,0.6173592209815979,0.5349445939064026,-0.011076364666223526,0.3996390998363495,0.5254342555999756,-0.07166366279125214,0.6957947015762329,0.8749570250511169,0.10283931344747543,0.29182305932044983,0.721326470375061,-0.45323213934898376,0.6892991662025452,1.155397653579712,-0.01163793820887804,0.42186325788497925,0.5541846752166748,-1.0550950765609741,0.7092704772949219,1.2669204473495483,-0.04536735266447067,0.45763087272644043,0.5180137157440186,-1.1831806898117065,0.6709867715835571,1.2536306381225586,-0.10618162900209427,0.4684852063655853,0.5002667903900146,-1.1544361114501953,0.6593663692474365,1.2240134477615356,-0.03793805465102196,0.46241360902786255,0.5119245052337646,-1.0600322484970093,0.5955991744995117,1.0849155187606812,-0.008754624053835869,0.43877267837524414,1.1047604084014893,0.010521737858653069,0.6004770994186401,1.6829438209533691,-0.04914208501577377,0.42100927233695984,1.6760878562927246,-0.03449569642543793,0.5846120119094849,2.1930840015411377,0.25744733214378357,0.41618821024894714,2.194589138031006,0.15155118703842163,0.5893751978874207,2.2540881633758545,0.26361918449401855,0.41264763474464417,2.258159637451172,0.15892651677131653,0.5567793250083923,2.3402750492095947,-0.13886743783950806,0.4378660321235657,2.3387460708618164,-0.2786693871021271
27,0.4730333983898163,0.33219268918037415,-0.47903695702552795,0.48899683356285095,0.2894322872161865,-0.43729040026664734,0.4986856281757355,0.2882482707500458,-0.4373196065425873,0.5078819990158081,0.2876301109790802,-0.4373215138912201,0.46210598945617676,0.29504847526550293,-0.43224552273750305,0.4545328915119171,0.29702436923980713,-0.43207451701164246,0.4491289258003235,0.2987438142299652,-0.4325873553752899,0.5298287272453308,0.3025771975517273,-0.14650289714336395,0.4520297646522522,0.3143647313117981,-0.11551249027252197,0.49739694595336914,0.37818512320518494,-0.3724224865436554,0.4624508023262024,0.38238024711608887,-0.36529403924942017,0.6174415349960327,0.5347967743873596,0.030233854427933693,0.3980458974838257,0.5256036520004272,-0.05478942021727562,0.6957895755767822,0.874386191368103,0.1263246238231659,0.29049545526504517,0.7057442665100098,-0.4511721432209015,0.6887588500976562,1.1519814729690552,0.0252731591463089,0.4321057200431824,0.5170074105262756,-0.9999011754989624,0.7085443735122681,1.2602919340133667,-0.00264754262752831,0.4670543372631073,0.4859265983104706,-1.117337942123413,0.6716980934143066,1.2402927875518799,-0.057511571794748306,0.4773329794406891,0.47171974182128906,-1.0751451253890991,0.6594451069831848,1.212287425994873,0.0012529476080089808,0.47007980942726135,0.48279160261154175,-0.9986949563026428,0.5957304835319519,1.0839312076568604,-0.005252926144748926,0.4388008415699005,1.0967402458190918,0.007075504399836063,0.6010802984237671,1.684043288230896,-0.057612091302871704,0.4216388761997223,1.6765518188476562,-0.045514270663261414,0.5853781700134277,2.191448211669922,0.22875243425369263,0.41463109850883484,2.193202257156372,0.1270570009946823,0.589711606502533,2.2528254985809326,0.23304001986980438,0.40999284386634827,2.2576498985290527,0.13218063116073608,0.558076798915863,2.3374462127685547,-0.1631215661764145,0.4361240863800049,2.335496425628662,-0.30338042974472046
28,0.4746718406677246,0.3342024087905884,-0.4588465392589569,0.4900076985359192,0.2921164333820343,-0.4151393175125122,0.49973711371421814,0.2908160984516144,-0.41522735357284546,0.5090640783309937,0.2898034155368805,-0.4152511656284332,0.46357786655426025,0.29870176315307617,-0.4113371968269348,0.4556025564670563,0.3010043799877167,-0.4111872911453247,0.45002374053001404,0.3028942346572876,-0.4117065370082855,0.5300891995429993,0.30361270904541016,-0.11617307364940643,0.45238354802131653,0.3161506950855255,-0.08933761715888977,0.4988582730293274,0.38263821601867676,-0.3503057658672333,0.46450889110565186,0.3879212439060211,-0.3441227078437805,0.6175109148025513,0.5344570875167847,0.05244360491633415,0.39711007475852966,0.5252337455749512,-0.03351714462041855,0.6958634853363037,0.874076783657074,0.12671153247356415,0.29050663113594055,0.6931029558181763,-0.4473381042480469,0.6881023645401001,1.1464828252792358,-0.00488263787701726,0.4400932788848877,0.48637741804122925,-0.950581967830658,0.7084105014801025,1.2565727233886719,-0.03888169303536415,0.47262293100357056,0.44881314039230347,-1.064765453338623,0.6721738576889038,1.2236554622650146,-0.08497410267591476,0.4821110665798187,0.43620604276657104,-1.0234522819519043,0.6598816514015198,1.1935875415802002,-0.0273921936750412,0.4749161899089813,0.4503428339958191,-0.9490625262260437,0.5954208970069885,1.0851365327835083,-0.0043965112417936325,0.438587486743927,1.095978856086731,0.006226639728993177,0.6016495227813721,1.6873199939727783,-0.06146297976374626,0.4216376543045044,1.6791437864303589,-0.04324730113148689,0.5848119854927063,2.192427635192871,0.21972393989562988,0.41307029128074646,2.1944327354431152,0.1565769910812378,0.5884461998939514,2.253836154937744,0.22392785549163818,0.4076511263847351,2.2593939304351807,0.16390179097652435,0.5594402551651001,2.3388543128967285,-0.17140665650367737,0.43456190824508667,2.3367302417755127,-0.2799035906791687
29,0.47477543354034424,0.33705711364746094,-0.45393455028533936,0.4904865622520447,0.29539281129837036,-0.4115360975265503,0.5002540349960327,0.2938198149204254,-0.4116790294647217,0.5096676349639893,0.29263001680374146,-0.41170552372932434,0.464386522769928,0.3027767241001129,-0.40386059880256653,0.45636460185050964,0.3053947687149048,-0.40373197197914124,0.4507262706756592,0.30746063590049744,-0.4042661786079407,0.5303226113319397,0.3058227598667145,-0.11979507654905319,0.45313817262649536,0.31797999143600464,-0.07394760102033615,0.4989691972732544,0.3865581750869751,-0.34821805357933044,0.4646250307559967,0.39284825325012207,-0.3368084728717804,0.618152379989624,0.5355187058448792,0.04071875289082527,0.3979528248310089,0.5243479609489441,-0.011643453501164913,0.6956561803817749,0.8747509717941284,0.08680223673582077,0.29155614972114563,0.6670382022857666,-0.4245794415473938,0.6882527470588684,1.1360527276992798,-0.0650944858789444,0.4484492838382721,0.45518428087234497,-0.941056489944458,0.708253800868988,1.2553473711013794,-0.0995287373661995,0.4751106798648834,0.40789249539375305,-1.0548328161239624,0.6735079884529114,1.2229180335998535,-0.14946028590202332,0.4831849932670593,0.3947671055793762,-1.01413893699646,0.6617985367774963,1.182489275932312,-0.08818407356739044,0.47769296169281006,0.4145315885543823,-0.9406901001930237,0.5953271985054016,1.0921579599380493,-0.007631282787770033,0.4394271969795227,1.107589840888977,0.009423477575182915,0.6020979285240173,1.6924235820770264,-0.06151818111538887,0.421683669090271,1.6824208498001099,-0.02058272995054722,0.584945023059845,2.1926920413970947,0.22650159895420074,0.4121699929237366,2.1947054862976074,0.20662513375282288,0.5885578393936157,2.253178358078003,0.23119112849235535,0.40640658140182495,2.259190082550049,0.21672026813030243,0.5601916909217834,2.3399224281311035,-0.16901147365570068,0.4345283508300781,2.3381295204162598,-0.22498267889022827
30,0.47513121366500854,0.3407006859779358,-0.39224234223365784,0.49107369780540466,0.2997857630252838,-0.34977713227272034,0.500639796257019,0.2982600927352905,-0.34989774227142334,0.509935736656189,0.29687443375587463,-0.3499170243740082,0.4648829698562622,0.3065934181213379,-0.34184500575065613,0.4567584991455078,0.3089493215084076,-0.3417297303676605,0.45108121633529663,0.31056126952171326,-0.34227827191352844,0.530315637588501,0.3081938624382019,-0.06967675685882568,0.4537283182144165,0.31843671202659607,-0.02272961661219597,0.4992566406726837,0.3901527523994446,-0.2910842001438141,0.4646942615509033,0.39585644006729126,-0.27934736013412476,0.619174599647522,0.5405585765838623,0.06984025985002518,0.39792442321777344,0.5224310159683228,0.02166585437953472,0.6954397559165955,0.8782078623771667,0.06315115094184875,0.2954539358615875,0.6536116003990173,-0.39490145444869995,0.687379777431488,1.120368480682373,-0.13553044199943542,0.4482623338699341,0.43690574169158936,-0.8931065201759338,0.7080918550491333,1.2516928911209106,-0.17632746696472168,0.4709826111793518,0.380281001329422,-1.002207636833191,0.6743842959403992,1.218342661857605,-0.22164912521839142,0.4778309166431427,0.3693855404853821,-0.9597233533859253,0.6621644496917725,1.169310450553894,-0.15854384005069733,0.4755975902080536,0.39304378628730774,-0.8921524882316589,0.6002535223960876,1.1544404029846191,-0.008462361060082912,0.4397127032279968,1.1111783981323242,0.010230371728539467,0.6024853587150574,1.693336009979248,-0.08950667828321457,0.4215480387210846,1.6825755834579468,-0.019869307056069374,0.5856708884239197,2.189574956893921,0.1663140058517456,0.4118785560131073,2.1909339427948,0.15627092123031616,0.5892446637153625,2.249267101287842,0.16806894540786743,0.40572330355644226,2.255028009414673,0.16010671854019165,0.5624250769615173,2.336158514022827,-0.2307582050561905,0.4351961314678192,2.3346099853515625,-0.2684158682823181
31,0.47486355900764465,0.3358241021633148,-0.380659282207489,0.49108293652534485,0.29364296793937683,-0.33803391456604004,0.500651478767395,0.2920166850090027,-0.3381538987159729,0.5099191069602966,0.29086172580718994,-0.33814671635627747,0.46483615040779114,0.3001629710197449,-0.32750967144966125,0.45675256848335266,0.3024210035800934,-0.327438086271286,0.4510851204395294,0.30423346161842346,-0.32804253697395325,0.5302033424377441,0.3035026788711548,-0.06391847878694534,0.45386433601379395,0.3115505576133728,-0.006274043116718531,0.4988786578178406,0.3823598027229309,-0.282242089509964,0.4640067517757416,0.3890351951122284,-0.2676309645175934,0.6203700304031372,0.5437840819358826,0.0759325698018074,0.39645594358444214,0.5217202305793762,0.025205861777067184,0.6952013373374939,0.8827763199806213,0.06328649818897247,0.3009098172187805,0.6348102688789368,-0.4026874601840973,0.6876043677330017,1.1227208375930786,-0.12142433226108551,0.4466453492641449,0.4147945046424866,-0.9245069026947021,0.7079854607582092,1.2512646913528442,-0.1628955900669098,0.46966925263404846,0.3552904427051544,-1.0374470949172974,0.6755481958389282,1.2129929065704346,-0.21847498416900635,0.47584274411201477,0.34410858154296875,-1.0015223026275635,0.6632856130599976,1.169918417930603,-0.14592255651950836,0.4750724732875824,0.3712889850139618,-0.9247698187828064,0.601357102394104,1.1797605752944946,-0.008596240542829037,0.43617329001426697,1.111437439918518,0.010380019433796406,0.5979663133621216,1.6946241855621338,-0.09649382531642914,0.4160030484199524,1.6824301481246948,-0.02523823268711567,0.582395076751709,2.188033103942871,0.16400302946567535,0.4062882363796234,2.184688091278076,0.15361832082271576,0.5855371952056885,2.2486860752105713,0.16630882024765015,0.39969244599342346,2.2488596439361572,0.15882255136966705,0.5609744191169739,2.3306679725646973,-0.2340731918811798,0.43154916167259216,2.3262100219726562,-0.2744249403476715
32,0.4741131663322449,0.3276968002319336,-0.35919612646102905,0.490913063287735,0.2852497696876526,-0.31640297174453735,0.5006129145622253,0.28373491764068604,-0.3165004551410675,0.5097668170928955,0.28272736072540283,-0.316496878862381,0.46436643600463867,0.2913464605808258,-0.30497050285339355,0.45655012130737305,0.2935439348220825,-0.3049413561820984,0.4508296847343445,0.29557663202285767,-0.3055673837661743,0.5301228761672974,0.29672107100486755,-0.05004093796014786,0.4539451599121094,0.303200364112854,0.011799536645412445,0.4983024597167969,0.3697763681411743,-0.2644941210746765,0.4632505178451538,0.37690284848213196,-0.24875877797603607,0.6214925646781921,0.5449418425559998,0.08203540742397308,0.39489397406578064,0.5213282108306885,0.028882810845971107,0.6951238512992859,0.8849157691001892,0.07397624105215073,0.30467286705970764,0.6184803247451782,-0.41189566254615784,0.6875745058059692,1.1237661838531494,-0.06501086801290512,0.4465407133102417,0.39550507068634033,-0.9342693090438843,0.7077721953392029,1.2511534690856934,-0.08955235779285431,0.46864500641822815,0.33000659942626953,-1.049193024635315,0.675510585308075,1.2092366218566895,-0.13435250520706177,0.47463738918304443,0.31969153881073,-1.0058205127716064,0.6639755964279175,1.1720128059387207,-0.08605669438838959,0.47341108322143555,0.3471895456314087,-0.9345722794532776,0.6012276411056519,1.1764378547668457,-0.008886237628757954,0.43301549553871155,1.1085104942321777,0.010691255331039429,0.5941563248634338,1.6915292739868164,-0.10972791165113449,0.4115210771560669,1.6776739358901978,-0.02719547227025032,0.5801395177841187,2.179983377456665,0.14437846839427948,0.4030643105506897,2.1734421253204346,0.1566726416349411,0.5833768844604492,2.241757392883301,0.1466618776321411,0.3965228199958801,2.2372138500213623,0.16272661089897156,0.5598024725914001,2.3193747997283936,-0.24984455108642578,0.4294440746307373,2.3132450580596924,-0.26676425337791443
33,0.4735393524169922,0.32469627261161804,-0.3388521075248718,0.4907067120075226,0.28142809867858887,-0.29641059041023254,0.5005221962928772,0.27990084886550903,-0.2965185046195984,0.5095333456993103,0.27883145213127136,-0.2965436577796936,0.4638797342777252,0.28747743368148804,-0.2841951251029968,0.45626476407051086,0.28944912552833557,-0.2841854393482208,0.45037031173706055,0.2912980616092682,-0.2848077416419983,0.5298553109169006,0.29223355650901794,-0.035631198436021805,0.45390623807907104,0.2981514036655426,0.029024934396147728,0.4978645443916321,0.3648746609687805,-0.2465357631444931,0.46277308464050293,0.37150079011917114,-0.23008397221565247,0.6216884255409241,0.545981228351593,0.0873483270406723,0.39365777373313904,0.5197421908378601,0.0452268086373806,0.6949623823165894,0.884979784488678,0.08354222029447556,0.3079172372817993,0.6047524213790894,-0.40549054741859436,0.6870009303092957,1.1212331056594849,-0.04437416046857834,0.44617825746536255,0.38447311520576477,-0.9147252440452576,0.7065902948379517,1.2452753782272339,-0.07435638457536697,0.46748700737953186,0.31872984766960144,-1.0297913551330566,0.6747731566429138,1.2021197080612183,-0.12182288616895676,0.4732416868209839,0.3107820451259613,-0.9809427857398987,0.6640092730522156,1.1701266765594482,-0.06751208007335663,0.4716421663761139,0.33777403831481934,-0.9150393009185791,0.5998285412788391,1.1715385913848877,-0.009826361201703548,0.4308214485645294,1.103480339050293,0.011635331436991692,0.5902246236801147,1.6846469640731812,-0.12130365520715714,0.4078861176967621,1.668704867362976,-0.028969282284379005,0.5782915949821472,2.169283390045166,0.12142030894756317,0.4013218283653259,2.1616876125335693,0.1528313159942627,0.5817639231681824,2.231196641921997,0.12336517870426178,0.3949264883995056,2.2249224185943604,0.15819939970970154,0.5585494637489319,2.306746482849121,-0.26804640889167786,0.42810478806495667,2.300269603729248,-0.2651941776275635
34,0.4750034213066101,0.3247249722480774,-0.3808245360851288,0.4925103187561035,0.2810416519641876,-0.3383784890174866,0.5018427968025208,0.2794884443283081,-0.338451087474823,0.5102547407150269,0.2783651053905487,-0.3384992480278015,0.4654605984687805,0.28692808747291565,-0.32533982396125793,0.4574565887451172,0.28870123624801636,-0.32545360922813416,0.4511750638484955,0.29030561447143555,-0.3260541260242462,0.5298395752906799,0.2913239300251007,-0.07647296786308289,0.45428645610809326,0.29703381657600403,-0.013340972363948822,0.49832233786582947,0.36448609828948975,-0.2876884639263153,0.46340933442115784,0.3708408772945404,-0.2713264226913452,0.6218052506446838,0.5479413866996765,0.05113459751009941,0.39345818758010864,0.5182206630706787,0.011851788498461246,0.6946972608566284,0.8861877918243408,0.04770995303988457,0.310698926448822,0.5920529365539551,-0.46042412519454956,0.6869193315505981,1.1211789846420288,-0.10412939637899399,0.4428124725818634,0.37601375579833984,-1.030199408531189,0.70616215467453,1.245497226715088,-0.13538916409015656,0.4648030698299408,0.3096352517604828,-1.1560591459274292,0.6750023365020752,1.2006807327270508,-0.18659861385822296,0.47062933444976807,0.3027800917625427,-1.1140230894088745,0.6643950343132019,1.1703659296035767,-0.12818731367588043,0.4683033525943756,0.32902923226356506,-1.0353655815124512,0.5990006923675537,1.1694607734680176,-0.010668709874153137,0.4261971712112427,1.1447968482971191,0.01247391477227211,0.5889180302619934,1.6826313734054565,-0.11678048223257065,0.4075118899345398,1.665794849395752,-0.03410421684384346,0.5785483717918396,2.1675102710723877,0.13110335171222687,0.40405747294425964,2.158895492553711,0.14080272614955902,0.5821582078933716,2.2301714420318604,0.13670547306537628,0.3985257148742676,2.2220118045806885,0.14509691298007965,0.5596484541893005,2.3021228313446045,-0.24101248383522034,0.4305296242237091,2.2962806224823,-0.26934048533439636
35,0.4766688346862793,0.3212164044380188,-0.3950008749961853,0.4947308897972107,0.2781986892223358,-0.35288766026496887,0.5035974383354187,0.27699217200279236,-0.3529501259326935,0.5114342570304871,0.2760324776172638,-0.35297492146492004,0.4675174355506897,0.2831577956676483,-0.33971235156059265,0.45914357900619507,0.28467151522636414,-0.33980605006217957,0.4524618685245514,0.28586551547050476,-0.3404054343700409,0.5302239656448364,0.29025211930274963,-0.090362049639225,0.45525282621383667,0.294283926486969,-0.027847547084093094,0.4990294873714447,0.3611935079097748,-0.3016273081302643,0.464336097240448,0.3668704330921173,-0.2853219509124756,0.6218228936195374,0.5489307641983032,0.0409771166741848,0.3935655951499939,0.5153152346611023,-0.004272922407835722,0.6945436596870422,0.886354923248291,0.04559608921408653,0.3127487897872925,0.5835074782371521,-0.47133374214172363,0.6880731582641602,1.1236770153045654,-0.10233043134212494,0.4384758770465851,0.37020060420036316,-1.0345308780670166,0.7061477899551392,1.2385693788528442,-0.13190490007400513,0.46129709482192993,0.30250075459480286,-1.1588503122329712,0.6752848029136658,1.1938084363937378,-0.18186825513839722,0.4673038125038147,0.29595503211021423,-1.1176377534866333,0.664716899394989,1.1665825843811035,-0.12559470534324646,0.4643780589103699,0.3224034011363983,-1.0394569635391235,0.5965405106544495,1.1085892915725708,-0.010923758149147034,0.4245305359363556,1.123006820678711,0.01270833145827055,0.5875376462936401,1.679520845413208,-0.08890477567911148,0.407900869846344,1.660923719406128,-0.0401088111102581,0.5772565007209778,2.1624653339385986,0.1836862713098526,0.40442484617233276,2.151015520095825,0.1351276934146881,0.5804780125617981,2.2258622646331787,0.19103485345840454,0.39907246828079224,2.213124990463257,0.13911710679531097,0.5586931109428406,2.2930262088775635,-0.1863783895969391,0.42985352873802185,2.2865326404571533,-0.27468210458755493
36,0.4775221645832062,0.3162766695022583,-0.39256203174591064,0.49592751264572144,0.27537646889686584,-0.34919339418411255,0.5046630501747131,0.27455997467041016,-0.34928566217422485,0.5122916102409363,0.2738184928894043,-0.34927302598953247,0.468741238117218,0.27934160828590393,-0.3366338014602661,0.4603009521961212,0.2806399464607239,-0.33672645688056946,0.4534522294998169,0.2815414369106293,-0.33735087513923645,0.5307208299636841,0.2892676293849945,-0.08543335646390915,0.4562689960002899,0.29200008511543274,-0.023838885128498077,0.4994652271270752,0.3566456139087677,-0.2993253171443939,0.4649827182292938,0.3613458573818207,-0.28341615200042725,0.6218206882476807,0.5489646196365356,0.04037058725953102,0.39384031295776367,0.5135955810546875,-0.00528885331004858,0.69450443983078,0.884850025177002,0.038020990788936615,0.3141182065010071,0.5799853801727295,-0.4666438698768616,0.6889054775238037,1.121139645576477,-0.13266602158546448,0.4355089068412781,0.3665490746498108,-1.0214836597442627,0.7061250805854797,1.2285263538360596,-0.1659819781780243,0.4593002200126648,0.2980041205883026,-1.1477974653244019,0.6738123297691345,1.1818088293075562,-0.214528888463974,0.46524757146835327,0.29153165221214294,-1.107683539390564,0.6637017726898193,1.1548709869384766,-0.15588022768497467,0.4618883728981018,0.3177349865436554,-1.0305029153823853,0.5953028798103333,1.1248064041137695,-0.010843243449926376,0.4233698844909668,1.138866901397705,0.012606215663254261,0.5863935351371765,1.6752532720565796,-0.06994584202766418,0.4084121584892273,1.6550472974777222,-0.04022866114974022,0.575444221496582,2.154118299484253,0.21052119135856628,0.40450626611709595,2.1411941051483154,0.14391019940376282,0.578383207321167,2.2172296047210693,0.21687452495098114,0.39921438694000244,2.2022299766540527,0.15003792941570282,0.557166337966919,2.283182144165039,-0.16696447134017944,0.4296029508113861,2.276411771774292,-0.2599584460258484
37,0.4788672924041748,0.31535080075263977,-0.38973045349121094,0.49749764800071716,0.2754882574081421,-0.345702588558197,0.5060369372367859,0.27480995655059814,-0.345813125371933,0.5136029720306396,0.274192214012146,-0.3457946479320526,0.4702030122280121,0.2789389193058014,-0.33366549015045166,0.46152976155281067,0.2800695598125458,-0.33375170826911926,0.4544162452220917,0.28084054589271545,-0.33437639474868774,0.531464695930481,0.2900565564632416,-0.08024948090314865,0.456895112991333,0.2918950915336609,-0.02025204710662365,0.5004588961601257,0.35625892877578735,-0.29603859782218933,0.46594616770744324,0.36061134934425354,-0.2805030047893524,0.6217576265335083,0.5490486025810242,0.04461071640253067,0.39421382546424866,0.5135716199874878,0.0011860617669299245,0.6944468021392822,0.8838536739349365,0.03566945716738701,0.3146035373210907,0.5798048377037048,-0.4614327847957611,0.6889122128486633,1.1204943656921387,-0.13707317411899567,0.4339141845703125,0.3662124574184418,-1.003082275390625,0.7057077884674072,1.2257347106933594,-0.17163677513599396,0.4585428535938263,0.29712966084480286,-1.1275252103805542,0.6722155809402466,1.181409478187561,-0.22043992578983307,0.46458232402801514,0.2906343340873718,-1.0890392065048218,0.6623163819313049,1.1540024280548096,-0.1605442613363266,0.4609313905239105,0.3167310059070587,-1.0100517272949219,0.5944410562515259,1.1035362482070923,-0.011801968328654766,0.4205736517906189,1.153863787651062,0.013545400463044643,0.5836915969848633,1.6739877462387085,-0.071067214012146,0.40710708498954773,1.6524207592010498,-0.04112662002444267,0.5702193975448608,2.1516635417938232,0.2106272429227829,0.40058284997940063,2.1374073028564453,0.14549586176872253,0.5726367831230164,2.2147631645202637,0.21698737144470215,0.3952766954898834,2.198559045791626,0.15174207091331482,0.5518190860748291,2.2806966304779053,-0.16412749886512756,0.4244752526283264,2.2730438709259033,-0.2595551908016205
