frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5062029957771301,0.2615121603012085,-0.47133728861808777,0.5280084013938904,0.21728801727294922,-0.4374610185623169,0.5389039516448975,0.2189355343580246,-0.43774697184562683,0.5490420460700989,0.22141443192958832,-0.4378061890602112,0.49673551321029663,0.21421226859092712,-0.40599489212036133,0.4875735342502594,0.21403616666793823,-0.4058183431625366,0.4798884987831116,0.2145199477672577,-0.40623629093170166,0.5696225762367249,0.2516883909702301,-0.1946798413991928,0.47871896624565125,0.2391212284564972,-0.0382298082113266,0.5298900008201599,0.31846746802330017,-0.38726529479026794,0.4896478056907654,0.3115651309490204,-0.34497126936912537,0.6539637446403503,0.5527305603027344,-0.14092490077018738,0.4228785037994385,0.5033949017524719,0.09896072745323181,0.6575767993927002,0.9560472369194031,-0.13809211552143097,0.28300994634628296,0.7623084783554077,-0.3326789438724518,0.6517173647880554,1.3039894104003906,-0.2072240561246872,0.3846835494041443,0.4312589466571808,-0.9953325986862183,0.6477541923522949,1.4239393472671509,-0.2486274242401123,0.3979813754558563,0.3292655050754547,-1.122955560684204,0.6274017095565796,1.4100675582885742,-0.2833445966243744,0.4107491075992584,0.3201981484889984,-1.0749611854553223,0.6206159591674805,1.3699986934661865,-0.22304293513298035,0.4161396622657776,0.35745206475257874,-0.9998172521591187,0.5987935662269592,1.2525172233581543,-0.11499631404876709,0.4221075475215912,1.2460812330245972,0.11650806665420532,0.5834185481071472,1.8420741558074951,-0.2160739153623581,0.4169621765613556,1.824930191040039,0.11918079853057861,0.5668284296989441,2.410845994949341,0.1137726828455925,0.41426143050193787,2.3904078006744385,0.3809862732887268,0.5748172402381897,2.4853384494781494,0.11786742508411407,0.40970247983932495,2.462918996810913,0.3979862928390503,0.5284360647201538,2.555621385574341,-0.32348600029945374,0.42229869961738586,2.543051242828369,-0.05582011491060257
25,0.5057746767997742,0.2610912322998047,-0.4636252820491791,0.5276294946670532,0.21676254272460938,-0.429171621799469,0.53861004114151,0.2184864580631256,-0.4294542372226715,0.5487927794456482,0.22098830342292786,-0.4294973611831665,0.4963616728782654,0.21371664106845856,-0.3981492519378662,0.48723435401916504,0.2135908007621765,-0.3979620635509491,0.47959980368614197,0.21408866345882416,-0.3983980417251587,0.5695205926895142,0.2513931691646576,-0.18676576018333435,0.47855353355407715,0.23898327350616455,-0.031715210527181625,0.5295224785804749,0.3180714547634125,-0.3800492584705353,0.4891355037689209,0.31122878193855286,-0.33816760778427124,0.6539755463600159,0.5528138279914856,-0.132980078458786,0.4226381778717041,0.5040408372879028,0.09754221886396408,0.657416045665741,0.9556876420974731,-0.13170120120048523,0.28300562500953674,0.7650559544563293,-0.3307586908340454,0.6506459712982178,1.3020334243774414,-0.2024422436952591,0.38473889231681824,0.4332573115825653,-0.9833042621612549,0.6459587812423706,1.4216973781585693,-0.24290673434734344,0.3980550467967987,0.3316058814525604,-1.1100401878356934,0.6257274150848389,1.4069157838821411,-0.2776900827884674,0.4108523726463318,0.32149776816368103,-1.0592691898345947,0.6193814277648926,1.3668301105499268,-0.21820786595344543,0.4162033498287201,0.3586829602718353,-0.9863415956497192,0.5991048216819763,1.2514965534210205,-0.11136479675769806,0.4220561981201172,1.245257019996643,0.11288762837648392,0.5840780138969421,1.8406604528427124,-0.20234747231006622,0.41701316833496094,1.8241138458251953,0.11797919869422913,0.5686807632446289,2.4074020385742188,0.13139700889587402,0.41496992111206055,2.388036012649536,0.38232123851776123,0.5766798257827759,2.4811923503875732,0.13605985045433044,0.41056394577026367,2.459624767303467,0.4001885950565338,0.5311463475227356,2.553422689437866,-0.3046465516090393,0.42445191740989685,2.541422128677368,-0.054089684039354324
26,0.5051758289337158,0.2609129846096039,-0.46347326040267944,0.5270420908927917,0.21654660999774933,-0.4287743866443634,0.5381541848182678,0.21831727027893066,-0.42904797196388245,0.5483831763267517,0.2208363115787506,-0.42908087372779846,0.49563226103782654,0.21348640322685242,-0.39793214201927185,0.4865671992301941,0.2133811116218567,-0.39773833751678467,0.47896361351013184,0.2138904482126236,-0.39818117022514343,0.5693193078041077,0.2513017952442169,-0.18599946796894073,0.47810763120651245,0.23900707066059113,-0.031636275351047516,0.5291436314582825,0.31790339946746826,-0.37974292039871216,0.48836010694503784,0.3111470937728882,-0.3379760980606079,0.653978705406189,0.5528801679611206,-0.13048401474952698,0.42222529649734497,0.5056419372558594,0.09301290661096573,0.657219648361206,0.955615222454071,-0.12984436750411987,0.2828470766544342,0.7680270671844482,-0.33105993270874023,0.6503288149833679,1.302139163017273,-0.20257240533828735,0.38476887345314026,0.4357212781906128,-0.9818230867385864,0.6455137729644775,1.4218831062316895,-0.24298319220542908,0.3980054259300232,0.3344272971153259,-1.108502984046936,0.6252672672271729,1.4069064855575562,-0.2780086398124695,0.41066983342170715,0.32279714941978455,-1.0574865341186523,0.618999183177948,1.3667025566101074,-0.21835292875766754,0.4160800576210022,0.35991042852401733,-0.9846879839897156,0.5992010235786438,1.251269817352295,-0.10935621708631516,0.42120155692100525,1.245042324066162,0.11090714484453201,0.5842129588127136,1.8403156995773315,-0.19813472032546997,0.41651418805122375,1.824134111404419,0.11801832169294357,0.5691992044448853,2.406526565551758,0.13759520649909973,0.4148136377334595,2.387444019317627,0.3914439082145691,0.5772129893302917,2.4801766872406006,0.1424151062965393,0.4105658531188965,2.458897113800049,0.41029101610183716,0.5319041013717651,2.552799940109253,-0.30001717805862427,0.42477840185165405,2.541353702545166,-0.04768340662121773
27,0.5044088363647461,0.260938823223114,-0.4639872908592224,0.5263950824737549,0.21672682464122772,-0.4288545846939087,0.5376414060592651,0.21852217614650726,-0.42914214730262756,0.547943651676178,0.22108148038387299,-0.42917945981025696,0.4948008954524994,0.21367724239826202,-0.39822089672088623,0.48580262064933777,0.2135336846113205,-0.39800992608070374,0.47816815972328186,0.21402913331985474,-0.3984505832195282,0.5691099166870117,0.25174230337142944,-0.1851668655872345,0.4774149954319,0.23935742676258087,-0.031756505370140076,0.5286599397659302,0.3178374469280243,-0.37987685203552246,0.48728346824645996,0.3113974630832672,-0.3383200764656067,0.6538470387458801,0.5529277324676514,-0.12807641923427582,0.4216262102127075,0.5080595016479492,0.08598148822784424,0.6567649841308594,0.9554917812347412,-0.12952367961406708,0.2830592691898346,0.7727437019348145,-0.34145388007164,0.6504527926445007,1.3109534978866577,-0.21465159952640533,0.3848683536052704,0.4400857985019684,-0.9980780482292175,0.6462157368659973,1.4319053888320923,-0.25551357865333557,0.3979218304157257,0.3396779000759125,-1.1259537935256958,0.6256808042526245,1.4187040328979492,-0.2904561460018158,0.4102313220500946,0.3256412744522095,-1.07607901096344,0.619159996509552,1.3776094913482666,-0.23131810128688812,0.4157506823539734,0.36286914348602295,-1.0015850067138672,0.5997279286384583,1.2515900135040283,-0.10838094353675842,0.42056190967559814,1.2456518411636353,0.1099681407213211,0.5846640467643738,1.8414100408554077,-0.19617687165737152,0.41634565591812134,1.8276963233947754,0.11852925270795822,0.5704952478408813,2.407508134841919,0.14477083086967468,0.41505300998687744,2.3911848068237305,0.4010993242263794,0.5785133838653564,2.4812328815460205,0.15005908906459808,0.41096797585487366,2.4624369144439697,0.42046621441841125,0.5337626338005066,2.5546000003814697,-0.2960536777973175,0.4252049922943115,2.5459580421447754,-0.04335172846913338
28,0.504460334777832,0.2619902193546295,-0.46617159247398376,0.5263369083404541,0.21773946285247803,-0.4296834468841553,0.5375897884368896,0.21949495375156403,-0.42994293570518494,0.5479167103767395,0.22211258113384247,-0.4299594461917877,0.4948307275772095,0.21464507281780243,-0.40041568875312805,0.4857940077781677,0.21429796516895294,-0.4001682996749878,0.47823095321655273,0.2146219164133072,-0.40060317516326904,0.5690479278564453,0.2524220943450928,-0.18372386693954468,0.47733357548713684,0.23962639272212982,-0.03446365147829056,0.528601884841919,0.3186863362789154,-0.38075196743011475,0.4870315194129944,0.3129134476184845,-0.34092622995376587,0.6536242961883545,0.5529786944389343,-0.12139184027910233,0.42125222086906433,0.5122600793838501,0.07529336214065552,0.6561756730079651,0.95546954870224,-0.12322831898927689,0.2832750380039215,0.7847851514816284,-0.35519224405288696,0.6505630612373352,1.3173850774765015,-0.21585866808891296,0.3852136731147766,0.4597947299480438,-1.0096993446350098,0.6469583511352539,1.4387893676757812,-0.25642818212509155,0.39801719784736633,0.357085645198822,-1.1374527215957642,0.6261271238327026,1.426378607749939,-0.29061800241470337,0.410011351108551,0.3416541516780853,-1.0877585411071777,0.6193022727966309,1.3849565982818604,-0.23290173709392548,0.4155943691730499,0.38165774941444397,-1.0131114721298218,0.6000455617904663,1.2520928382873535,-0.10338572412729263,0.4200466573238373,1.2462881803512573,0.10505492240190506,0.5848603844642639,1.8424617052078247,-0.19098447263240814,0.41608551144599915,1.8303149938583374,0.11789140105247498,0.5710288882255554,2.407809019088745,0.1521553248167038,0.41485488414764404,2.393918037414551,0.4009944498538971,0.5790168046951294,2.4814443588256836,0.15756343305110931,0.41080442070961,2.465045928955078,0.4201590418815613,0.5348871350288391,2.555975914001465,-0.2882324457168579,0.4252976179122925,2.548729419708252,-0.04416228085756302
29,0.5068735480308533,0.2636319696903229,-0.4963015615940094,0.5272270441055298,0.21904787421226501,-0.4521526098251343,0.5382155776023865,0.2208164930343628,-0.45244795083999634,0.5485349297523499,0.22353702783584595,-0.45230159163475037,0.49719247221946716,0.21577855944633484,-0.42881709337234497,0.4878467917442322,0.21523453295230865,-0.4286504089832306,0.48000410199165344,0.215437650680542,-0.42917096614837646,0.5692455768585205,0.252987265586853,-0.18408605456352234,0.47774913907051086,0.23996056616306305,-0.05992855504155159,0.529460608959198,0.32024097442626953,-0.4017678201198578,0.48901212215423584,0.3150297701358795,-0.37075111269950867,0.6531769037246704,0.5531013011932373,-0.10262564569711685,0.4210711717605591,0.5200562477111816,0.06011515110731125,0.6559264659881592,0.9554137587547302,-0.10389380156993866,0.2832687199115753,0.8104830980300903,-0.3657206892967224,0.6497555375099182,1.2955540418624878,-0.2263738363981247,0.386553555727005,0.5028137564659119,-1.0479882955551147,0.6449689865112305,1.4099104404449463,-0.2719428241252899,0.40067848563194275,0.4038509428501129,-1.1796694993972778,0.6255730986595154,1.3915345668792725,-0.3062783479690552,0.41112470626831055,0.387800008058548,-1.1377229690551758,0.6189383268356323,1.3523459434509277,-0.2441980242729187,0.4163816571235657,0.4252997636795044,-1.0535258054733276,0.6023918986320496,1.2505322694778442,-0.09274682402610779,0.419809490442276,1.2456492185592651,0.09462002664804459,0.5895889401435852,1.8380542993545532,-0.18948903679847717,0.4163820743560791,1.8282729387283325,0.09164539724588394,0.5804198384284973,2.400644063949585,0.15311525762081146,0.41894182562828064,2.390671491622925,0.35312262177467346,0.5868715643882751,2.474625825881958,0.15867111086845398,0.4150181710720062,2.4627158641815186,0.3687986135482788,0.5516142249107361,2.5494866371154785,-0.29060888290405273,0.4345768392086029,2.541640043258667,-0.10073170065879822
30,0.5090544819831848,0.26571422815322876,-0.5727302432060242,0.5285278558731079,0.21975970268249512,-0.5290297269821167,0.5392764806747437,0.22144123911857605,-0.529302716255188,0.5497207641601562,0.22413338720798492,-0.5291132926940918,0.49959853291511536,0.21672654151916504,-0.506424605846405,0.49004364013671875,0.21623246371746063,-0.5062478184700012,0.4818888306617737,0.21664437651634216,-0.5068010687828064,0.5698452591896057,0.25270405411720276,-0.23744139075279236,0.4787467420101166,0.240095853805542,-0.1263909786939621,0.5304946303367615,0.3218851089477539,-0.4710070490837097,0.4909222424030304,0.31739458441734314,-0.44141054153442383,0.6529722213745117,0.5563070178031921,-0.10100897401571274,0.42067950963974,0.5123250484466553,0.018615739420056343,0.6569384336471558,0.960350751876831,-0.09677989035844803,0.28365808725357056,0.8354676961898804,-0.39123883843421936,0.6485599875450134,1.2883270978927612,-0.2627790868282318,0.39141473174095154,0.5661956667900085,-1.0865976810455322,0.6411406993865967,1.4012912511825562,-0.31357091665267944,0.4084697961807251,0.4856886863708496,-1.2193440198898315,0.624362051486969,1.3809733390808105,-0.3450019657611847,0.41752344369888306,0.4630206525325775,-1.1805400848388672,0.61814945936203,1.3421674966812134,-0.2799701988697052,0.4205417037010193,0.4872588813304901,-1.0922107696533203,0.6035581231117249,1.2498468160629272,-0.08229314535856247,0.4185205399990082,1.2449171543121338,0.0843183696269989,0.5919796824455261,1.8354817628860474,-0.1809278130531311,0.4125666320323944,1.8253045082092285,0.07221141457557678,0.5846186876296997,2.3947505950927734,0.18100956082344055,0.41823744773864746,2.384049654006958,0.3316773772239685,0.5898374915122986,2.4689600467681885,0.18690800666809082,0.4146006107330322,2.4575135707855225,0.3465748429298401,0.5553842782974243,2.5433363914489746,-0.27417877316474915,0.4353463351726532,2.530658006668091,-0.12982119619846344
31,0.5125911235809326,0.26876527070999146,-0.5542498230934143,0.5313511490821838,0.22163906693458557,-0.5144181251525879,0.5421510338783264,0.2232285439968109,-0.5146809220314026,0.5531086325645447,0.22594252228736877,-0.5145314931869507,0.5013684630393982,0.21913056075572968,-0.4879031181335449,0.4912182092666626,0.21900875866413116,-0.4877312481403351,0.48279786109924316,0.22045844793319702,-0.4882463216781616,0.5716264843940735,0.25306522846221924,-0.24406321346759796,0.47920095920562744,0.24449846148490906,-0.13460323214530945,0.5347398519515991,0.32480061054229736,-0.4593111276626587,0.4937668442726135,0.3229929804801941,-0.42623263597488403,0.6538740396499634,0.5587226152420044,-0.08495207875967026,0.4187910556793213,0.529662013053894,-0.019599540159106255,0.6606956720352173,0.9668510556221008,-0.09000734984874725,0.2831217050552368,0.8693132400512695,-0.44075971841812134,0.6482933759689331,1.3195877075195312,-0.2566997706890106,0.3936873972415924,0.6577188968658447,-1.1063367128372192,0.6408593058586121,1.4397910833358765,-0.3069194257259369,0.41740044951438904,0.6028093695640564,-1.2398197650909424,0.6239556074142456,1.4233356714248657,-0.34286823868751526,0.4279887080192566,0.5690129399299622,-1.2013704776763916,0.6173240542411804,1.382011890411377,-0.2750687599182129,0.4270954132080078,0.5860889554023743,-1.1100167036056519,0.604864239692688,1.2571704387664795,-0.055783916264772415,0.4192999303340912,1.249832272529602,0.05774601921439171,0.5926542282104492,1.8447847366333008,-0.16120852530002594,0.4141647517681122,1.8328763246536255,-0.005798076279461384,0.5860244035720825,2.4025864601135254,0.18283498287200928,0.42171090841293335,2.391350269317627,0.15343250334262848,0.5914878249168396,2.4797306060791016,0.18975038826465607,0.4180874824523926,2.4673850536346436,0.15778902173042297,0.5576162338256836,2.5504932403564453,-0.26683157682418823,0.4397820830345154,2.5389063358306885,-0.29170477390289307
32,0.5152736306190491,0.27103689312934875,-0.6194677352905273,0.5341334939002991,0.22410628199577332,-0.5723475217819214,0.5449507236480713,0.22566555440425873,-0.5726492404937744,0.5562348961830139,0.22829656302928925,-0.5725262761116028,0.5029804706573486,0.22159293293952942,-0.5611960887908936,0.49237725138664246,0.22172890603542328,-0.5610554218292236,0.4835802912712097,0.22382447123527527,-0.5615530014038086,0.5731251239776611,0.25427114963531494,-0.2740251123905182,0.47947707772254944,0.24990104138851166,-0.2127274125814438,0.5378482341766357,0.3269574046134949,-0.510811984539032,0.49588826298713684,0.32619911432266235,-0.49567821621894836,0.6547564268112183,0.5591235756874084,-0.11198672652244568,0.4121522605419159,0.5396870970726013,-0.06749363243579865,0.6627360582351685,0.9748348593711853,-0.09351097792387009,0.2898821532726288,0.884723424911499,-0.42113277316093445,0.6469054818153381,1.3445595502853394,-0.3191900849342346,0.39396458864212036,0.7951273918151855,-1.0912359952926636,0.6407968997955322,1.4695543050765991,-0.39227294921875,0.4255353808403015,0.8185994029045105,-1.2232776880264282,0.6231154203414917,1.4517309665679932,-0.43872418999671936,0.44006913900375366,0.7838734984397888,-1.2210803031921387,0.6158314347267151,1.4062671661376953,-0.3447648584842682,0.4337199628353119,0.7700715661048889,-1.1046949625015259,0.6074343919754028,1.2715001106262207,-0.05744336172938347,0.42276281118392944,1.2587623596191406,0.059336546808481216,0.5950748920440674,1.8508368730545044,-0.1405366063117981,0.4202479422092438,1.8380719423294067,0.012956549413502216,0.5892750024795532,2.406512975692749,0.24079753458499908,0.42550235986709595,2.395331859588623,0.29432111978530884,0.5948207378387451,2.484492301940918,0.2494669258594513,0.4215450882911682,2.4716451168060303,0.3094688653945923,0.5592441558837891,2.554403066635132,-0.19287443161010742,0.44220560789108276,2.542901039123535,-0.14757221937179565
33,0.5156955718994141,0.27361252903938293,-0.7323321104049683,0.5349913835525513,0.22733773291110992,-0.6808497905731201,0.5459421873092651,0.2289537936449051,-0.6812043786048889,0.5575044751167297,0.23147974908351898,-0.6811127662658691,0.5033973455429077,0.22453629970550537,-0.6773406863212585,0.49272671341896057,0.22478075325489044,-0.6774226427078247,0.4838736951351166,0.22678440809249878,-0.6779807806015015,0.5739216804504395,0.25625863671302795,-0.3543159067630768,0.4796932637691498,0.2539035975933075,-0.33172982931137085,0.5389017462730408,0.32928702235221863,-0.6106038093566895,0.49614235758781433,0.32842397689819336,-0.6055903434753418,0.6564612984657288,0.5601578950881958,-0.15398059785366058,0.40847688913345337,0.5462064743041992,-0.15188394486904144,0.6597880125045776,0.9812574982643127,-0.13560698926448822,0.3036602735519409,0.8942592144012451,-0.37468814849853516,0.5875972509384155,1.228629231452942,-0.40689143538475037,0.45376792550086975,0.9628862738609314,-0.8895770907402039,0.5950461626052856,1.3814029693603516,-0.49003326892852783,0.49967625737190247,1.0083411931991577,-1.0135047435760498,0.5805082321166992,1.3472909927368164,-0.5303318500518799,0.5271069407463074,0.9722066521644592,-1.0203770399093628,0.5791018605232239,1.3080565929412842,-0.43108096718788147,0.5027629137039185,0.9556671380996704,-0.9018538594245911,0.608153760433197,1.2892390489578247,-0.057653166353702545,0.42369934916496277,1.268176794052124,0.059581734240055084,0.5856207609176636,1.8401118516921997,-0.1365382969379425,0.41738399863243103,1.805999755859375,-0.05985226854681969,0.5809961557388306,2.39583420753479,0.22514492273330688,0.4113840162754059,2.376117706298828,0.14994381368160248,0.5870332717895508,2.4771013259887695,0.23226787149906158,0.40908733010292053,2.4609084129333496,0.1554652750492096,0.544489860534668,2.5461843013763428,-0.2071479707956314,0.41842350363731384,2.530606508255005,-0.2969934940338135
34,0.5142233967781067,0.27504855394363403,-0.7053734064102173,0.5336548686027527,0.22834530472755432,-0.6616306304931641,0.545059323310852,0.22992223501205444,-0.6619284152984619,0.5567873120307922,0.23204049468040466,-0.6619083285331726,0.5024333596229553,0.22560392320156097,-0.655237078666687,0.4921318590641022,0.22578740119934082,-0.6552833914756775,0.48376598954200745,0.227369025349617,-0.6557503938674927,0.5740286707878113,0.2562728524208069,-0.36484473943710327,0.47975558042526245,0.25384634733200073,-0.3303779661655426,0.5381585359573364,0.32946789264678955,-0.5945256948471069,0.4952942430973053,0.32843661308288574,-0.584540843963623,0.6594105362892151,0.5606024861335754,-0.17468948662281036,0.4081619679927826,0.552263617515564,-0.14997924864292145,0.6601399183273315,0.974923849105835,-0.13152822852134705,0.3200379014015198,0.8917651772499084,-0.11420445144176483,0.5856651663780212,1.2216129302978516,-0.40264785289764404,0.44211965799331665,1.0909326076507568,-0.46757763624191284,0.5820251703262329,1.3422328233718872,-0.49237531423568726,0.4583054184913635,1.1872038841247559,-0.5758252739906311,0.5662448406219482,1.312453269958496,-0.5588164925575256,0.490665078163147,1.1471251249313354,-0.6196151971817017,0.5655620098114014,1.2725231647491455,-0.43804365396499634,0.47361114621162415,1.0730388164520264,-0.4945601522922516,0.6059287190437317,1.284471035003662,-0.047284308820962906,0.4239981174468994,1.256969928741455,0.04946405813097954,0.5773167610168457,1.844720482826233,-0.15992820262908936,0.40577712655067444,1.8044679164886475,-0.10733801126480103,0.5661222338676453,2.398862838745117,0.1443854719400406,0.3916453421115875,2.3752529621124268,0.027945799753069878,0.5691696405410767,2.4798383712768555,0.14968238770961761,0.39026913046836853,2.463895559310913,0.02606421336531639,0.5269002914428711,2.5531704425811768,-0.2866476774215698,0.39921411871910095,2.5327706336975098,-0.4354856610298157
35,0.511551022529602,0.27521708607673645,-0.6764594316482544,0.5311098694801331,0.22834986448287964,-0.6335763335227966,0.543018102645874,0.22979885339736938,-0.6338812708854675,0.5549919605255127,0.2316242754459381,-0.6338722109794617,0.5007724761962891,0.22610259056091309,-0.6249955296516418,0.4911729693412781,0.22634950280189514,-0.6249791383743286,0.4835660457611084,0.22777751088142395,-0.6254366040229797,0.573957622051239,0.25600361824035645,-0.3444471061229706,0.47979214787483215,0.2535266578197479,-0.2987219989299774,0.5365089774131775,0.328506201505661,-0.5683069229125977,0.49382269382476807,0.32780006527900696,-0.5554285049438477,0.6604303121566772,0.5588465929031372,-0.16776274144649506,0.4081982374191284,0.5527977347373962,-0.12638023495674133,0.6613302230834961,0.9597987532615662,-0.10202068090438843,0.3321414589881897,0.8875857591629028,-0.0018583756173029542,0.6011067032814026,1.2316980361938477,-0.3923397958278656,0.37896066904067993,1.1366528272628784,-0.33120453357696533,0.5976412892341614,1.3418055772781372,-0.4833885729312897,0.3646160960197449,1.24979829788208,-0.42865869402885437,0.5785815715789795,1.3192532062530518,-0.557955801486969,0.38958871364593506,1.2353649139404297,-0.4955044686794281,0.5756974220275879,1.2777924537658691,-0.43246209621429443,0.3944295644760132,1.194577932357788,-0.3689503073692322,0.5999574065208435,1.2783554792404175,-0.04458053037524223,0.4240497350692749,1.2495871782302856,0.04695599898695946,0.5708855986595154,1.8583580255508423,-0.18884223699569702,0.3976581394672394,1.8157155513763428,-0.1132449209690094,0.551315426826477,2.4107024669647217,0.11396294087171555,0.3777148425579071,2.3914971351623535,0.03291335701942444,0.5532435178756714,2.4897682666778564,0.1193196028470993,0.3753994405269623,2.483177661895752,0.03187040984630585,0.5094175338745117,2.5688257217407227,-0.31646665930747986,0.38513606786727905,2.5454888343811035,-0.43102937936782837
36,0.5105538964271545,0.27400025725364685,-0.6932859420776367,0.5300795435905457,0.22704298794269562,-0.6517353057861328,0.5421438217163086,0.2282780557870865,-0.652123749256134,0.554189920425415,0.22988659143447876,-0.6521944403648376,0.5000824332237244,0.22538898885250092,-0.6406697630882263,0.4907670319080353,0.2257768213748932,-0.6405384540557861,0.4834957718849182,0.22719545662403107,-0.6410025358200073,0.5739110112190247,0.25535356998443604,-0.3592548966407776,0.47980043292045593,0.25284498929977417,-0.3021005690097809,0.535872220993042,0.3259444832801819,-0.5833673477172852,0.4933067858219147,0.3255345821380615,-0.5672776103019714,0.6608315706253052,0.5572676658630371,-0.18071752786636353,0.4081670641899109,0.5554801225662231,-0.10701806098222733,0.661919116973877,0.9517690539360046,-0.12371856719255447,0.34006646275520325,0.8909480571746826,0.03310951963067055,0.6215720772743225,1.238961100578308,-0.44245004653930664,0.36446934938430786,1.1628351211547852,-0.3029536008834839,0.6235342621803284,1.3469747304916382,-0.5360106825828552,0.34972962737083435,1.2780383825302124,-0.3938504159450531,0.6057378649711609,1.3355331420898438,-0.613893449306488,0.3689103126525879,1.2678639888763428,-0.47209566831588745,0.5993943810462952,1.291830062866211,-0.4853520691394806,0.3756825923919678,1.2307180166244507,-0.34601449966430664,0.5978515148162842,1.2797056436538696,-0.05823922157287598,0.42569705843925476,1.2556499242782593,0.06099068745970726,0.5700963139533997,1.8694140911102295,-0.19720175862312317,0.39640334248542786,1.833992600440979,-0.09083673357963562,0.5504299998283386,2.420567512512207,0.12388109415769577,0.3788658082485199,2.4087469577789307,0.053488824516534805,0.5528090596199036,2.499408006668091,0.12808333337306976,0.3761413097381592,2.500247001647949,0.060400161892175674,0.5098930597305298,2.5768215656280518,-0.3051982522010803,0.38669779896736145,2.555730104446411,-0.37759488821029663
37,0.5106210708618164,0.27195966243743896,-0.7092074751853943,0.5300955772399902,0.22467485070228577,-0.6665388345718384,0.5421640276908875,0.22601647675037384,-0.6669763922691345,0.5541898608207703,0.22774538397789001,-0.6670356392860413,0.500127911567688,0.22284312546253204,-0.6572476029396057,0.490790992975235,0.22325259447097778,-0.657102108001709,0.4835381805896759,0.2245725840330124,-0.6576099395751953,0.5739164352416992,0.2548511326313019,-0.3673974573612213,0.47978532314300537,0.2513613700866699,-0.3164095878601074,0.5358392000198364,0.32312190532684326,-0.5966665148735046,0.4932990074157715,0.32183605432510376,-0.5827014446258545,0.6609951853752136,0.5567077994346619,-0.18095389008522034,0.40762999653816223,0.5578039884567261,-0.10366812348365784,0.6623980402946472,0.9496904611587524,-0.1312781274318695,0.3463883399963379,0.8971302509307861,0.023431066423654556,0.6299574375152588,1.252550482749939,-0.44488275051116943,0.3543611764907837,1.1820473670959473,-0.3156365156173706,0.6317672729492188,1.3649414777755737,-0.5371811389923096,0.34818822145462036,1.2893339395523071,-0.4107261896133423,0.6140502095222473,1.3555241823196411,-0.6142723560333252,0.36704322695732117,1.2792778015136719,-0.4903201162815094,0.6075849533081055,1.3087303638458252,-0.4873237609863281,0.3742061257362366,1.2409820556640625,-0.3597589433193207,0.5989705324172974,1.2861038446426392,-0.062142256647348404,0.42664584517478943,1.2664364576339722,0.06496468186378479,0.571137011051178,1.8844746351242065,-0.19570674002170563,0.39803627133369446,1.851118803024292,-0.09053092449903488,0.55271315574646,2.4352660179138184,0.1347970813512802,0.3816278576850891,2.425534248352051,0.09653924405574799,0.5549101829528809,2.5149505138397217,0.13941612839698792,0.3788072168827057,2.5170133113861084,0.10125672072172165,0.5135996341705322,2.5910158157348633,-0.29789358377456665,0.39077112078666687,2.570592164993286,-0.3758019208908081
