frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.427436500787735,0.3087907135486603,-0.5137120485305786,0.42960795760154724,0.27565208077430725,-0.43269872665405273,0.44051724672317505,0.27522552013397217,-0.4324345588684082,0.4501912593841553,0.27449125051498413,-0.4318017363548279,0.3921775817871094,0.28419196605682373,-0.4793899953365326,0.377236545085907,0.28963419795036316,-0.47905683517456055,0.3637463450431824,0.2957178056240082,-0.47989314794540405,0.46095332503318787,0.3048538267612457,-0.04757026955485344,0.33646899461746216,0.34697115421295166,-0.2465958148241043,0.45824211835861206,0.36021485924720764,-0.37675783038139343,0.40510421991348267,0.37689024209976196,-0.4352230131626129,0.5948337316513062,0.558841347694397,0.11992402374744415,0.258975088596344,0.6830679774284363,-0.1966693103313446,0.8360085487365723,0.6859680414199829,-0.3145762085914612,0.224707692861557,1.100471019744873,-0.2140849530696869,0.5784305334091187,0.3786819577217102,-0.8622733354568481,0.19461902976036072,1.4218392372131348,-0.3616763949394226,0.5385853052139282,0.2977849245071411,-0.9772615432739258,0.17970049381256104,1.5174751281738281,-0.3966286778450012,0.5227223634719849,0.28502070903778076,-0.8529990911483765,0.18477877974510193,1.514594554901123,-0.5166338086128235,0.5246378779411316,0.3209390938282013,-0.8345435857772827,0.19840112328529358,1.4765506982803345,-0.4144975543022156,0.6113218069076538,1.2831978797912598,0.08207167685031891,0.3622458875179291,1.3150676488876343,-0.07884382456541061,0.648125171661377,1.8648625612258911,0.11354340612888336,0.3995888829231262,1.892958402633667,-0.006812001578509808,0.6643334031105042,2.358497381210327,0.6662515997886658,0.42363229393959045,2.4124596118927,0.3556597828865051,0.6685739755630493,2.426473379135132,0.6954664587974548,0.4070427417755127,2.4931793212890625,0.3717610836029053,0.6810184121131897,2.5084280967712402,0.21112290024757385,0.5072727799415588,2.5547804832458496,-0.18411143124103546
49,0.4274581968784332,0.30958282947540283,-0.5072003602981567,0.4298899173736572,0.27558571100234985,-0.4277077317237854,0.440805584192276,0.2750493884086609,-0.4275135397911072,0.4506257474422455,0.27424097061157227,-0.4269014298915863,0.39217409491539,0.2844950556755066,-0.46784481406211853,0.3771410882472992,0.2901458740234375,-0.4675021767616272,0.36336666345596313,0.29640209674835205,-0.4683724045753479,0.4652221202850342,0.30434557795524597,-0.04716123640537262,0.3363206386566162,0.3472132980823517,-0.20803014934062958,0.45905572175979614,0.36104822158813477,-0.3723973333835602,0.4050421118736267,0.37911608815193176,-0.42190685868263245,0.6012904047966003,0.5585631132125854,0.09459911286830902,0.25908219814300537,0.6811878085136414,-0.1284823715686798,0.83635014295578,0.7225700616836548,-0.38752004504203796,0.22801673412322998,1.1028220653533936,-0.1529843658208847,0.5785393714904785,0.41375383734703064,-0.9768946766853333,0.19337832927703857,1.4067503213882446,-0.3467392325401306,0.5390465259552002,0.326386034488678,-1.1012322902679443,0.1783786118030548,1.5134412050247192,-0.38336268067359924,0.5237146615982056,0.31464844942092896,-0.9801665544509888,0.17955568432807922,1.507609248161316,-0.501587986946106,0.5253738164901733,0.35025373101234436,-0.9502534866333008,0.19353434443473816,1.469558835029602,-0.40079084038734436,0.6115973591804504,1.2695443630218506,0.05565563961863518,0.36173391342163086,1.3014461994171143,-0.05240843445062637,0.6459058523178101,1.8417961597442627,0.0751413032412529,0.39208436012268066,1.8639274835586548,0.020139412954449654,0.6627353429794312,2.3265221118927,0.6019802093505859,0.4200584292411804,2.374445676803589,0.37380310893058777,0.6681635975837708,2.3908896446228027,0.6284734010696411,0.4058608412742615,2.452998638153076,0.38954147696495056,0.6726420521736145,2.480945348739624,0.14075587689876556,0.49684348702430725,2.5150041580200195,-0.16127698123455048
50,0.4259483218193054,0.3155643343925476,-0.5684939026832581,0.4301554560661316,0.2776663899421692,-0.48951253294944763,0.4410342276096344,0.2765553593635559,-0.4894713759422302,0.45098453760147095,0.27544447779655457,-0.4888623356819153,0.39154714345932007,0.28809845447540283,-0.522901713848114,0.37631672620773315,0.29414862394332886,-0.5225790739059448,0.3620607256889343,0.30148598551750183,-0.5234662294387817,0.4707866609096527,0.3066481947898865,-0.08967185765504837,0.3362407982349396,0.35012343525886536,-0.22470101714134216,0.45959529280662537,0.3668881058692932,-0.42551082372665405,0.40247970819473267,0.3853760361671448,-0.46675652265548706,0.6062501668930054,0.5582379102706909,0.08142506331205368,0.25895553827285767,0.6801334023475647,-0.1322973668575287,0.8375849723815918,0.7576456069946289,-0.3704798221588135,0.22873517870903015,1.0987396240234375,-0.15237665176391602,0.5785991549491882,0.45256492495536804,-0.9707392454147339,0.19062305986881256,1.3935015201568604,-0.36964014172554016,0.5386170148849487,0.36270639300346375,-1.0922887325286865,0.17636017501354218,1.5077273845672607,-0.4102226197719574,0.5237207412719727,0.3519743084907532,-0.9800723791122437,0.1784762144088745,1.4993712902069092,-0.5210310816764832,0.525349497795105,0.3845383822917938,-0.9466527104377747,0.19247034192085266,1.4603930711746216,-0.42083126306533813,0.6133705973625183,1.2585968971252441,0.0516323447227478,0.36172178387641907,1.2919636964797974,-0.048286356031894684,0.6449732780456543,1.8243755102157593,0.06839188188314438,0.3899577558040619,1.8488227128982544,0.01204697135835886,0.6625223159790039,2.3099889755249023,0.5851860046386719,0.4191780984401703,2.3553762435913086,0.3695705235004425,0.668709397315979,2.3740832805633545,0.6087393760681152,0.40677231550216675,2.43153977394104,0.3851119577884674,0.6699892282485962,2.466510534286499,0.12899240851402283,0.49611297249794006,2.49778413772583,-0.18140585720539093
51,0.424160897731781,0.32601532340049744,-0.5763280391693115,0.4300626218318939,0.28432750701904297,-0.5006235837936401,0.4410230219364166,0.28232309222221375,-0.5005372166633606,0.4509996771812439,0.2812293767929077,-0.49994200468063354,0.3906629681587219,0.29586201906204224,-0.5323408842086792,0.37536102533340454,0.30223843455314636,-0.5320402979850769,0.3607061803340912,0.3103349506855011,-0.5329159498214722,0.47299671173095703,0.3139120936393738,-0.1104595810174942,0.3361838161945343,0.3545704483985901,-0.23592016100883484,0.4592551290988922,0.376227468252182,-0.43549951910972595,0.4000469148159027,0.3940771818161011,-0.47538334131240845,0.6103110313415527,0.5678681135177612,0.06741710007190704,0.2586856782436371,0.6807406544685364,-0.12035571038722992,0.8386540412902832,0.7921514511108398,-0.3645387291908264,0.22650933265686035,1.0961898565292358,-0.0777173712849617,0.5772401690483093,0.48127785325050354,-0.9567517042160034,0.1872447431087494,1.3915443420410156,-0.24640166759490967,0.5368587374687195,0.38812440633773804,-1.074518084526062,0.1727982610464096,1.5079787969589233,-0.279474675655365,0.52325040102005,0.3781186044216156,-0.9689546823501587,0.17619255185127258,1.499514102935791,-0.3945983052253723,0.5250228047370911,0.41048339009284973,-0.934451699256897,0.19042432308197021,1.4596631526947021,-0.2980881631374359,0.6149708032608032,1.2641716003417969,0.05073801800608635,0.3620913028717041,1.2945938110351562,-0.04743050038814545,0.6444921493530273,1.8245877027511597,0.06819804012775421,0.3879341185092926,1.8515496253967285,0.010056627914309502,0.6602606177330017,2.3114092350006104,0.5937371850013733,0.41575661301612854,2.360023260116577,0.3601699471473694,0.6663240194320679,2.3765196800231934,0.6178592443466187,0.4038727879524231,2.4367787837982178,0.37334349751472473,0.6658053398132324,2.469132900238037,0.13162682950496674,0.4910920262336731,2.501286745071411,-0.19832977652549744
52,0.42756813764572144,0.3387846350669861,-0.5684112310409546,0.4325246810913086,0.29485177993774414,-0.4967823624610901,0.44307130575180054,0.292602002620697,-0.4966847896575928,0.45319804549217224,0.29135677218437195,-0.4961291253566742,0.3918137848377228,0.3074130117893219,-0.5275593400001526,0.375802218914032,0.31480517983436584,-0.5272780060768127,0.36092010140419006,0.3235674798488617,-0.5281630158424377,0.47471317648887634,0.32224276661872864,-0.11672209203243256,0.33630746603012085,0.363117516040802,-0.23830898106098175,0.461491197347641,0.3899655342102051,-0.4298156797885895,0.40397462248802185,0.40708568692207336,-0.46916452050209045,0.6136537790298462,0.5749514698982239,0.07152847945690155,0.25850909948349,0.6815990209579468,-0.1253085732460022,0.8384769558906555,0.8339976668357849,-0.351764053106308,0.22413253784179688,1.0951277017593384,-0.10283587872982025,0.5775434970855713,0.5196353793144226,-0.9321941137313843,0.18599990010261536,1.3961726427078247,-0.28369250893592834,0.5371537804603577,0.4308531880378723,-1.045252799987793,0.17110073566436768,1.514991044998169,-0.31825873255729675,0.5245770215988159,0.4155217111110687,-0.9447418451309204,0.17565669119358063,1.5061454772949219,-0.42996734380722046,0.5269812345504761,0.4534335136413574,-0.9118199348449707,0.19002598524093628,1.4658595323562622,-0.3339504599571228,0.6168975830078125,1.270932674407959,0.04851246997714043,0.36245566606521606,1.2972140312194824,-0.04527351260185242,0.6418918967247009,1.8261946439743042,0.0701340064406395,0.3809105455875397,1.8550001382827759,0.021040428429841995,0.6535640954971313,2.3152949810028076,0.5946109890937805,0.40669694542884827,2.36348557472229,0.381827175617218,0.659417986869812,2.3814234733581543,0.6190037727355957,0.3959204852581024,2.4386279582977295,0.3987959027290344,0.6525369882583618,2.4713010787963867,0.13360586762428284,0.47875791788101196,2.5063517093658447,-0.16059957444667816
53,0.4298041760921478,0.3505026400089264,-0.5834172368049622,0.4346833825111389,0.3066372275352478,-0.5131086707115173,0.44497427344322205,0.3040921092033386,-0.5131535530090332,0.45512837171554565,0.3023686408996582,-0.5126507878303528,0.3927387595176697,0.32082852721214294,-0.5424660444259644,0.37621229887008667,0.3281213343143463,-0.5421149730682373,0.3612155616283417,0.3359551429748535,-0.5429523587226868,0.475860595703125,0.3295501172542572,-0.12828348577022552,0.3364160656929016,0.3721666932106018,-0.2494402378797531,0.46301183104515076,0.4002758860588074,-0.4431648850440979,0.40635475516319275,0.41811326146125793,-0.4802372455596924,0.6146097779273987,0.5760838389396667,0.06852015852928162,0.25832876563072205,0.68199622631073,-0.12844456732273102,0.8339932560920715,0.8733885288238525,-0.3717741370201111,0.22092178463935852,1.0639779567718506,-0.11250807344913483,0.5788102746009827,0.5490659475326538,-1.0605074167251587,0.1870780885219574,1.3986965417861938,-0.30345243215560913,0.538221001625061,0.47339555621147156,-1.1942076683044434,0.17261873185634613,1.5181511640548706,-0.3588653802871704,0.5260724425315857,0.4525890648365021,-1.1069403886795044,0.17821833491325378,1.5072481632232666,-0.46502190828323364,0.5292848348617554,0.4909301698207855,-1.0482890605926514,0.1933935433626175,1.4671481847763062,-0.35298508405685425,0.6201846599578857,1.2737282514572144,0.04207693412899971,0.3635871112346649,1.2977135181427002,-0.03870897367596626,0.6393216252326965,1.827085018157959,0.06898891180753708,0.37652888894081116,1.8522616624832153,0.017715800553560257,0.6490569114685059,2.3113656044006348,0.6076858639717102,0.40191394090652466,2.3524577617645264,0.37716493010520935,0.6551511883735657,2.3743550777435303,0.6349046230316162,0.39491966366767883,2.4208309650421143,0.3944331407546997,0.6450424194335938,2.472618579864502,0.15083973109722137,0.4673669934272766,2.5062255859375,-0.1644459068775177
54,0.43040379881858826,0.3594594895839691,-0.5821756720542908,0.43641528487205505,0.3162536025047302,-0.5131661891937256,0.44646114110946655,0.3137412369251251,-0.5134318470954895,0.45701345801353455,0.31171852350234985,-0.5130264759063721,0.39306432008743286,0.3300156593322754,-0.5373709797859192,0.3762117922306061,0.3365820646286011,-0.5370352864265442,0.36120179295539856,0.3432786166667938,-0.5377703905105591,0.4773736000061035,0.33578580617904663,-0.12491212040185928,0.3363836407661438,0.3794369101524353,-0.2325240820646286,0.4631115794181824,0.40947258472442627,-0.43921440839767456,0.40640392899513245,0.4274294972419739,-0.4714089035987854,0.6145037412643433,0.5756213068962097,0.07277391850948334,0.2574642598628998,0.6833645701408386,-0.09245795011520386,0.8286898732185364,0.9014621376991272,-0.42349714040756226,0.22609150409698486,1.0948734283447266,-0.1156025379896164,0.5791689157485962,0.5665037035942078,-1.1752712726593018,0.21134443581104279,1.3618104457855225,-0.38815778493881226,0.5379589796066284,0.49688392877578735,-1.322865605354309,0.20564858615398407,1.4658715724945068,-0.4510021209716797,0.5264126658439636,0.47246578335762024,-1.2322883605957031,0.20968714356422424,1.4344402551651,-0.5444537997245789,0.5301923751831055,0.5077250003814697,-1.1630218029022217,0.2214435338973999,1.3993526697158813,-0.4342527985572815,0.6226463317871094,1.2739554643630981,0.03836298733949661,0.36426085233688354,1.2980588674545288,-0.03486259654164314,0.6396952867507935,1.8277442455291748,0.041219308972358704,0.3768441677093506,1.8511099815368652,-0.09609545767307281,0.6514812707901001,2.310856342315674,0.5094888210296631,0.40356773138046265,2.3494606018066406,0.19250307977199554,0.6588641405105591,2.373317003250122,0.5281997323036194,0.4008781313896179,2.416926383972168,0.20125225186347961,0.6418002843856812,2.476357936859131,0.030001500621438026,0.4633583426475525,2.5068018436431885,-0.3661181330680847
55,0.43321532011032104,0.36660200357437134,-0.5718429088592529,0.43921151757240295,0.3229222595691681,-0.5081787705421448,0.4491044878959656,0.3203650712966919,-0.5087014436721802,0.4604930281639099,0.3180374801158905,-0.5084155797958374,0.39487284421920776,0.3354741036891937,-0.5265291929244995,0.37720680236816406,0.34164559841156006,-0.5261396765708923,0.36191150546073914,0.34779155254364014,-0.5268351435661316,0.47839006781578064,0.3396131694316864,-0.11863712966442108,0.33641475439071655,0.3850303590297699,-0.2219986617565155,0.4638426899909973,0.4174094498157501,-0.43056416511535645,0.40854257345199585,0.4336760938167572,-0.458805650472641,0.6144116520881653,0.5754156708717346,0.06930753588676453,0.25616398453712463,0.6859382390975952,-0.061989884823560715,0.825182318687439,0.9284448623657227,-0.4257766306400299,0.22936201095581055,1.1122450828552246,-0.0705786794424057,0.5814083814620972,0.5992313623428345,-1.163522481918335,0.21722838282585144,1.3536804914474487,-0.38520491123199463,0.5385538339614868,0.5311223864555359,-1.3077681064605713,0.21156927943229675,1.45806884765625,-0.44689521193504333,0.5276496410369873,0.4989113211631775,-1.2189958095550537,0.21579937636852264,1.4280834197998047,-0.5322993993759155,0.5319663286209106,0.5295775532722473,-1.1505049467086792,0.22748282551765442,1.3920996189117432,-0.43045496940612793,0.6233437061309814,1.2791190147399902,0.017290543764829636,0.36417675018310547,1.3045109510421753,-0.013484185561537743,0.6397507786750793,1.8309366703033447,0.019161086529493332,0.3756319284439087,1.8540488481521606,-0.019228529185056686,0.652007520198822,2.312455177307129,0.5068094730377197,0.4035402238368988,2.3508315086364746,0.28715279698371887,0.6602830290794373,2.375805139541626,0.5293768048286438,0.4024388790130615,2.419269561767578,0.2997618615627289,0.6345192790031433,2.4815971851348877,0.03932458907365799,0.4584757685661316,2.507805585861206,-0.24397185444831848
56,0.4354018568992615,0.3741596043109894,-0.5823755860328674,0.44172802567481995,0.3290793001651764,-0.5196219682693481,0.4518372118473053,0.32662513852119446,-0.5199702978134155,0.4638926088809967,0.324240505695343,-0.5196055173873901,0.3968687653541565,0.3402688205242157,-0.5416029095649719,0.37844014167785645,0.3461950719356537,-0.5412148237228394,0.3627326190471649,0.35184192657470703,-0.5419586300849915,0.47893786430358887,0.343660444021225,-0.13498571515083313,0.33650392293930054,0.3887085020542145,-0.2375609129667282,0.4643824100494385,0.4256970286369324,-0.44067174196243286,0.4098656177520752,0.43978211283683777,-0.4701794981956482,0.6143060922622681,0.5753557085990906,0.05717231705784798,0.2548392713069916,0.6883423328399658,-0.059528958052396774,0.8222922086715698,0.9385766983032227,-0.43206915259361267,0.23093628883361816,1.1188770532608032,-0.04381643235683441,0.5831527709960938,0.6213129758834839,-1.2007429599761963,0.21557113528251648,1.3576213121414185,-0.3768640160560608,0.5395088791847229,0.5502821803092957,-1.3502253293991089,0.20942488312721252,1.4641600847244263,-0.4396633505821228,0.5295037031173706,0.5166102051734924,-1.2679765224456787,0.21402660012245178,1.435049057006836,-0.5273181200027466,0.5339019894599915,0.5449705123901367,-1.1911389827728271,0.22558970749378204,1.3981528282165527,-0.4248711168766022,0.6240323185920715,1.2833665609359741,0.009273451752960682,0.36410799622535706,1.3109321594238281,-0.005387826822698116,0.6412482857704163,1.8356837034225464,-0.023152701556682587,0.37758710980415344,1.8583396673202515,-0.037462107837200165,0.6537032723426819,2.3158340454101562,0.44397205114364624,0.4065760672092438,2.354233741760254,0.24708878993988037,0.6621838808059692,2.378878355026245,0.4637547433376312,0.4057677388191223,2.4233598709106445,0.2562981843948364,0.632056474685669,2.488654375076294,-0.037636809051036835,0.45632702112197876,2.5115721225738525,-0.30685585737228394
57,0.43843430280685425,0.3784274160861969,-0.587810218334198,0.4444049298763275,0.3322872817516327,-0.5246860980987549,0.4548880457878113,0.3298587203025818,-0.5248959064483643,0.4672861695289612,0.32750383019447327,-0.5244932770729065,0.4000997543334961,0.3428472578525543,-0.5486239194869995,0.38123300671577454,0.34861353039741516,-0.5482161641120911,0.3647755980491638,0.3542346954345703,-0.5489970445632935,0.4797779619693756,0.3461190164089203,-0.14299359917640686,0.33686044812202454,0.39044317603111267,-0.24414603412151337,0.4655011296272278,0.42981669306755066,-0.44595274329185486,0.4120209217071533,0.44355300068855286,-0.47615814208984375,0.6142526865005493,0.5752931833267212,0.04635884612798691,0.2543672025203705,0.6893022656440735,-0.05701690912246704,0.8211811184883118,0.944378137588501,-0.4324421286582947,0.23208776116371155,1.1213021278381348,-0.038943465799093246,0.583347737789154,0.6302774548530579,-1.173932433128357,0.21397452056407928,1.3587110042572021,-0.3681268095970154,0.5397568941116333,0.5585857629776001,-1.3183367252349854,0.20728671550750732,1.4649341106414795,-0.42707356810569763,0.5304642915725708,0.5261664390563965,-1.2337409257888794,0.21156971156597137,1.4354255199432373,-0.5245393514633179,0.5344597697257996,0.552732527256012,-1.1624022722244263,0.22356614470481873,1.3983248472213745,-0.4179600775241852,0.6250096559524536,1.2841111421585083,0.005954703316092491,0.36430829763412476,1.3128334283828735,-0.002071451861411333,0.642985999584198,1.8370158672332764,-0.020952899008989334,0.37977364659309387,1.8593796491622925,0.010625061579048634,0.655712366104126,2.3177237510681152,0.4553241729736328,0.4090484082698822,2.355767011642456,0.3397166430950165,0.6642972230911255,2.379781484603882,0.4763665795326233,0.4082764685153961,2.4251420497894287,0.35439908504486084,0.6338187456130981,2.491075038909912,-0.021109718829393387,0.4580381512641907,2.5132546424865723,-0.2027067393064499
58,0.4398018717765808,0.3808665871620178,-0.5733298063278198,0.44550713896751404,0.33372581005096436,-0.513838529586792,0.4560926854610443,0.33123305439949036,-0.5140185952186584,0.4685212969779968,0.3287929594516754,-0.5136345624923706,0.4015673100948334,0.34421586990356445,-0.5348050594329834,0.38262858986854553,0.3499080240726471,-0.5343830585479736,0.3659423887729645,0.35544246435165405,-0.535173237323761,0.4802512228488922,0.34684571623802185,-0.14521527290344238,0.33720165491104126,0.39115360379219055,-0.23221281170845032,0.46617835760116577,0.43164798617362976,-0.43533048033714294,0.413186252117157,0.445862352848053,-0.4620693624019623,0.6142396330833435,0.5752384066581726,0.044361867010593414,0.25433349609375,0.689544141292572,-0.04586055129766464,0.821159839630127,0.9437968134880066,-0.42628756165504456,0.2327537089586258,1.1219260692596436,-0.032311536371707916,0.5842854976654053,0.6296735405921936,-1.1609108448028564,0.2130114734172821,1.3595050573349,-0.34426063299179077,0.541771650314331,0.5566378831863403,-1.3043535947799683,0.2062581479549408,1.4656935930252075,-0.39528530836105347,0.5326212644577026,0.524701714515686,-1.2185696363449097,0.209952712059021,1.4383271932601929,-0.4962807595729828,0.5357710719108582,0.5517024397850037,-1.1482020616531372,0.22211241722106934,1.4011479616165161,-0.39420992136001587,0.6251448392868042,1.2842082977294922,0.005507165566086769,0.3637898862361908,1.313104510307312,-0.001676249084994197,0.6427723169326782,1.8373035192489624,-0.01164990570396185,0.378449022769928,1.8595309257507324,0.024037128314375877,0.6545150279998779,2.318150758743286,0.461977481842041,0.4069562554359436,2.3560266494750977,0.32309243083000183,0.6631866097450256,2.379645586013794,0.4827907979488373,0.40558066964149475,2.425487995147705,0.3352150619029999,0.6316646337509155,2.4912056922912598,-0.005208760034292936,0.4567074179649353,2.5135080814361572,-0.1965159773826599
59,0.43971315026283264,0.3817289471626282,-0.5727971792221069,0.44555774331092834,0.3341435492038727,-0.5117628574371338,0.4561024606227875,0.33157777786254883,-0.5119585990905762,0.46849361062049866,0.32904279232025146,-0.5115772485733032,0.4015777111053467,0.3446904718875885,-0.5342980623245239,0.38268494606018066,0.35032227635383606,-0.5339018702507019,0.36611291766166687,0.355742871761322,-0.5347002744674683,0.4804059565067291,0.34691423177719116,-0.14160935580730438,0.33734339475631714,0.3912862241268158,-0.2318897545337677,0.4661843776702881,0.4320405423641205,-0.43322911858558655,0.4131383001804352,0.44671931862831116,-0.4615391194820404,0.6142560243606567,0.5746833682060242,0.04656749963760376,0.2542060911655426,0.6895608901977539,-0.045989442616701126,0.8217542767524719,0.9411854147911072,-0.4252280294895172,0.23314757645130157,1.1214152574539185,-0.036693673580884933,0.5860605835914612,0.6303778886795044,-1.178449034690857,0.2123316079378128,1.361094355583191,-0.3388528525829315,0.5450851917266846,0.5557746887207031,-1.3264366388320923,0.20518609881401062,1.4686775207519531,-0.39063769578933716,0.5352833271026611,0.5243112444877625,-1.2405484914779663,0.20873534679412842,1.4401785135269165,-0.4958518445491791,0.5372921228408813,0.5514270067214966,-1.166271448135376,0.22100290656089783,1.4027106761932373,-0.3898036479949951,0.6249404549598694,1.2834970951080322,0.007163441274315119,0.363307386636734,1.3125437498092651,-0.003368087112903595,0.6424901485443115,1.837245225906372,-0.008239826187491417,0.3778607249259949,1.858883023262024,-0.01511528342962265,0.6543049812316895,2.3181312084198,0.45738476514816284,0.40623459219932556,2.3553011417388916,0.2689008116722107,0.6631052494049072,2.3793439865112305,0.477067768573761,0.40464943647384644,2.424743413925171,0.2794526219367981,0.6307429671287537,2.4909286499023438,-0.014811170287430286,0.4562513828277588,2.5129387378692627,-0.26846975088119507
60,0.4397970736026764,0.38204383850097656,-0.5990221500396729,0.44567662477493286,0.3342631459236145,-0.5355877876281738,0.45617350935935974,0.33163270354270935,-0.5358182191848755,0.46852612495422363,0.3290283977985382,-0.5354445576667786,0.4017884135246277,0.3447653353214264,-0.560671865940094,0.3829761743545532,0.3503042757511139,-0.5602418184280396,0.36644402146339417,0.3556879460811615,-0.5610306262969971,0.480492502450943,0.34678542613983154,-0.15545187890529633,0.3374420702457428,0.39112991094589233,-0.25823408365249634,0.46623238921165466,0.43204018473625183,-0.4567018151283264,0.41324886679649353,0.44694218039512634,-0.48808979988098145,0.6142082810401917,0.573884904384613,0.040684618055820465,0.2541441321372986,0.6896092295646667,-0.054446835070848465,0.8235370516777039,0.9393661618232727,-0.4092009961605072,0.23314137756824493,1.1213349103927612,-0.026057835668325424,0.5877547264099121,0.6287558078765869,-1.1191365718841553,0.20815077424049377,1.3760435581207275,-0.306665301322937,0.5470705032348633,0.554273784160614,-1.2591745853424072,0.19887633621692657,1.4887129068374634,-0.35443413257598877,0.5364807844161987,0.523495078086853,-1.175155520439148,0.2033080756664276,1.4603676795959473,-0.46690478920936584,0.5380041003227234,0.5507453680038452,-1.1064521074295044,0.21719427406787872,1.4210340976715088,-0.36004963517189026,0.6256717443466187,1.2829172611236572,0.005003197118639946,0.36389660835266113,1.312142014503479,-0.0011631036177277565,0.6451584100723267,1.8371169567108154,-0.009453892707824707,0.38107314705848694,1.8585058450698853,-0.02327103354036808,0.6595095992088318,2.318009614944458,0.4607461392879486,0.41201168298721313,2.354976177215576,0.2879564166069031,0.6680946946144104,2.3790979385375977,0.48175591230392456,0.4102764129638672,2.4244813919067383,0.3013220429420471,0.6372254490852356,2.4909965991973877,-0.01800871267914772,0.4633166790008545,2.5128626823425293,-0.26466116309165955
61,0.4407818913459778,0.38225463032722473,-0.6409519910812378,0.4461762011051178,0.33435240387916565,-0.5737117528915405,0.4566482603549957,0.3316749036312103,-0.5739261507987976,0.46889057755470276,0.3290395438671112,-0.5735653638839722,0.4027000963687897,0.34484848380088806,-0.6029731035232544,0.3839457929134369,0.3503546714782715,-0.6026455760002136,0.3672415614128113,0.35577934980392456,-0.6034263968467712,0.48054319620132446,0.34667882323265076,-0.17721877992153168,0.3375912010669708,0.3911059498786926,-0.2994978725910187,0.4669397473335266,0.4320630729198456,-0.4925850033760071,0.4143155515193939,0.44719305634498596,-0.5293041467666626,0.6142487525939941,0.5729120969772339,0.036159709095954895,0.25410979986190796,0.6897631287574768,-0.09411295503377914,0.8260572552680969,0.9382390379905701,-0.4106472432613373,0.23259833455085754,1.1213138103485107,-0.06837001442909241,0.5896538496017456,0.6258556842803955,-1.1469433307647705,0.20573678612709045,1.3820327520370483,-0.3763871490955353,0.5481226444244385,0.552144467830658,-1.2943974733352661,0.19574739038944244,1.495188593864441,-0.4362885355949402,0.5368807315826416,0.5217983722686768,-1.2112120389938354,0.20083947479724884,1.4668768644332886,-0.5493005514144897,0.5383372902870178,0.5492673516273499,-1.1360291242599487,0.21528396010398865,1.4275282621383667,-0.4301370680332184,0.6266937851905823,1.2827553749084473,0.006092765834182501,0.3650434613227844,1.3121411800384521,-0.0022898376919329166,0.6473785638809204,1.837188482284546,-0.027101591229438782,0.3848029375076294,1.857041597366333,-0.10669030994176865,0.6638650894165039,2.319706678390503,0.4193466603755951,0.4162448048591614,2.3552794456481934,0.17097066342830658,0.6723986864089966,2.3816182613372803,0.43547338247299194,0.4141595959663391,2.425382137298584,0.1787986308336258,0.6414353251457214,2.492495059967041,-0.08294157683849335,0.468161016702652,2.5132431983947754,-0.4038788378238678
