frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
97,0.5315853357315063,0.2693418860435486,-1.0510272979736328,0.554368793964386,0.2157704085111618,-0.9687732458114624,0.5728386640548706,0.2149471789598465,-0.9688754081726074,0.5884406566619873,0.21572284400463104,-0.968893826007843,0.5047563314437866,0.22259464859962463,-0.9693358540534973,0.48825985193252563,0.2271479219198227,-0.9695404171943665,0.47636836767196655,0.23246018588542938,-0.9702609181404114,0.6115015745162964,0.25210270285606384,-0.47565022110939026,0.46328991651535034,0.2758728563785553,-0.46973276138305664,0.5783727169036865,0.33734196424484253,-0.8749526143074036,0.5055293440818787,0.3436947166919708,-0.8747128248214722,0.761229395866394,0.5898083448410034,-0.15760698914527893,0.370319664478302,0.5937981009483337,-0.3406769037246704,0.816075325012207,0.9862545728683472,-0.09456034004688263,0.13223782181739807,0.8429273962974548,-1.0248472690582275,0.844498336315155,1.391298770904541,-0.3380112946033478,0.37712109088897705,0.5055248737335205,-1.848565697669983,0.8589187860488892,1.5111510753631592,-0.40921592712402344,0.45455998182296753,0.4460214376449585,-2.0548641681671143,0.8241287469863892,1.4952999353408813,-0.4747545123100281,0.4728202819824219,0.4113030433654785,-1.9523893594741821,0.8039728403091431,1.4523200988769531,-0.3788379728794098,0.4594546854496002,0.4321373999118805,-1.8349765539169312,0.7006097435951233,1.3667261600494385,-0.01806928589940071,0.41506385803222656,1.3653277158737183,0.020985176786780357,0.6984522938728333,1.9953830242156982,-0.046664319932460785,0.43215489387512207,1.9782096147537231,-0.06789277493953705,0.6971322894096375,2.5609090328216553,0.5733888745307922,0.44021010398864746,2.5426032543182373,0.33122172951698303,0.7025154829025269,2.6408207416534424,0.5952169895172119,0.43520817160606384,2.6207058429718018,0.35481834411621094,0.6665131449699402,2.7302591800689697,-0.029825549572706223,0.4710107743740082,2.7200300693511963,-0.3316851258277893
98,0.5327020883560181,0.2704063355922699,-1.0507756471633911,0.5554667711257935,0.21610714495182037,-0.968222975730896,0.5739854574203491,0.21526093780994415,-0.9683231115341187,0.589473307132721,0.21616800129413605,-0.9683371782302856,0.5054962038993835,0.22274772822856903,-0.9692305326461792,0.48885297775268555,0.2272198349237442,-0.9694347381591797,0.4765555262565613,0.23256011307239532,-0.970149040222168,0.6125084161758423,0.25228697061538696,-0.47542604804039,0.4632943272590637,0.2759948670864105,-0.47096914052963257,0.579597532749176,0.33853304386138916,-0.8749668002128601,0.5062944293022156,0.34513869881629944,-0.8750343322753906,0.761311948299408,0.5908238887786865,-0.1585455685853958,0.36991816759109497,0.5953654050827026,-0.34173643589019775,0.8164182901382446,0.9879620671272278,-0.09708529710769653,0.1302596628665924,0.8433983325958252,-1.0231149196624756,0.8443430066108704,1.3941481113433838,-0.3404235243797302,0.3764498829841614,0.5053809881210327,-1.8379026651382446,0.8586313128471375,1.5136783123016357,-0.4119441509246826,0.4538603723049164,0.44590887427330017,-2.0417654514312744,0.823397159576416,1.4976770877838135,-0.4766002595424652,0.47174206376075745,0.4108881652355194,-1.9374300241470337,0.8033056259155273,1.4545847177505493,-0.38100820779800415,0.4583165645599365,0.4316464066505432,-1.8233827352523804,0.7006431818008423,1.3717701435089111,-0.018647881224751472,0.4151626229286194,1.3705731630325317,0.021547913551330566,0.697948157787323,2.0022709369659424,-0.0445975624024868,0.4314453601837158,1.985007882118225,-0.06723016500473022,0.6956221461296082,2.5699424743652344,0.5717658996582031,0.4385170042514801,2.5518007278442383,0.32998570799827576,0.7007836103439331,2.6503169536590576,0.5929084420204163,0.433441162109375,2.630575656890869,0.35311946272850037,0.6648631691932678,2.7405049800872803,-0.0313447043299675,0.4693429470062256,2.7301554679870605,-0.3331736922264099
99,0.5326840281486511,0.27114182710647583,-1.0538909435272217,0.5555349588394165,0.21660596132278442,-0.9715818166732788,0.5741192102432251,0.21577875316143036,-0.9716814756393433,0.5896347761154175,0.21669405698776245,-0.9717075228691101,0.5055551528930664,0.2230553925037384,-0.9717111587524414,0.48892855644226074,0.2274594008922577,-0.971930205821991,0.47657617926597595,0.23279942572116852,-0.9726361036300659,0.6126655340194702,0.2527271807193756,-0.4817694127559662,0.46332961320877075,0.2761688828468323,-0.47318634390830994,0.579544186592102,0.3395673930644989,-0.8788735270500183,0.5060312747955322,0.3459694981575012,-0.8779765963554382,0.7613756060600281,0.5916128158569336,-0.1655857115983963,0.3694438338279724,0.5967299938201904,-0.3389471769332886,0.8174214363098145,0.9896549582481384,-0.1081121414899826,0.1291598677635193,0.844083845615387,-1.0115959644317627,0.844619870185852,1.4017455577850342,-0.3439304232597351,0.3758651316165924,0.5059052109718323,-1.8171718120574951,0.859434962272644,1.5227469205856323,-0.41570448875427246,0.45347315073013306,0.44567930698394775,-2.0208888053894043,0.8230816125869751,1.5096510648727417,-0.48105835914611816,0.47120389342308044,0.4110070466995239,-1.914336919784546,0.8029532432556152,1.4658068418502808,-0.38467937707901,0.45776787400245667,0.43190252780914307,-1.80227792263031,0.6996946930885315,1.3765449523925781,-0.02088814601302147,0.4151212275028229,1.37559974193573,0.023801365867257118,0.6966006755828857,2.0083165168762207,-0.06125154346227646,0.43023911118507385,1.9908610582351685,-0.0672515258193016,0.6955401301383972,2.576652765274048,0.5344763994216919,0.4384356439113617,2.5582356452941895,0.3129041790962219,0.7007254362106323,2.658298969268799,0.5538570284843445,0.433480829000473,2.6381428241729736,0.33288758993148804,0.6648088693618774,2.745616912841797,-0.07383907586336136,0.46904557943344116,2.73534893989563,-0.346676230430603
100,0.5327392816543579,0.2683711051940918,-1.0394474267959595,0.5555059313774109,0.21651840209960938,-0.9526697397232056,0.5740544199943542,0.21585465967655182,-0.9527610540390015,0.5895293951034546,0.2168026864528656,-0.9527637362480164,0.5058572292327881,0.22205615043640137,-0.955472469329834,0.4894980788230896,0.22594840824604034,-0.9557329416275024,0.4768649935722351,0.23106840252876282,-0.9564434289932251,0.6122575402259827,0.2530069649219513,-0.4628024995326996,0.46350187063217163,0.2755025625228882,-0.46595650911331177,0.5791982412338257,0.3392927944660187,-0.86566162109375,0.5056917667388916,0.3432101011276245,-0.8683668971061707,0.761324942111969,0.5923604965209961,-0.15689417719841003,0.36694616079330444,0.6019595861434937,-0.3431273400783539,0.8189163208007812,0.9910261631011963,-0.10923750698566437,0.12901996076107025,0.8464062213897705,-1.0358057022094727,0.8487848043441772,1.414310336112976,-0.3444390892982483,0.37989169359207153,0.5019380450248718,-1.8217360973358154,0.8672600984573364,1.5375384092330933,-0.41620439291000366,0.45807528495788574,0.43956640362739563,-2.0265285968780518,0.8283424377441406,1.5301589965820312,-0.481229305267334,0.4758644998073578,0.40862348675727844,-1.9163620471954346,0.8068362474441528,1.4861881732940674,-0.3849719166755676,0.4613467752933502,0.4306032955646515,-1.8050415515899658,0.6999836564064026,1.3809396028518677,-0.01977001316845417,0.4155849516391754,1.3837509155273438,0.022684931755065918,0.6984904408454895,2.0159080028533936,-0.07589127868413925,0.4328664243221283,2.0044851303100586,-0.08176825940608978,0.7023399472236633,2.5871541500091553,0.5241724848747253,0.4475511908531189,2.5725200176239014,0.287810355424881,0.707839846611023,2.670536756515503,0.5441338419914246,0.44422388076782227,2.652904748916626,0.30658620595932007,0.6748212575912476,2.7538607120513916,-0.08411718904972076,0.47870922088623047,2.7481446266174316,-0.3712915778160095
101,0.5329885482788086,0.2604442834854126,-0.9970304369926453,0.5557555556297302,0.21395844221115112,-0.903718113899231,0.5741563439369202,0.2141588032245636,-0.9037491083145142,0.5894566774368286,0.2154133915901184,-0.9037359356880188,0.5067210793495178,0.21742890775203705,-0.9117087125778198,0.49066948890686035,0.22062303125858307,-0.9118828773498535,0.47734108567237854,0.2251168042421341,-0.9125612378120422,0.6112207174301147,0.2524312138557434,-0.4092976152896881,0.46364569664001465,0.27209025621414185,-0.43447375297546387,0.5764670968055725,0.3323633074760437,-0.8252949714660645,0.5054068565368652,0.33280280232429504,-0.8341347575187683,0.7608910799026489,0.5924422144889832,-0.12093017250299454,0.3627346456050873,0.6036050319671631,-0.36023959517478943,0.8197005391120911,0.99126136302948,-0.09209702908992767,0.13042384386062622,0.8547971248626709,-1.0803537368774414,0.8569013476371765,1.4254741668701172,-0.321154922246933,0.3905958831310272,0.4895094633102417,-1.840454339981079,0.8806408047676086,1.548279047012329,-0.39031627774238586,0.46012625098228455,0.40787747502326965,-2.045414447784424,0.8394086956977844,1.5471793413162231,-0.4557168483734131,0.4777542054653168,0.3858658969402313,-1.936486005783081,0.8156192898750305,1.5048127174377441,-0.3639453947544098,0.4637874662876129,0.41519254446029663,-1.8241087198257446,0.7018827795982361,1.3804391622543335,-0.010529287159442902,0.4161154627799988,1.3857977390289307,0.01354777067899704,0.7022742033004761,2.0182912349700928,-0.05686900019645691,0.43599575757980347,2.0141775608062744,-0.10225729644298553,0.7072049975395203,2.5953421592712402,0.545393705368042,0.4543749690055847,2.5854709148406982,0.2728717625141144,0.7128495573997498,2.679856061935425,0.564594566822052,0.4518739581108093,2.664903402328491,0.292255163192749,0.6823421716690063,2.759951591491699,-0.06528984010219574,0.485724538564682,2.7601025104522705,-0.3992263674736023
102,0.5324263572692871,0.2524784803390503,-0.9984802007675171,0.5559226870536804,0.2085082083940506,-0.9045116305351257,0.574332594871521,0.2102162390947342,-0.9045385122299194,0.5894847512245178,0.21221865713596344,-0.9045025110244751,0.506514310836792,0.21055331826210022,-0.9109879732131958,0.4899522662162781,0.21340185403823853,-0.9110609889030457,0.4763389229774475,0.2173779308795929,-0.9116829037666321,0.6111279129981995,0.2507767379283905,-0.40103602409362793,0.4607146680355072,0.2640606760978699,-0.4191690981388092,0.5727378726005554,0.3246235251426697,-0.825302243232727,0.5019886493682861,0.32294124364852905,-0.8322222828865051,0.7579659819602966,0.5888543725013733,-0.11201868206262589,0.3586815893650055,0.5977813601493835,-0.36758095026016235,0.8202545046806335,0.9888623952865601,-0.08194456994533539,0.15640580654144287,0.8679893016815186,-1.085561990737915,0.8614062070846558,1.4256635904312134,-0.31284263730049133,0.39614337682724,0.49501582980155945,-1.9191375970840454,0.8858005404472351,1.5479543209075928,-0.3818299174308777,0.4473966956138611,0.3995346128940582,-2.133849859237671,0.8448112607002258,1.5494211912155151,-0.44660139083862305,0.4642646312713623,0.37819910049438477,-2.042786121368408,0.8207191228866577,1.5085468292236328,-0.35575729608535767,0.45817679166793823,0.4101494550704956,-1.9119033813476562,0.7027431726455688,1.3683855533599854,-0.009053399786353111,0.41357141733169556,1.378670334815979,0.012056428007781506,0.703540027141571,2.0106425285339355,-0.02615601383149624,0.43694886565208435,2.0093820095062256,-0.09153500944375992,0.7038296461105347,2.588439702987671,0.5974457859992981,0.45244741439819336,2.5784342288970947,0.3235882818698883,0.710060715675354,2.6719632148742676,0.6177279353141785,0.4482974112033844,2.656244993209839,0.3482127785682678,0.6775112748146057,2.7531752586364746,-0.01584075763821602,0.4856646955013275,2.7527682781219482,-0.35965901613235474
103,0.5319240689277649,0.25038349628448486,-1.019286870956421,0.556050717830658,0.20534874498844147,-0.9336963891983032,0.5744080543518066,0.20741477608680725,-0.9336528778076172,0.5894769430160522,0.20959624648094177,-0.9334629774093628,0.5062246918678284,0.20734091103076935,-0.9380715489387512,0.48925313353538513,0.21024392545223236,-0.9381246566772461,0.47522568702697754,0.21409477293491364,-0.9386736154556274,0.611770510673523,0.24861857295036316,-0.44510015845298767,0.45786842703819275,0.2598797678947449,-0.4580743908882141,0.5709414482116699,0.32215359807014465,-0.8482038378715515,0.4998456835746765,0.3210774064064026,-0.8530058860778809,0.7555631995201111,0.5794982314109802,-0.13715223968029022,0.3629140257835388,0.5879780650138855,-0.3671402335166931,0.8179043531417847,0.9745336174964905,-0.08706200122833252,0.18344512581825256,0.8848573565483093,-1.0273785591125488,0.8616423606872559,1.3961182832717896,-0.35691457986831665,0.39332252740859985,0.525375247001648,-1.876497507095337,0.8883398175239563,1.5138863325119019,-0.42999228835105896,0.42007961869239807,0.41096067428588867,-2.0871434211730957,0.8495100140571594,1.5157241821289062,-0.5072117447853088,0.4376892149448395,0.3897721469402313,-2.023045063018799,0.8242853283882141,1.4765294790267944,-0.40488824248313904,0.4400574266910553,0.4337038993835449,-1.8778051137924194,0.701606810092926,1.3421152830123901,-0.009510750882327557,0.41161012649536133,1.357189416885376,0.012474078685045242,0.7012947201728821,1.9853228330612183,-0.06774193048477173,0.4348328709602356,1.9927774667739868,-0.08773607015609741,0.70189368724823,2.5664329528808594,0.5085108280181885,0.45102033019065857,2.560802459716797,0.27448439598083496,0.7083432674407959,2.6516456604003906,0.5245727896690369,0.44810813665390015,2.6375646591186523,0.29050496220588684,0.6773050427436829,2.7230842113494873,-0.11493339389562607,0.48417383432388306,2.729200839996338,-0.412252277135849
104,0.5338875651359558,0.25006306171417236,-0.9288365244865417,0.5579127669334412,0.2038709968328476,-0.8474177122116089,0.5749963521957397,0.20540019869804382,-0.8473928570747375,0.5892170071601868,0.20724418759346008,-0.8472431302070618,0.508522629737854,0.20667606592178345,-0.8563883900642395,0.49145856499671936,0.2097223699092865,-0.8562944531440735,0.4764096736907959,0.2134864330291748,-0.8568563461303711,0.6119092702865601,0.24476146697998047,-0.38675254583358765,0.4579651951789856,0.2565600275993347,-0.4149789810180664,0.5704253911972046,0.3198547661304474,-0.7677202820777893,0.5020769834518433,0.3213861584663391,-0.7767230272293091,0.7511144280433655,0.5687115788459778,-0.10953427851200104,0.3669169545173645,0.5758039355278015,-0.3589724004268646,0.810510516166687,0.9601014852523804,-0.05183371156454086,0.2109779417514801,0.8966835737228394,-0.9710303544998169,0.8638232350349426,1.373816728591919,-0.30521994829177856,0.398449182510376,0.5118706822395325,-1.745679497718811,0.8928713798522949,1.4886294603347778,-0.3704111874103546,0.41484546661376953,0.38361963629722595,-1.94070565700531,0.8550680875778198,1.4896169900894165,-0.44139185547828674,0.42673754692077637,0.3637979328632355,-1.8804041147232056,0.829093337059021,1.4508012533187866,-0.35155993700027466,0.43217992782592773,0.40848812460899353,-1.7479013204574585,0.7017918825149536,1.3214362859725952,-0.005712632555514574,0.4130769371986389,1.3396378755569458,0.008790208026766777,0.7013213038444519,1.9585357904434204,-0.08430351316928864,0.436168909072876,1.973719835281372,-0.09344617277383804,0.7051364183425903,2.53987717628479,0.5020695924758911,0.4566945433616638,2.54010009765625,0.25470003485679626,0.711857259273529,2.6246795654296875,0.5196465253829956,0.45477399230003357,2.615720272064209,0.2716854512691498,0.6836913824081421,2.697352170944214,-0.13103394210338593,0.49107295274734497,2.7060930728912354,-0.41725483536720276
105,0.5359963178634644,0.2500131130218506,-0.9308212995529175,0.5594388246536255,0.20289652049541473,-0.8491379022598267,0.5757514238357544,0.20414534211158752,-0.8491288423538208,0.5895015001296997,0.2059698849916458,-0.8489913940429688,0.5112975835800171,0.20598472654819489,-0.8581277132034302,0.49454134702682495,0.2088204026222229,-0.8579875230789185,0.4787328243255615,0.21218737959861755,-0.8585391044616699,0.6120023131370544,0.2427528351545334,-0.3874802589416504,0.45819076895713806,0.2530236840248108,-0.41357237100601196,0.5706309676170349,0.319099485874176,-0.769819438457489,0.5044193863868713,0.32166343927383423,-0.7784174680709839,0.7484656572341919,0.5646399855613708,-0.1120748370885849,0.3666073679924011,0.5723025798797607,-0.35857611894607544,0.8070913553237915,0.9536922574043274,-0.048872195184230804,0.23264582455158234,0.9124202728271484,-0.9785211682319641,0.8669098615646362,1.3611836433410645,-0.29080435633659363,0.40242424607276917,0.5023324489593506,-1.773360013961792,0.8994693756103516,1.4732508659362793,-0.35391300916671753,0.41060200333595276,0.37138932943344116,-1.9750347137451172,0.8632636070251465,1.4731228351593018,-0.42269396781921387,0.4141811728477478,0.3488022983074188,-1.8885109424591064,0.8353643417358398,1.4349201917648315,-0.33618512749671936,0.42281097173690796,0.3931954801082611,-1.762371301651001,0.7019871473312378,1.3169922828674316,-0.005873076617717743,0.4130733609199524,1.334266185760498,0.009009072557091713,0.7006258964538574,1.9510136842727661,-0.073855921626091,0.4364217221736908,1.9666666984558105,-0.09277613461017609,0.704826295375824,2.5300815105438232,0.5108243227005005,0.4571077227592468,2.531519651412964,0.26383426785469055,0.711621105670929,2.613935947418213,0.5288290977478027,0.4550120234489441,2.6063947677612305,0.2817021906375885,0.6837913393974304,2.6894829273223877,-0.09524957835674286,0.4923383593559265,2.6996166706085205,-0.4124019145965576
106,0.5368286967277527,0.24997319281101227,-0.8708095550537109,0.5597800016403198,0.20232099294662476,-0.7913908958435059,0.5758445858955383,0.20344994962215424,-0.7913618087768555,0.5894849896430969,0.2053137570619583,-0.7911826968193054,0.5127147436141968,0.2053842395544052,-0.7989143133163452,0.49626174569129944,0.20801228284835815,-0.7986330986022949,0.4803489148616791,0.21112346649169922,-0.7992221117019653,0.6119891405105591,0.24236151576042175,-0.3526747524738312,0.4584788680076599,0.25166457891464233,-0.36934250593185425,0.5706336498260498,0.3190777897834778,-0.7189088463783264,0.5056295394897461,0.3218095004558563,-0.7245558500289917,0.7470652461051941,0.5643674731254578,-0.10734250396490097,0.3662939667701721,0.5732859969139099,-0.3581451177597046,0.8067922592163086,0.954463541507721,-0.05816829949617386,0.2440684586763382,0.9238815903663635,-0.9879857301712036,0.868250846862793,1.3624621629714966,-0.2959281802177429,0.4062362313270569,0.4953714609146118,-1.7757079601287842,0.9016107320785522,1.472788691520691,-0.3603356182575226,0.4103677272796631,0.3617611825466156,-1.9691652059555054,0.864665687084198,1.474073052406311,-0.42458248138427734,0.41351518034935,0.34253454208374023,-1.9013475179672241,0.8365961909294128,1.436588168144226,-0.34109312295913696,0.4210689067840576,0.3857080340385437,-1.7756059169769287,0.7029309272766113,1.3191907405853271,-0.005941647570580244,0.41293564438819885,1.3353410959243774,0.009169414639472961,0.699815034866333,1.9530073404312134,-0.06683604419231415,0.4370890259742737,1.9655730724334717,-0.08869217336177826,0.7033937573432922,2.530776023864746,0.5240535736083984,0.4569012522697449,2.529989719390869,0.2884923815727234,0.7104975581169128,2.6142935752868652,0.543770432472229,0.4547201693058014,2.605191707611084,0.3111180365085602,0.681512713432312,2.6901166439056396,-0.05168779566884041,0.4919942021369934,2.6980550289154053,-0.3667208254337311
107,0.5369971990585327,0.249586284160614,-0.8641565442085266,0.559778094291687,0.20162393152713776,-0.7860404253005981,0.5757405757904053,0.20266297459602356,-0.7860265970230103,0.5893265008926392,0.20457576215267181,-0.7858477830886841,0.5130413770675659,0.2044692188501358,-0.7923544645309448,0.4967317581176758,0.20693537592887878,-0.7921125888824463,0.48091474175453186,0.2099599689245224,-0.7927302718162537,0.6118600368499756,0.2423364818096161,-0.3514983654022217,0.4586756229400635,0.2510795295238495,-0.36219245195388794,0.5704504251480103,0.3188302218914032,-0.7136725187301636,0.5060068964958191,0.32194581627845764,-0.7176064848899841,0.7466610670089722,0.56419438123703,-0.10918836295604706,0.3661818504333496,0.5739440321922302,-0.35813096165657043,0.8067632913589478,0.9575062990188599,-0.09974222630262375,0.24925407767295837,0.9312196969985962,-0.9908310174942017,0.8653683662414551,1.3760759830474854,-0.33971622586250305,0.41181477904319763,0.4902329444885254,-1.7567708492279053,0.8990705609321594,1.489021897315979,-0.4060513377189636,0.41224217414855957,0.35851919651031494,-1.945836067199707,0.8596689105033875,1.4916980266571045,-0.46198663115501404,0.416130006313324,0.3405758738517761,-1.8865941762924194,0.8313056826591492,1.452222228050232,-0.3801276981830597,0.4222286343574524,0.3823448717594147,-1.7603362798690796,0.7033553123474121,1.3212283849716187,-0.006027928553521633,0.41226738691329956,1.3366292715072632,0.009287487715482712,0.6988033056259155,1.9554798603057861,-0.05471533536911011,0.43731293082237244,1.966774582862854,-0.07832476496696472,0.7013566493988037,2.5326766967773438,0.5400740504264832,0.4559968113899231,2.5310158729553223,0.313778817653656,0.7088145017623901,2.615851402282715,0.5615971088409424,0.4534720778465271,2.606102228164673,0.33853209018707275,0.6781880855560303,2.692737579345703,-0.01905231922864914,0.49095064401626587,2.700491428375244,-0.3308213949203491
108,0.5345442295074463,0.2487344741821289,-0.877266526222229,0.5579761266708374,0.20044544339179993,-0.7968139052391052,0.5738595128059387,0.20122985541820526,-0.796804666519165,0.5879074335098267,0.20300593972206116,-0.7966442704200745,0.5116525888442993,0.20354586839675903,-0.8046754598617554,0.4957464337348938,0.20600758492946625,-0.8044897317886353,0.48033395409584045,0.20912787318229675,-0.8050975799560547,0.6115018725395203,0.24187518656253815,-0.3659570813179016,0.45882099866867065,0.25032666325569153,-0.3683611750602722,0.5685924887657166,0.31788018345832825,-0.7207647562026978,0.5049616098403931,0.3216664493083954,-0.7283388376235962,0.7464563250541687,0.5638905167579651,-0.13794809579849243,0.3661237359046936,0.5723024010658264,-0.3581274151802063,0.8063189387321472,0.9634888768196106,-0.13955482840538025,0.25201183557510376,0.9367026090621948,-0.9898988604545593,0.8579055070877075,1.3863078355789185,-0.38217365741729736,0.4144607186317444,0.48848599195480347,-1.7599544525146484,0.8890770077705383,1.5024089813232422,-0.4494495987892151,0.4130409359931946,0.35876932740211487,-1.9504289627075195,0.8472782373428345,1.5039889812469482,-0.5021238923072815,0.4178052544593811,0.3402285873889923,-1.8911939859390259,0.8197833895683289,1.4622132778167725,-0.42090868949890137,0.4228080213069916,0.3810965418815613,-1.7636632919311523,0.7000888586044312,1.3217910528182983,-0.006994009017944336,0.4070376753807068,1.3359068632125854,0.01029556430876255,0.6883506774902344,1.9561412334442139,-0.039065442979335785,0.42801371216773987,1.965186595916748,-0.06585506349802017,0.6840375661849976,2.532325267791748,0.5753875970840454,0.4373634457588196,2.5285322666168213,0.3475584089756012,0.6914182901382446,2.6147329807281494,0.5986268520355225,0.43288618326187134,2.603541851043701,0.37357401847839355,0.6557079553604126,2.694228172302246,0.008248833939433098,0.4688592851161957,2.7002065181732178,-0.30185094475746155
109,0.5316168665885925,0.2482805997133255,-0.9204052686691284,0.5558832883834839,0.1995863914489746,-0.8487977981567383,0.5718413591384888,0.20014263689517975,-0.8487680554389954,0.5863763689994812,0.20173318684101105,-0.8486043810844421,0.509829044342041,0.20299848914146423,-0.8445438146591187,0.4944162964820862,0.2054605782032013,-0.8442170023918152,0.47952502965927124,0.2086542695760727,-0.8448547124862671,0.6113271713256836,0.24132882058620453,-0.42875558137893677,0.45905035734176636,0.2497248500585556,-0.38912612199783325,0.5667668581008911,0.31743699312210083,-0.7743691205978394,0.5037522315979004,0.32162922620773315,-0.7637736201286316,0.7464278340339661,0.5638056993484497,-0.195358544588089,0.36609694361686707,0.569746732711792,-0.36098015308380127,0.8059583902359009,0.9683088064193726,-0.18005172908306122,0.2527114152908325,0.9388812780380249,-0.9773901104927063,0.852436900138855,1.3899023532867432,-0.41703543066978455,0.4153742790222168,0.4875660836696625,-1.7489984035491943,0.8814706802368164,1.5067027807235718,-0.4843844473361969,0.41499829292297363,0.3587963283061981,-1.9399468898773193,0.8387761116027832,1.506919503211975,-0.5396898984909058,0.4187813699245453,0.3388007879257202,-1.8773081302642822,0.8122450113296509,1.4641796350479126,-0.4559449553489685,0.42356076836586,0.3791120946407318,-1.7510970830917358,0.6943692564964294,1.3224563598632812,-0.016294613480567932,0.3994603753089905,1.3327487707138062,0.019666437059640884,0.6759456396102905,1.956644892692566,-0.0326966866850853,0.41669321060180664,1.961922287940979,-0.04451156035065651,0.6685786843299866,2.5316543579101562,0.6008421182632446,0.4217490255832672,2.525026798248291,0.38868314027786255,0.6755167245864868,2.6137521266937256,0.6251692175865173,0.417201429605484,2.5998551845550537,0.41621360182762146,0.638959527015686,2.694117307662964,0.02238841913640499,0.450718492269516,2.6987409591674805,-0.2707998752593994
110,0.5299135446548462,0.24763041734695435,-0.9598828554153442,0.5549577474594116,0.19843243062496185,-0.8869053721427917,0.5710630416870117,0.19885124266147614,-0.8868672251701355,0.5858129262924194,0.20031316578388214,-0.8866714239120483,0.5087598562240601,0.20183411240577698,-0.8807250261306763,0.49360018968582153,0.20417520403862,-0.8804725408554077,0.47903624176979065,0.2072843462228775,-0.8810950517654419,0.6113795638084412,0.24050873517990112,-0.4611878991127014,0.45943841338157654,0.2480955719947815,-0.4135841727256775,0.5657472014427185,0.3172302842140198,-0.8127008676528931,0.5029842853546143,0.3215988278388977,-0.7995141744613647,0.7466565370559692,0.5647522807121277,-0.22027850151062012,0.36615508794784546,0.5687949061393738,-0.36536017060279846,0.8056876063346863,0.9738999009132385,-0.20451824367046356,0.2513287663459778,0.9382498264312744,-0.9705935716629028,0.8497921824455261,1.404593825340271,-0.44149500131607056,0.41628795862197876,0.48712044954299927,-1.742760419845581,0.8785706758499146,1.5220668315887451,-0.5081804394721985,0.42000970244407654,0.35907554626464844,-1.933901071548462,0.8350419998168945,1.5220283269882202,-0.5644012689590454,0.4230502247810364,0.33805596828460693,-1.8679211139678955,0.8084506988525391,1.477673053741455,-0.4806300103664398,0.427830308675766,0.3784602880477905,-1.743507981300354,0.6908061504364014,1.3255655765533447,-0.025322923436760902,0.39581745862960815,1.3322967290878296,0.028706395998597145,0.6703139543533325,1.9636061191558838,-0.03916378691792488,0.41401106119155884,1.964727520942688,-0.03992526978254318,0.663280189037323,2.5383388996124268,0.5986503958702087,0.41952285170555115,2.5305120944976807,0.39006417989730835,0.6700209975242615,2.6211743354797363,0.6224855780601501,0.4155990481376648,2.605959415435791,0.4166163504123688,0.6330932378768921,2.70090913772583,0.01813691295683384,0.44625258445739746,2.706754446029663,-0.2751011252403259
