frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5104267001152039,0.28526976704597473,-0.6958835124969482,0.5310407280921936,0.2393426150083542,-0.6610047221183777,0.5430004596710205,0.2390594482421875,-0.6610811352729797,0.5547523498535156,0.23941873013973236,-0.6610310077667236,0.4986191987991333,0.24063362181186676,-0.6527629494667053,0.487976610660553,0.24168802797794342,-0.6527153253555298,0.4791935682296753,0.24304227530956268,-0.6531150341033936,0.5704754590988159,0.2559090256690979,-0.3754502236843109,0.47498902678489685,0.2557120621204376,-0.33134031295776367,0.5357097387313843,0.3341864049434662,-0.5895645022392273,0.49526259303092957,0.33737584948539734,-0.5780250430107117,0.6431252956390381,0.528566837310791,-0.1847449094057083,0.414621502161026,0.49029240012168884,-0.17709611356258392,0.6453915238380432,0.919646143913269,-0.17421506345272064,0.31694987416267395,0.8118807077407837,-0.5154821872711182,0.5867414474487305,1.0849806070327759,-0.37394487857818604,0.4291488826274872,0.5645299553871155,-1.1043678522109985,0.5703184604644775,1.1618465185165405,-0.4299662709236145,0.47087058424949646,0.5233252048492432,-1.226639986038208,0.561099112033844,1.1119635105133057,-0.44856172800064087,0.48306161165237427,0.490468293428421,-1.1914623975753784,0.561102032661438,1.0864406824111938,-0.38542765378952026,0.474359393119812,0.5018491744995117,-1.104796051979065,0.5814997553825378,1.0806818008422852,-0.023377738893032074,0.4401727318763733,1.0591299533843994,0.025019649416208267,0.5750531554222107,1.668988585472107,-0.03083132393658161,0.40529245138168335,1.6444993019104004,0.018798300996422768,0.5575665831565857,2.15912127494812,0.3150584399700165,0.40906187891960144,2.1380624771118164,0.23951202630996704,0.560802161693573,2.222951889038086,0.325501948595047,0.40609705448150635,2.1981921195983887,0.2496189922094345,0.5355386137962341,2.2942521572113037,-0.06497612595558167,0.42344456911087036,2.2846031188964844,-0.1793372482061386
25,0.5105072259902954,0.2819521725177765,-0.6976025700569153,0.5310695767402649,0.2379540055990219,-0.6624545454978943,0.5430201888084412,0.2373826801776886,-0.6625175476074219,0.5547744631767273,0.2377408891916275,-0.6624630689620972,0.4986613690853119,0.23992778360843658,-0.6546939611434937,0.48799392580986023,0.241157665848732,-0.6546586751937866,0.4792805016040802,0.24248377978801727,-0.6550619006156921,0.5704732537269592,0.2548181712627411,-0.3797285854816437,0.47519779205322266,0.25518351793289185,-0.3379608392715454,0.5357261896133423,0.3306642472743988,-0.5930055379867554,0.49524131417274475,0.33341479301452637,-0.582104504108429,0.6431567072868347,0.5280728936195374,-0.19216078519821167,0.41655823588371277,0.49204665422439575,-0.18439967930316925,0.6455927491188049,0.919218897819519,-0.17467527091503143,0.3169668912887573,0.8097136616706848,-0.5227002501487732,0.5880002975463867,1.0842804908752441,-0.373492032289505,0.43031278252601624,0.5613164901733398,-1.0939011573791504,0.5763174891471863,1.1724159717559814,-0.42936551570892334,0.4710335433483124,0.5187707543373108,-1.213964819908142,0.5674226880073547,1.1159632205963135,-0.4516041576862335,0.4832315742969513,0.48781895637512207,-1.1773738861083984,0.5664901733398438,1.0892860889434814,-0.3868713974952698,0.47500383853912354,0.5003893971443176,-1.0934927463531494,0.5816436409950256,1.0746840238571167,-0.019153593108057976,0.44073042273521423,1.055202841758728,0.02079373225569725,0.5745354294776917,1.66387939453125,-0.026279514655470848,0.40396884083747864,1.6388492584228516,0.016505805775523186,0.5568991899490356,2.1527252197265625,0.32345858216285706,0.4075039327144623,2.1314704418182373,0.24310632050037384,0.559879720211029,2.2160534858703613,0.33463504910469055,0.40439891815185547,2.1908116340637207,0.2538633644580841,0.5352946519851685,2.288231372833252,-0.05706203356385231,0.42270660400390625,2.278669595718384,-0.17612668871879578
26,0.5113100409507751,0.27890923619270325,-0.6894403100013733,0.531429648399353,0.23607385158538818,-0.6537294983863831,0.5433500409126282,0.23528696596622467,-0.6537864804267883,0.5549728870391846,0.2356896698474884,-0.6537220478057861,0.4990641176700592,0.23889140784740448,-0.6459840536117554,0.4884614050388336,0.24033097922801971,-0.6459755301475525,0.47965261340141296,0.24175268411636353,-0.6463877558708191,0.5705360770225525,0.25361257791519165,-0.3724908232688904,0.47552359104156494,0.25482937693595886,-0.33071884512901306,0.5364742279052734,0.32715412974357605,-0.5857671499252319,0.49567902088165283,0.33028510212898254,-0.5748730301856995,0.6431993246078491,0.527930498123169,-0.19130165874958038,0.41788339614868164,0.4943575859069824,-0.18293580412864685,0.6456276178359985,0.9190818071365356,-0.17495417594909668,0.31685784459114075,0.8078427314758301,-0.5206384062767029,0.5921009182929993,1.0844871997833252,-0.36558571457862854,0.43124714493751526,0.5565593242645264,-1.075948715209961,0.5780795812606812,1.1688646078109741,-0.4196663498878479,0.47119665145874023,0.5094185471534729,-1.1920262575149536,0.5688269734382629,1.1188781261444092,-0.4408852458000183,0.4835500121116638,0.48031148314476013,-1.1535868644714355,0.5676584839820862,1.0916235446929932,-0.378498911857605,0.4758586883544922,0.49513810873031616,-1.0742390155792236,0.5820078253746033,1.0722616910934448,-0.020457077771425247,0.44173240661621094,1.053834080696106,0.022093376144766808,0.5747778415679932,1.6624964475631714,-0.045415427535772324,0.404328852891922,1.6380704641342163,0.018126480281352997,0.5580997467041016,2.1522982120513916,0.28528955578804016,0.40856558084487915,2.1302568912506104,0.2416340559720993,0.5613307952880859,2.216334581375122,0.29462507367134094,0.40556660294532776,2.189913749694824,0.25163811445236206,0.5365472435951233,2.2867355346679688,-0.09442083537578583,0.42364150285720825,2.276489734649658,-0.17323927581310272
27,0.5130106806755066,0.2772781550884247,-0.6490029096603394,0.5325868725776672,0.2353397160768509,-0.6115642786026001,0.544364333152771,0.23450058698654175,-0.6116183400154114,0.5554643273353577,0.2349015176296234,-0.6115763187408447,0.5004213452339172,0.23838847875595093,-0.6076794266700745,0.49031543731689453,0.23985245823860168,-0.6076751947402954,0.48074445128440857,0.2413327544927597,-0.6080763339996338,0.5705826878547668,0.2530366778373718,-0.33496564626693726,0.4757682681083679,0.2545822262763977,-0.31116539239883423,0.537522554397583,0.3255007863044739,-0.5479252934455872,0.49637994170188904,0.32906585931777954,-0.5421733260154724,0.6432018280029297,0.527753472328186,-0.17300467193126678,0.4178737699985504,0.4958218038082123,-0.1825476586818695,0.6465224623680115,0.9181981086730957,-0.17220990359783173,0.31635257601737976,0.8068011999130249,-0.523303210735321,0.589814305305481,1.083435297012329,-0.36239925026893616,0.4333058297634125,0.5457402467727661,-1.055633306503296,0.5781430602073669,1.1665573120117188,-0.41606366634368896,0.47026050090789795,0.48632869124412537,-1.1711711883544922,0.5687106251716614,1.1204848289489746,-0.4386054575443268,0.4823853373527527,0.46129310131073,-1.1295450925827026,0.5675623416900635,1.0940301418304443,-0.3759097456932068,0.47574928402900696,0.48241615295410156,-1.05232834815979,0.582922637462616,1.0700323581695557,-0.01290462352335453,0.4421367049217224,1.0523898601531982,0.014476263895630836,0.5752994418144226,1.6584206819534302,-0.038439150899648666,0.40475499629974365,1.634143352508545,0.009441118687391281,0.5593121647834778,2.1472275257110596,0.2801389694213867,0.40942704677581787,2.124812126159668,0.20885320007801056,0.5625556111335754,2.2111732959747314,0.2894338369369507,0.4065457880496979,2.183607578277588,0.21689485013484955,0.5378892421722412,2.2817318439483643,-0.10300643742084503,0.42514628171920776,2.272167921066284,-0.1935083270072937
28,0.513771653175354,0.2772698700428009,-0.7305825352668762,0.533207356929779,0.2369564026594162,-0.69523024559021,0.5448635816574097,0.23662179708480835,-0.6952253580093384,0.5557061433792114,0.2371671348810196,-0.6951614022254944,0.5014526844024658,0.23873434960842133,-0.6909299492835999,0.49175772070884705,0.2399204671382904,-0.6909226775169373,0.48175176978111267,0.24127039313316345,-0.6912813782691956,0.5705394744873047,0.2540665566921234,-0.4114888906478882,0.4759466052055359,0.25426456332206726,-0.38597726821899414,0.5375206470489502,0.3266572654247284,-0.6261650323867798,0.496636301279068,0.3290630280971527,-0.619800329208374,0.6429452896118164,0.5276823043823242,-0.23895294964313507,0.4173468351364136,0.4967382252216339,-0.24216172099113464,0.6472353339195251,0.917297899723053,-0.21668408811092377,0.31528133153915405,0.8060641884803772,-0.5729209780693054,0.5852906703948975,1.0829542875289917,-0.3919365108013153,0.43437671661376953,0.5344095826148987,-1.0822170972824097,0.5779585242271423,1.177512764930725,-0.44567009806632996,0.46615201234817505,0.4636385142803192,-1.1963545083999634,0.5682478547096252,1.142284631729126,-0.4727528989315033,0.4765142500400543,0.44108349084854126,-1.1550558805465698,0.5667533278465271,1.1131296157836914,-0.4069671928882599,0.4722050428390503,0.4660060703754425,-1.078189492225647,0.5834358930587769,1.0670297145843506,-0.011317324824631214,0.4422183036804199,1.047980546951294,0.012831662781536579,0.5769146084785461,1.6501644849777222,-0.009154238738119602,0.4057120084762573,1.6269737482070923,0.04582786560058594,0.5611301064491272,2.136461019515991,0.33861416578292847,0.4103472828865051,2.1158740520477295,0.3133598268032074,0.5640887022018433,2.198740005493164,0.3510150611400604,0.40729862451553345,2.172659158706665,0.3289223611354828,0.5406296849250793,2.2735443115234375,-0.03862490877509117,0.4283166527748108,2.2662065029144287,-0.09642631560564041
29,0.5138991475105286,0.2773853838443756,-0.6813611388206482,0.5333210825920105,0.2382238656282425,-0.6461653113365173,0.5449265241622925,0.23840439319610596,-0.646138072013855,0.5557429194450378,0.2393651306629181,-0.6460121273994446,0.5020142197608948,0.23891760408878326,-0.6385918259620667,0.4925312101840973,0.23987726867198944,-0.6385180950164795,0.48233941197395325,0.24116547405719757,-0.638829231262207,0.5704708099365234,0.25711551308631897,-0.3817882835865021,0.4760205149650574,0.25417500734329224,-0.3418428599834442,0.5370190739631653,0.3292342722415924,-0.5865505933761597,0.4965810477733612,0.32966339588165283,-0.5763028264045715,0.642576277256012,0.5283697843551636,-0.23581568896770477,0.416924387216568,0.5026789903640747,-0.2086029350757599,0.6473814249038696,0.9146895408630371,-0.21529299020767212,0.3145410716533661,0.8055375218391418,-0.5680314302444458,0.5836837887763977,1.0878784656524658,-0.3583659827709198,0.4341944754123688,0.513562798500061,-1.073352336883545,0.5779132843017578,1.2006466388702393,-0.4073256552219391,0.45866042375564575,0.43023476004600525,-1.1836204528808594,0.5678361654281616,1.172629714012146,-0.42707571387290955,0.46681782603263855,0.4098896086215973,-1.1412667036056519,0.5658215284347534,1.1417648792266846,-0.36996299028396606,0.46522027254104614,0.4380323588848114,-1.0703296661376953,0.5871037840843201,1.1098363399505615,-0.025990396738052368,0.4427697956562042,1.04635751247406,0.027520572766661644,0.5769136548042297,1.6465598344802856,-0.07532764226198196,0.40787461400032043,1.6244242191314697,0.06445226818323135,0.56087726354599,2.1344878673553467,0.23959556221961975,0.41073620319366455,2.1130459308624268,0.2969573736190796,0.5641483664512634,2.196984052658081,0.24781844019889832,0.40741145610809326,2.1700291633605957,0.30975306034088135,0.5393362045288086,2.2708780765533447,-0.13412003219127655,0.42844393849372864,2.262113094329834,-0.1041952520608902
30,0.5140101313591003,0.27429938316345215,-0.6024739742279053,0.5333863496780396,0.23595012724399567,-0.5653930306434631,0.5449510216712952,0.23696862161159515,-0.5653432607650757,0.5557490587234497,0.23888930678367615,-0.5651377439498901,0.5023685097694397,0.23563122749328613,-0.5561581254005432,0.4929569661617279,0.23639646172523499,-0.5560369491577148,0.4826887845993042,0.2377137392759323,-0.5563615560531616,0.5704321265220642,0.25845256447792053,-0.3165358304977417,0.47614723443984985,0.25425994396209717,-0.2672452926635742,0.5364972949028015,0.328833669424057,-0.5164331793785095,0.49591973423957825,0.32791152596473694,-0.5035725831985474,0.6425173878669739,0.5311617851257324,-0.23022060096263885,0.4169316589832306,0.5099557042121887,-0.16461436450481415,0.6452291011810303,0.9190316200256348,-0.22131815552711487,0.3143182396888733,0.8065343499183655,-0.5274543166160583,0.5823136568069458,1.139140009880066,-0.3478211760520935,0.4340139627456665,0.5033644437789917,-1.0107885599136353,0.5688753128051758,1.2306183576583862,-0.3965405821800232,0.45422711968421936,0.4143986105918884,-1.1159988641738892,0.5540947318077087,1.2034095525741577,-0.41182857751846313,0.4618329703807831,0.3977113962173462,-1.0679914951324463,0.5520769357681274,1.1700668334960938,-0.3581525385379791,0.4620889127254486,0.42644670605659485,-1.0058553218841553,0.5916451215744019,1.1338778734207153,-0.034258775413036346,0.44373998045921326,1.0477441549301147,0.03587024286389351,0.576974093914032,1.6479841470718384,-0.09365029633045197,0.4108227789402008,1.6291277408599854,0.06274959444999695,0.5608776211738586,2.1378064155578613,0.2175256758928299,0.4115493595600128,2.114863395690918,0.2743097245693207,0.5648059844970703,2.200655460357666,0.2253902703523636,0.4075292646884918,2.1713600158691406,0.28472191095352173,0.5386787056922913,2.2724528312683105,-0.15122994780540466,0.42870375514030457,2.263951539993286,-0.11095146089792252
31,0.5139003396034241,0.2729865610599518,-0.6726979613304138,0.5334015488624573,0.23403187096118927,-0.637262761592865,0.5449163913726807,0.23564313352108002,-0.6371826529502869,0.5556758642196655,0.23810306191444397,-0.6369377970695496,0.5025091767311096,0.23294009268283844,-0.626908004283905,0.49296095967292786,0.23358725011348724,-0.6267531514167786,0.482765257358551,0.2348589301109314,-0.6270382404327393,0.5703219771385193,0.25909942388534546,-0.37783142924308777,0.4761551022529602,0.2542346119880676,-0.3235318958759308,0.5357410907745361,0.3285220265388489,-0.5817842483520508,0.49486467242240906,0.3264625072479248,-0.5674603581428528,0.6423012614250183,0.5320342779159546,-0.2631467282772064,0.416900634765625,0.5122273564338684,-0.1930316537618637,0.644537627696991,0.9206094145774841,-0.24398492276668549,0.3158717751502991,0.8098046183586121,-0.5378245711326599,0.5770988464355469,1.1473240852355957,-0.35999977588653564,0.4339008331298828,0.5050530433654785,-1.0517550706863403,0.5610806941986084,1.2389415502548218,-0.4090566039085388,0.4499429762363434,0.4144529700279236,-1.1583017110824585,0.5452492237091064,1.2096264362335205,-0.42257988452911377,0.4561039209365845,0.3964797556400299,-1.1213520765304565,0.5435248017311096,1.175449013710022,-0.369259774684906,0.4577903747558594,0.425925612449646,-1.0515304803848267,0.5922585725784302,1.1322630643844604,-0.039367202669382095,0.4439810812473297,1.0482701063156128,0.04096757248044014,0.5763462781906128,1.6479148864746094,-0.0842115730047226,0.4113578796386719,1.6294671297073364,0.08380910754203796,0.5592753887176514,2.137117385864258,0.23542696237564087,0.4116419851779938,2.1143994331359863,0.3319472372531891,0.5636364221572876,2.1998581886291504,0.24569307267665863,0.4073084890842438,2.1710731983184814,0.34693223237991333,0.5362094640731812,2.270876169204712,-0.13518737256526947,0.4273196756839752,2.2622883319854736,-0.0702635794878006
32,0.5144556760787964,0.270785391330719,-0.6035875082015991,0.5344396829605103,0.23246541619300842,-0.5689394474029541,0.5458478927612305,0.23469175398349762,-0.5688480734825134,0.556067168712616,0.23767559230327606,-0.5686101913452148,0.5037825107574463,0.22947311401367188,-0.5588203072547913,0.49403199553489685,0.22953639924526215,-0.5586360692977905,0.48371851444244385,0.23024767637252808,-0.5589235424995422,0.5707292556762695,0.2603991627693176,-0.32630524039268494,0.4763501286506653,0.2541070878505707,-0.2721225917339325,0.5357879400253296,0.3275574743747711,-0.519244372844696,0.49475112557411194,0.32247480750083923,-0.504793107509613,0.6422081589698792,0.5343372225761414,-0.24246272444725037,0.4168587625026703,0.516332745552063,-0.1666884869337082,0.6442224383354187,0.9204906821250916,-0.23786063492298126,0.3182592988014221,0.8139897584915161,-0.5069898366928101,0.5773192644119263,1.1506750583648682,-0.361443430185318,0.4337373971939087,0.5057530999183655,-1.0012667179107666,0.5614169836044312,1.2422900199890137,-0.4104057550430298,0.4463866353034973,0.4132649302482605,-1.1066473722457886,0.5461902618408203,1.2144601345062256,-0.424361914396286,0.45139580965042114,0.39400923252105713,-1.0659940242767334,0.5444599390029907,1.1800527572631836,-0.37109723687171936,0.45403775572776794,0.4253680408000946,-0.9993968605995178,0.5924369096755981,1.1341352462768555,-0.038363076746463776,0.443710058927536,1.0494728088378906,0.03994324430823326,0.5757933259010315,1.6479597091674805,-0.07745670527219772,0.41170188784599304,1.6295169591903687,0.07564471662044525,0.557262659072876,2.1349966526031494,0.23952887952327728,0.4101179838180542,2.11196231842041,0.32017651200294495,0.5621406435966492,2.196908712387085,0.24930207431316376,0.4051211476325989,2.167957067489624,0.3339192569255829,0.5318905115127563,2.268766164779663,-0.11377976834774017,0.42464640736579895,2.2599246501922607,-0.08947336673736572
33,0.516088604927063,0.2697047293186188,-0.5871160626411438,0.5361886620521545,0.2316035032272339,-0.5524445176124573,0.5473453402519226,0.23415276408195496,-0.5523688793182373,0.5566707849502563,0.2373640239238739,-0.5521644949913025,0.5062462687492371,0.22760532796382904,-0.5444777607917786,0.4965871274471283,0.2273346185684204,-0.5443071722984314,0.4859437644481659,0.2277383655309677,-0.5446112155914307,0.5711889266967773,0.2611711621284485,-0.3076758086681366,0.4768800437450409,0.2535514533519745,-0.2644910514354706,0.5362653732299805,0.32685601711273193,-0.5010754466056824,0.49512800574302673,0.3201318383216858,-0.48967546224594116,0.6421964764595032,0.5344545245170593,-0.21104378998279572,0.41683095693588257,0.5162492990493774,-0.16537527740001678,0.6447960138320923,0.9176476001739502,-0.21517930924892426,0.31965160369873047,0.8177399635314941,-0.5056509971618652,0.582957923412323,1.1464184522628784,-0.3553742468357086,0.4337039887905121,0.507061243057251,-1.0034608840942383,0.5674788951873779,1.238099217414856,-0.4048643112182617,0.4455094039440155,0.4160475432872772,-1.110933780670166,0.5518103837966919,1.2095565795898438,-0.4219818711280823,0.45035722851753235,0.39569970965385437,-1.0714555978775024,0.5490085482597351,1.17600417137146,-0.36670616269111633,0.45283636450767517,0.42681631445884705,-1.0014921426773071,0.5899607539176941,1.0858421325683594,-0.0307614766061306,0.44356706738471985,1.0481454133987427,0.032346080988645554,0.5756499171257019,1.6367690563201904,-0.05371206998825073,0.4118424654006958,1.619818091392517,0.06688082963228226,0.5567043423652649,2.1163411140441895,0.26518726348876953,0.4098372459411621,2.0962960720062256,0.3121809959411621,0.5613573789596558,2.1760709285736084,0.2763333320617676,0.404752254486084,2.1511764526367188,0.3269985318183899,0.5314463973045349,2.251875400543213,-0.08011992275714874,0.4243389666080475,2.2436230182647705,-0.0967138484120369
34,0.516362726688385,0.2690454125404358,-0.5965635776519775,0.5365168452262878,0.23106759786605835,-0.5649750828742981,0.5476136803627014,0.2337341606616974,-0.5649121403694153,0.5568006038665771,0.23708277940750122,-0.5647111535072327,0.5067288875579834,0.2267981320619583,-0.5539247989654541,0.4970642924308777,0.22640463709831238,-0.5537791848182678,0.4864213168621063,0.22669625282287598,-0.554073691368103,0.5712547898292542,0.26165127754211426,-0.3259526491165161,0.47707921266555786,0.2531295120716095,-0.2726936638355255,0.5362807512283325,0.32647421956062317,-0.5133806467056274,0.495113730430603,0.3187955617904663,-0.4984017014503479,0.6421732306480408,0.5344806909561157,-0.22313342988491058,0.4168727695941925,0.5161181688308716,-0.16679692268371582,0.6462212800979614,0.9131402969360352,-0.22374211251735687,0.320427268743515,0.8210849761962891,-0.5079415440559387,0.5856097936630249,1.1441988945007324,-0.3652704954147339,0.4336405098438263,0.5085625052452087,-1.0091853141784668,0.5696334838867188,1.2360639572143555,-0.4163990318775177,0.4451620876789093,0.417534202337265,-1.116682767868042,0.5537488460540771,1.2070285081863403,-0.4342056214809418,0.45000606775283813,0.39673423767089844,-1.0798472166061401,0.5509883761405945,1.173825740814209,-0.3763464093208313,0.4522760510444641,0.42762789130210876,-1.0083205699920654,0.5911292433738708,1.1031159162521362,-0.030633212998509407,0.4434662163257599,1.0468169450759888,0.03217783197760582,0.5755905508995056,1.6317198276519775,-0.052254579961299896,0.4120844006538391,1.614488124847412,0.07462723553180695,0.5561724305152893,2.1099045276641846,0.2780579626560211,0.4095904231071472,2.0892248153686523,0.31812480092048645,0.5606735944747925,2.1696596145629883,0.2894951403141022,0.4045277535915375,2.144196033477783,0.33282896876335144,0.5309957265853882,2.2444114685058594,-0.07310568541288376,0.42346298694610596,2.235874652862549,-0.06992783397436142
35,0.5163291096687317,0.2695385217666626,-0.6916149258613586,0.5364943742752075,0.2314767837524414,-0.6588733792304993,0.5476053953170776,0.23409301042556763,-0.658818781375885,0.5568124651908875,0.23743316531181335,-0.6586418747901917,0.5066351294517517,0.2272510826587677,-0.6486949920654297,0.49693572521209717,0.2269461452960968,-0.64859938621521,0.48637959361076355,0.2273179143667221,-0.6488983631134033,0.5712606906890869,0.2624092400074005,-0.4011857807636261,0.4771440923213959,0.2538207173347473,-0.34869909286499023,0.5362333655357361,0.32728999853134155,-0.5992812514305115,0.49506664276123047,0.31938636302948,-0.5852027535438538,0.6421574354171753,0.5345495343208313,-0.27258747816085815,0.41702643036842346,0.5160669088363647,-0.20755252242088318,0.6468478441238403,0.911522626876831,-0.2530108392238617,0.32072320580482483,0.8228939771652222,-0.5398637056350708,0.5862187743186951,1.14335036277771,-0.3892011344432831,0.4336608946323395,0.5116680860519409,-1.0645159482955933,0.5701169371604919,1.2352747917175293,-0.4417695999145508,0.4451490640640259,0.419471800327301,-1.1746033430099487,0.5542683005332947,1.2063878774642944,-0.4617626965045929,0.4502142071723938,0.3990485668182373,-1.1403850317001343,0.5515636801719666,1.1729249954223633,-0.40051713585853577,0.45227718353271484,0.42922261357307434,-1.0646611452102661,0.5916346907615662,1.1091099977493286,-0.034240636974573135,0.44345858693122864,1.0458836555480957,0.035711418837308884,0.5756555199623108,1.62967848777771,-0.059054385870695114,0.41274479031562805,1.6116670370101929,0.08854080736637115,0.5562165379524231,2.1081011295318604,0.28447988629341125,0.41049379110336304,2.0860021114349365,0.3475415110588074,0.5607345700263977,2.168440818786621,0.2959894835948944,0.4057501554489136,2.1413216590881348,0.3635062277317047,0.5313240885734558,2.2410051822662354,-0.08060577511787415,0.4235285222530365,2.2319140434265137,-0.04604905843734741
36,0.5164884924888611,0.27106398344039917,-0.716143012046814,0.5365447998046875,0.2328156977891922,-0.6833341121673584,0.5476790070533752,0.23526784777641296,-0.6832912564277649,0.556881308555603,0.23849093914031982,-0.6831247806549072,0.5065744519233704,0.22884245216846466,-0.6744910478591919,0.4968400001525879,0.22880764305591583,-0.6744007468223572,0.4863518476486206,0.2293577492237091,-0.6747047901153564,0.5713137984275818,0.26331356167793274,-0.42221033573150635,0.47718775272369385,0.25542086362838745,-0.3750320076942444,0.536503255367279,0.3290293514728546,-0.6216688752174377,0.4953066110610962,0.32138827443122864,-0.6091462969779968,0.6422582864761353,0.5346169471740723,-0.2847856283187866,0.4170840382575989,0.5160415768623352,-0.2307833731174469,0.6471313238143921,0.9099238514900208,-0.26186710596084595,0.32119521498680115,0.8238013386726379,-0.557904064655304,0.5858579874038696,1.10836923122406,-0.40538182854652405,0.43386611342430115,0.5143465399742126,-1.08333420753479,0.5720072388648987,1.2179381847381592,-0.45836141705513,0.44567301869392395,0.42130765318870544,-1.1939092874526978,0.5577806830406189,1.1874432563781738,-0.4798075556755066,0.4504833221435547,0.4011653959751129,-1.1614606380462646,0.5551527738571167,1.155315637588501,-0.4173569083213806,0.45240041613578796,0.43057170510292053,-1.083859920501709,0.5920122861862183,1.1106089353561401,-0.03477698564529419,0.44343551993370056,1.0452392101287842,0.036224331706762314,0.5758405923843384,1.6267770528793335,-0.04507038742303848,0.4130564033985138,1.6078941822052002,0.09765689074993134,0.5566440224647522,2.102294445037842,0.3152553141117096,0.4112609624862671,2.080150842666626,0.37471523880958557,0.5610359311103821,2.1623611450195312,0.3279780149459839,0.40683242678642273,2.13547682762146,0.39249467849731445,0.5323786735534668,2.2350821495056152,-0.05242471769452095,0.42426225543022156,2.2257022857666016,-0.01792273297905922
37,0.5167940258979797,0.27273619174957275,-0.7177102565765381,0.5366590619087219,0.23433947563171387,-0.6848944425582886,0.5478098392486572,0.23661039769649506,-0.684864342212677,0.556990385055542,0.23969577252864838,-0.6847178339958191,0.5066130757331848,0.23063960671424866,-0.6769311428070068,0.49684447050094604,0.2308407872915268,-0.6768290400505066,0.4863869547843933,0.23150938749313354,-0.6771353483200073,0.5713893175125122,0.2641972303390503,-0.4198857843875885,0.4772278666496277,0.25694137811660767,-0.3764239549636841,0.5368959903717041,0.3307078778743744,-0.6211374998092651,0.4957827627658844,0.32359012961387634,-0.6095497012138367,0.6424458026885986,0.5346089005470276,-0.27565476298332214,0.41697782278060913,0.5159485340118408,-0.23189380764961243,0.6474963426589966,0.9079246520996094,-0.25540152192115784,0.32191628217697144,0.8246486186981201,-0.55572509765625,0.5857673287391663,1.0879305601119995,-0.41340819001197815,0.4341975450515747,0.5162069201469421,-1.0841957330703735,0.5756496787071228,1.1995034217834473,-0.46794599294662476,0.44680920243263245,0.42317670583724976,-1.196416974067688,0.5633700489997864,1.1681808233261108,-0.49190887808799744,0.45097383856773376,0.40278834104537964,-1.1660821437835693,0.5606862902641296,1.1371350288391113,-0.4266119599342346,0.45267951488494873,0.4314737021923065,-1.0853290557861328,0.5924109816551208,1.1113635301589966,-0.03262593597173691,0.4433508813381195,1.0447919368743896,0.03403785452246666,0.5759828090667725,1.6231026649475098,-0.010685429908335209,0.4131534993648529,1.603567361831665,0.102208711206913,0.5567226409912109,2.093648910522461,0.36550280451774597,0.4114783704280853,2.0732953548431396,0.40341827273368835,0.5607492327690125,2.1524720191955566,0.38034045696258545,0.40718981623649597,2.1279587745666504,0.42350369691848755,0.5330120325088501,2.2278683185577393,0.0014397662598639727,0.4247308075428009,2.219514846801758,0.009836970828473568
