frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.4948350787162781,0.24237217009067535,-0.31193479895591736,0.5131292939186096,0.2070046216249466,-0.2941538691520691,0.5245882272720337,0.20616023242473602,-0.29423123598098755,0.5355436205863953,0.20562341809272766,-0.2942844331264496,0.49014535546302795,0.20894178748130798,-0.26785367727279663,0.4841389060020447,0.2092237025499344,-0.2677559554576874,0.47776442766189575,0.20976950228214264,-0.26811298727989197,0.5596480369567871,0.22553901374340057,-0.1548890322446823,0.4817320704460144,0.23230092227458954,-0.02323559857904911,0.5176095366477966,0.2867671251296997,-0.2644879221916199,0.48594656586647034,0.2885726988315582,-0.22836342453956604,0.6354609131813049,0.4818362593650818,-0.11798230558633804,0.4411253333091736,0.44180622696876526,0.004875859245657921,0.6558725237846375,0.7974545955657959,-0.14461450278759003,0.3218443691730499,0.5945372581481934,-0.33073753118515015,0.642603874206543,1.0315957069396973,-0.1991078406572342,0.4334098994731903,0.35643815994262695,-0.763847827911377,0.6386147141456604,1.111048698425293,-0.22911928594112396,0.45242100954055786,0.2805494964122772,-0.8574413061141968,0.6314958930015564,1.1150695085525513,-0.2567080557346344,0.4619975686073303,0.2669944167137146,-0.8105832934379578,0.6170540452003479,1.0666239261627197,-0.21183383464813232,0.4622529447078705,0.2935691773891449,-0.7614237070083618,0.5795958042144775,1.0083597898483276,-0.04542041942477226,0.4442117214202881,0.9905406832695007,0.046762771904468536,0.566140353679657,1.4190945625305176,-0.035058245062828064,0.4377110004425049,1.386238694190979,0.11403195559978485,0.5601626038551331,1.793836236000061,0.23456606268882751,0.4331320822238922,1.7642931938171387,0.33732277154922485,0.5669173002243042,1.8421276807785034,0.24307334423065186,0.42817389965057373,1.8127245903015137,0.3537154495716095,0.5266701579093933,1.9052367210388184,-0.05599585920572281,0.4381652772426605,1.8846780061721802,0.050830814987421036
25,0.49596667289733887,0.24260704219341278,-0.31098058819770813,0.5140916109085083,0.20707158744335175,-0.29279637336730957,0.5253911018371582,0.2063138782978058,-0.2928798198699951,0.5361427068710327,0.20582439005374908,-0.2929271161556244,0.49132248759269714,0.2088891714811325,-0.2658548653125763,0.4852617084980011,0.20914706587791443,-0.26572757959365845,0.4788776934146881,0.2096610814332962,-0.26606884598731995,0.5604275465011597,0.22557373344898224,-0.15292158722877502,0.4826886057853699,0.23228564858436584,-0.0174393430352211,0.5181694030761719,0.2867727279663086,-0.26388388872146606,0.48688092827796936,0.2885421812534332,-0.22672641277313232,0.6362742781639099,0.4820466935634613,-0.12011625617742538,0.44157567620277405,0.44220396876335144,0.012835567817091942,0.6570997834205627,0.798397421836853,-0.14495599269866943,0.3224072754383087,0.5968720316886902,-0.3269349932670593,0.6428813934326172,1.0372732877731323,-0.197604700922966,0.43408697843551636,0.35997819900512695,-0.7669429779052734,0.6388120055198669,1.1230230331420898,-0.22724023461341858,0.4523543417453766,0.2830415368080139,-0.8610984086990356,0.6308804154396057,1.1225413084030151,-0.2531258463859558,0.4619389772415161,0.2721988558769226,-0.8143552541732788,0.6126745939254761,1.0743173360824585,-0.20962750911712646,0.4624679684638977,0.2983661890029907,-0.7647334933280945,0.5796852707862854,1.0083788633346558,-0.05063488334417343,0.44412124156951904,0.9905645251274109,0.05205078795552254,0.5654507875442505,1.4221398830413818,-0.04449553042650223,0.43749791383743286,1.3884179592132568,0.12053810805082321,0.5586511492729187,1.7992674112319946,0.22415532171726227,0.4321218430995941,1.7678642272949219,0.3455389142036438,0.5655375719070435,1.848031759262085,0.23250101506710052,0.4269868731498718,1.8168017864227295,0.36237356066703796,0.5246116518974304,1.9095538854599,-0.06696393340826035,0.4363202750682831,1.8870066404342651,0.060005057603120804
26,0.4978061616420746,0.2426040768623352,-0.3100733160972595,0.5159815549850464,0.2070591300725937,-0.29253914952278137,0.5269853472709656,0.20631001889705658,-0.2926253080368042,0.5373853445053101,0.20582380890846252,-0.29267194867134094,0.49289143085479736,0.20887412130832672,-0.2652924060821533,0.48679715394973755,0.20913228392601013,-0.2651742100715637,0.4804190397262573,0.20964714884757996,-0.26552000641822815,0.5611099004745483,0.22555892169475555,-0.14896969497203827,0.48363620042800903,0.23232698440551758,-0.016422461718320847,0.5201072096824646,0.2867412567138672,-0.26376625895500183,0.48815280199050903,0.2885248363018036,-0.22574524581432343,0.63677579164505,0.48293885588645935,-0.1192835345864296,0.44188815355300903,0.44252097606658936,0.013173077255487442,0.6578073501586914,0.7994091510772705,-0.14489081501960754,0.3228493332862854,0.5978814959526062,-0.3392627537250519,0.6440606117248535,1.04666006565094,-0.20101743936538696,0.4352871775627136,0.36441174149513245,-0.7895755171775818,0.6431129574775696,1.1341397762298584,-0.2322087287902832,0.45258384943008423,0.2854883670806885,-0.8852937817573547,0.6320846676826477,1.1367079019546509,-0.25760412216186523,0.4621426463127136,0.2772352695465088,-0.8389256596565247,0.6128860116004944,1.0821443796157837,-0.21294958889484406,0.46313178539276123,0.3030981421470642,-0.7876688838005066,0.5798114538192749,1.0086307525634766,-0.05282106250524521,0.44411012530326843,0.9909742474555969,0.0542030967772007,0.5653324127197266,1.4242480993270874,-0.04208047315478325,0.4374340772628784,1.3907040357589722,0.12576530873775482,0.5587505102157593,1.802376389503479,0.23048719763755798,0.43232280015945435,1.7701669931411743,0.3574083149433136,0.5656773447990417,1.8513624668121338,0.2393295019865036,0.42714065313339233,1.8191111087799072,0.37511345744132996,0.5248975157737732,1.9119809865951538,-0.05981854721903801,0.436450719833374,1.8887698650360107,0.07160916179418564
27,0.4991225004196167,0.24263988435268402,-0.31955230236053467,0.5172205567359924,0.20706629753112793,-0.30036887526512146,0.528048574924469,0.2063237577676773,-0.3004647195339203,0.5382741689682007,0.2058456391096115,-0.30051389336586,0.4939673840999603,0.20891977846622467,-0.2738408148288727,0.48783886432647705,0.20920740067958832,-0.2737000286579132,0.48144739866256714,0.20975783467292786,-0.2740318775177002,0.561680018901825,0.2255885750055313,-0.15307974815368652,0.4842744767665863,0.23258155584335327,-0.021213499829173088,0.5215890407562256,0.2867389917373657,-0.2711374759674072,0.48915979266166687,0.2886114716529846,-0.2339850515127182,0.6371641755104065,0.4837953746318817,-0.12314004451036453,0.4421144425868988,0.44283387064933777,0.009854991920292377,0.6580022573471069,0.800449013710022,-0.15357157588005066,0.32289376854896545,0.5991435647010803,-0.34849685430526733,0.645209014415741,1.0516515970230103,-0.21372689306735992,0.436383455991745,0.3667134940624237,-0.8035138249397278,0.6453241109848022,1.1384011507034302,-0.24589522182941437,0.4528774917125702,0.28748956322669983,-0.9002281427383423,0.6333280801773071,1.1430972814559937,-0.2711559236049652,0.46240925788879395,0.2804121673107147,-0.8538460731506348,0.6130615472793579,1.085086464881897,-0.2255486249923706,0.46375125646591187,0.3061264157295227,-0.8017434477806091,0.5798884034156799,1.0090916156768799,-0.05310413986444473,0.4441191554069519,0.9915761947631836,0.054458070546388626,0.5654343366622925,1.4267834424972534,-0.03743159398436546,0.4375334084033966,1.3934954404830933,0.13026586174964905,0.5588551759719849,1.804914116859436,0.24685212969779968,0.432695597410202,1.7726575136184692,0.3707210421562195,0.5657928586006165,1.8539003133773804,0.25666922330856323,0.4274623692035675,1.8215222358703613,0.3894197940826416,0.5252169966697693,1.9144600629806519,-0.04484442621469498,0.43695831298828125,1.8912080526351929,0.0847381129860878
28,0.49951380491256714,0.24274219572544098,-0.3196500539779663,0.5174509882926941,0.2070671170949936,-0.3004378378391266,0.5282451510429382,0.2063193917274475,-0.3005402386188507,0.5384381413459778,0.20582745969295502,-0.30059298872947693,0.4942382276058197,0.20899786055088043,-0.2737073004245758,0.48806601762771606,0.209364652633667,-0.27356088161468506,0.48165377974510193,0.21002358198165894,-0.273891806602478,0.5618740916252136,0.2255813181400299,-0.15469498932361603,0.4844549298286438,0.23294022679328918,-0.021037906408309937,0.5220057964324951,0.28674930334091187,-0.271426260471344,0.4895535409450531,0.28885385394096375,-0.23396340012550354,0.6374387145042419,0.4841749668121338,-0.12634265422821045,0.4425066113471985,0.4433281719684601,0.010298682376742363,0.6584166884422302,0.8005579710006714,-0.15825466811656952,0.3228159248828888,0.6021034717559814,-0.34763121604919434,0.646670401096344,1.0515539646148682,-0.21880659461021423,0.43683454394340515,0.3686695992946625,-0.8013815879821777,0.6486766934394836,1.138694167137146,-0.2509370744228363,0.4529699981212616,0.28994378447532654,-0.8971254229545593,0.6347545385360718,1.1430671215057373,-0.27580469846725464,0.4624794125556946,0.28321412205696106,-0.8506465554237366,0.6132367849349976,1.085198163986206,-0.2303788959980011,0.4639732837677002,0.30872586369514465,-0.7993702292442322,0.5800690054893494,1.0095367431640625,-0.05629304051399231,0.44420233368873596,0.9922545552253723,0.0576261542737484,0.5659368634223938,1.4287618398666382,-0.04464859142899513,0.4379347562789917,1.396189570426941,0.144077867269516,0.5601157546043396,1.8077261447906494,0.23436670005321503,0.4344205856323242,1.7749813795089722,0.3911905288696289,0.5676156282424927,1.8570942878723145,0.24306057393550873,0.42939281463623047,1.8236976861953735,0.4106477200984955,0.5261626839637756,1.9164583683013916,-0.05973187834024429,0.43833181262016296,1.893240213394165,0.10857553780078888
29,0.5001775622367859,0.24311457574367523,-0.32078981399536133,0.5178347826004028,0.2070988118648529,-0.30104658007621765,0.5285932421684265,0.2063317745923996,-0.3011512756347656,0.5387301445007324,0.20581316947937012,-0.3012007176876068,0.4945947825908661,0.20917822420597076,-0.27440810203552246,0.4883565902709961,0.20964039862155914,-0.2742590606212616,0.48190826177597046,0.210435152053833,-0.2745911180973053,0.5620511770248413,0.2255631536245346,-0.15442785620689392,0.48449254035949707,0.23340769112110138,-0.021262753754854202,0.522674560546875,0.2868652045726776,-0.27206042408943176,0.4902319610118866,0.28943371772766113,-0.2347605973482132,0.6375535726547241,0.48465827107429504,-0.12482868880033493,0.44263264536857605,0.4437229037284851,0.00966277439147234,0.6586386561393738,0.8006988167762756,-0.15724875032901764,0.322757750749588,0.6053783893585205,-0.34926074743270874,0.6475266218185425,1.0502943992614746,-0.2239495813846588,0.4368974566459656,0.3714325726032257,-0.8111686110496521,0.6501206755638123,1.1381151676177979,-0.2563210129737854,0.45281273126602173,0.29263028502464294,-0.9079881906509399,0.6357211470603943,1.1420410871505737,-0.28096649050712585,0.46223658323287964,0.2854914963245392,-0.8615520596504211,0.6133978962898254,1.0846352577209473,-0.2356477975845337,0.46392589807510376,0.31082236766815186,-0.8093166351318359,0.580263614654541,1.0097646713256836,-0.057372938841581345,0.4443283975124359,0.9926185607910156,0.05869070813059807,0.5664847493171692,1.4295659065246582,-0.04403061419725418,0.43816548585891724,1.3975868225097656,0.14682699739933014,0.5612638592720032,1.8086754083633423,0.2361883521080017,0.4354393482208252,1.776442527770996,0.39390042424201965,0.5688830018043518,1.8581206798553467,0.24521780014038086,0.4305252432823181,1.8251490592956543,0.41330814361572266,0.5274209380149841,1.9174667596817017,-0.05980941653251648,0.43972891569137573,1.894696831703186,0.1115732491016388
30,0.5018898248672485,0.24385638535022736,-0.32296380400657654,0.5192066431045532,0.20712780952453613,-0.30176764726638794,0.5297672152519226,0.20633995532989502,-0.30186742544174194,0.5396915674209595,0.2057991623878479,-0.3019086718559265,0.49557197093963623,0.20963115990161896,-0.27622905373573303,0.48919060826301575,0.21032653748989105,-0.27609023451805115,0.48262181878089905,0.2114584594964981,-0.27642831206321716,0.5624242424964905,0.2254268079996109,-0.1506924331188202,0.4846300482749939,0.2343953251838684,-0.021969085559248924,0.5249428749084473,0.28723031282424927,-0.27259141206741333,0.49194133281707764,0.2905408442020416,-0.2366832196712494,0.637637197971344,0.48483961820602417,-0.1182413101196289,0.4427857995033264,0.4438377022743225,0.009472829289734364,0.658684253692627,0.8009395599365234,-0.15620560944080353,0.3228367865085602,0.6084827780723572,-0.35136470198631287,0.6481769680976868,1.0501904487609863,-0.2326064258813858,0.4368990957736969,0.3757856488227844,-0.8158025145530701,0.6512970328330994,1.13759183883667,-0.2667803466320038,0.45259231328964233,0.2959176301956177,-0.9132711887359619,0.6368166208267212,1.1412547826766968,-0.2919963598251343,0.4619775414466858,0.2886893153190613,-0.8664597868919373,0.6235872507095337,1.0865139961242676,-0.24499261379241943,0.46387726068496704,0.31365808844566345,-0.8144730925559998,0.580565869808197,1.009771704673767,-0.05618196353316307,0.4446942210197449,0.9926855564117432,0.05752767622470856,0.5675975680351257,1.4296668767929077,-0.04269656538963318,0.43849754333496094,1.3978434801101685,0.13944485783576965,0.5626315474510193,1.8085402250289917,0.23298050463199615,0.4362475275993347,1.7768372297286987,0.38162463903427124,0.5700564384460449,1.8579294681549072,0.2419923096895218,0.4313521683216095,1.8255575895309448,0.4003766179084778,0.5296379327774048,1.9177331924438477,-0.060666244477033615,0.44165748357772827,1.8952600955963135,0.09779170155525208
31,0.5036316514015198,0.24420654773712158,-0.3422655463218689,0.52060866355896,0.20686277747154236,-0.3169042468070984,0.5309951305389404,0.2059735804796219,-0.316964328289032,0.5407013893127441,0.20538944005966187,-0.3170053958892822,0.49665120244026184,0.20987653732299805,-0.29667526483535767,0.490190714597702,0.21073713898658752,-0.29656481742858887,0.48359182476997375,0.21206948161125183,-0.2968926727771759,0.5627022981643677,0.22487206757068634,-0.14979813992977142,0.4848828613758087,0.23471978306770325,-0.0437040850520134,0.5268995761871338,0.28745412826538086,-0.28536126017570496,0.4940025210380554,0.2911287844181061,-0.25640350580215454,0.6376954913139343,0.4848680794239044,-0.11323648691177368,0.4427848160266876,0.44387850165367126,-0.013444705866277218,0.6587381362915039,0.8013289570808411,-0.14550712704658508,0.32289719581604004,0.6159507036209106,-0.3640829026699066,0.6486667394638062,1.0499587059020996,-0.23307470977306366,0.43724167346954346,0.38105660676956177,-0.8093510270118713,0.6526921987533569,1.1377116441726685,-0.265855073928833,0.452507883310318,0.29899176955223083,-0.9057832956314087,0.6380438804626465,1.1410046815872192,-0.2913038730621338,0.4618619382381439,0.2912929356098175,-0.8604539036750793,0.6299602389335632,1.0886950492858887,-0.24488423764705658,0.4638827443122864,0.31603142619132996,-0.8073395490646362,0.581080973148346,1.0098824501037598,-0.049090106040239334,0.4451659321784973,0.9928367733955383,0.05042928084731102,0.5692555904388428,1.4295779466629028,-0.026436151936650276,0.4391285479068756,1.3989529609680176,0.12740808725357056,0.5644716024398804,1.8084206581115723,0.26029589772224426,0.43707549571990967,1.7778314352035522,0.3708189129829407,0.5715162754058838,1.8577451705932617,0.27146586775779724,0.4321731925010681,1.8265929222106934,0.3896174728870392,0.5331780910491943,1.9188798666000366,-0.02492363564670086,0.44415876269340515,1.8977186679840088,0.08556779474020004
32,0.5041636228561401,0.24423378705978394,-0.35647666454315186,0.5209783315658569,0.2066458761692047,-0.3310507833957672,0.5313407778739929,0.20563219487667084,-0.33110979199409485,0.5410069227218628,0.20494763553142548,-0.3311329782009125,0.49706482887268066,0.20987117290496826,-0.31171929836273193,0.49058258533477783,0.21076460182666779,-0.3116113841533661,0.48399627208709717,0.2121385931968689,-0.31193846464157104,0.5627665519714355,0.22431904077529907,-0.1575162708759308,0.4850408732891083,0.23454150557518005,-0.05875181034207344,0.5272650718688965,0.287564218044281,-0.29751676321029663,0.49491366744041443,0.2912522554397583,-0.2700207531452179,0.6376579999923706,0.48435911536216736,-0.11343768239021301,0.4425971806049347,0.44401514530181885,-0.020557673647999763,0.6589592099189758,0.8012059330940247,-0.1417112946510315,0.3225878179073334,0.6253994703292847,-0.3673209846019745,0.6493361592292786,1.0463885068893433,-0.23147942125797272,0.4375112056732178,0.39413982629776,-0.8092297315597534,0.6539669036865234,1.1365313529968262,-0.2664567530155182,0.45254752039909363,0.31134888529777527,-0.9053444862365723,0.6393851041793823,1.1354072093963623,-0.2930619716644287,0.4618329107761383,0.30142536759376526,-0.8612841963768005,0.6322072744369507,1.0889700651168823,-0.2439257651567459,0.46396106481552124,0.32611706852912903,-0.806702733039856,0.5815388560295105,1.009619951248169,-0.046617019921541214,0.4455984830856323,0.9928909540176392,0.04794805869460106,0.5702659487724304,1.4274165630340576,-0.022135403007268906,0.4401540756225586,1.3989713191986084,0.12478354573249817,0.5659533739089966,1.8054447174072266,0.2672809660434723,0.43819281458854675,1.7775899171829224,0.3739032745361328,0.5726928114891052,1.8543699979782104,0.27880969643592834,0.4333644509315491,1.8264962434768677,0.39351028203964233,0.5356302857398987,1.9180819988250732,-0.015440871007740498,0.4456077516078949,1.8975166082382202,0.09070232510566711
33,0.5048521161079407,0.24490007758140564,-0.36366772651672363,0.5213859677314758,0.20664089918136597,-0.3406983017921448,0.5316289067268372,0.20557445287704468,-0.3407689034938812,0.5411772727966309,0.20483718812465668,-0.34078410267829895,0.4978691041469574,0.210042342543602,-0.3202301263809204,0.4915076494216919,0.21103979647159576,-0.3201303780078888,0.48478320240974426,0.21253900229930878,-0.32045695185661316,0.5627989768981934,0.2238985002040863,-0.1719711273908615,0.48594802618026733,0.23447692394256592,-0.06870066374540329,0.5278005003929138,0.2879941165447235,-0.3054142892360687,0.495991051197052,0.29188618063926697,-0.2766176462173462,0.6376564502716064,0.48369157314300537,-0.12235195934772491,0.44278866052627563,0.4440741539001465,-0.019686968997120857,0.6592721939086914,0.8004708290100098,-0.14460258185863495,0.32181423902511597,0.6355983018875122,-0.35953056812286377,0.6504243016242981,1.0429903268814087,-0.24474479258060455,0.43582969903945923,0.42252153158187866,-0.8023374080657959,0.6551938652992249,1.134527564048767,-0.2838155925273895,0.4502895474433899,0.33694958686828613,-0.8970402479171753,0.6406182646751404,1.1327236890792847,-0.31248772144317627,0.45916250348091125,0.3220570385456085,-0.8554795384407043,0.6335250735282898,1.0888252258300781,-0.25838610529899597,0.4622972011566162,0.3483022451400757,-0.7996113896369934,0.5817423462867737,1.008618712425232,-0.046759024262428284,0.4459702968597412,0.9925554990768433,0.04808025807142258,0.5703870058059692,1.4239858388900757,-0.012383703142404556,0.44063958525657654,1.397581934928894,0.12842799723148346,0.5663720965385437,1.7997840642929077,0.2910538613796234,0.43875831365585327,1.7754743099212646,0.3845399022102356,0.5729873180389404,1.847672939300537,0.30457982420921326,0.4340784251689911,1.8246461153030396,0.4049900770187378,0.5361365675926208,1.915113091468811,0.015172935090959072,0.44571974873542786,1.8941794633865356,0.1061277911067009
34,0.5057153105735779,0.24538388848304749,-0.3680010139942169,0.521867573261261,0.20659790933132172,-0.3463743329048157,0.5320778489112854,0.20551125705242157,-0.34641799330711365,0.5415697693824768,0.20475217700004578,-0.3464023172855377,0.49881428480148315,0.2101213037967682,-0.32563138008117676,0.49260765314102173,0.21117228269577026,-0.3255288600921631,0.4856274724006653,0.21275804936885834,-0.3258369565010071,0.5629781484603882,0.22323636710643768,-0.18198907375335693,0.4870067238807678,0.23439812660217285,-0.07624327391386032,0.528864860534668,0.28824326395988464,-0.3102481961250305,0.49751874804496765,0.29210522770881653,-0.2810122072696686,0.637776255607605,0.4833605885505676,-0.12892591953277588,0.4436447322368622,0.4440479874610901,-0.022635282948613167,0.6593310236930847,0.7998735904693604,-0.14938578009605408,0.32136479020118713,0.6452721953392029,-0.34330716729164124,0.6512061953544617,1.0418516397476196,-0.25355690717697144,0.43227484822273254,0.44796207547187805,-0.7851539254188538,0.6560503244400024,1.1331697702407837,-0.29365748167037964,0.44720184803009033,0.3658442497253418,-0.8787402510643005,0.6412708759307861,1.1313151121139526,-0.3230606019496918,0.4557608664035797,0.3450111448764801,-0.839149534702301,0.6340431571006775,1.0893666744232178,-0.2676524817943573,0.45954060554504395,0.3745288848876953,-0.7824758291244507,0.5815725922584534,1.0067137479782104,-0.04456709325313568,0.44597750902175903,0.9914537072181702,0.04587139934301376,0.5694288015365601,1.4218347072601318,-0.0019538349006325006,0.43920043110847473,1.3957887887954712,0.1238483339548111,0.5644559860229492,1.7959038019180298,0.30768752098083496,0.4370090365409851,1.7729967832565308,0.37496256828308105,0.5706937313079834,1.8431310653686523,0.3218478858470917,0.4328431785106659,1.822144627571106,0.39488592743873596,0.5340933799743652,1.912380337715149,0.03448266163468361,0.4426540732383728,1.891394019126892,0.0969293937087059
35,0.5062490701675415,0.24805693328380585,-0.3796943128108978,0.5222957730293274,0.207100510597229,-0.3605208992958069,0.5324575901031494,0.2058989554643631,-0.360543429851532,0.5419332385063171,0.20502690970897675,-0.3604981303215027,0.49956223368644714,0.21097898483276367,-0.3402348458766937,0.4933658242225647,0.2120390683412552,-0.3401219844818115,0.4862094819545746,0.21360862255096436,-0.340421199798584,0.5632407069206238,0.2228713482618332,-0.19648408889770508,0.48745888471603394,0.23442359268665314,-0.09372963756322861,0.5293394327163696,0.2902093827724457,-0.32107624411582947,0.4983111619949341,0.2935187518596649,-0.2922866940498352,0.6378871202468872,0.48299551010131836,-0.1306888908147812,0.444370299577713,0.4428989589214325,-0.03173326700925827,0.6592794060707092,0.7993025183677673,-0.14544729888439178,0.32139262557029724,0.655386745929718,-0.332139253616333,0.6512889862060547,1.0416972637176514,-0.26310986280441284,0.4253701865673065,0.47634127736091614,-0.7814926505088806,0.6562148928642273,1.1310217380523682,-0.3056565821170807,0.44159018993377686,0.4049304127693176,-0.8745413422584534,0.6413509845733643,1.1315412521362305,-0.3361828923225403,0.45076218247413635,0.3822495937347412,-0.8395608067512512,0.6345565915107727,1.0895626544952393,-0.27802416682243347,0.454094260931015,0.4113944172859192,-0.7801700830459595,0.5808814764022827,1.005327820777893,-0.039475880563259125,0.44564133882522583,0.9902833700180054,0.04078099876642227,0.567497193813324,1.4195618629455566,0.012650936841964722,0.43500155210494995,1.3938556909561157,0.11554054915904999,0.5594612956047058,1.7928062677383423,0.32333046197891235,0.43118563294410706,1.7701492309570312,0.3594740033149719,0.5649888515472412,1.8396843671798706,0.33760473132133484,0.42772093415260315,1.8185495138168335,0.3787401020526886,0.5290661454200745,1.9100680351257324,0.05104175955057144,0.4357861280441284,1.8898674249649048,0.07953687012195587
36,0.5063797235488892,0.251363068819046,-0.4375362694263458,0.5224255919456482,0.20837125182151794,-0.41753166913986206,0.5326799154281616,0.20681731402873993,-0.4175846576690674,0.5422640442848206,0.20573221147060394,-0.41753101348876953,0.49971073865890503,0.2133442759513855,-0.39947423338890076,0.49344319105148315,0.21470649540424347,-0.3993588387966156,0.4862575829029083,0.216437429189682,-0.3996620178222656,0.5634998083114624,0.22282789647579193,-0.23341794312000275,0.4874825179576874,0.23509226739406586,-0.14185887575149536,0.5293359756469727,0.29227185249328613,-0.3698703646659851,0.49838533997535706,0.29498106241226196,-0.3443337380886078,0.6379221081733704,0.4827284812927246,-0.13988545536994934,0.4442999064922333,0.43994140625,-0.04657267406582832,0.6590675115585327,0.7985861301422119,-0.14066116511821747,0.3208446204662323,0.6686366200447083,-0.33079785108566284,0.651251494884491,1.0389028787612915,-0.28251391649246216,0.41785886883735657,0.5173950791358948,-0.8180843591690063,0.6561800241470337,1.1271336078643799,-0.32955098152160645,0.43632635474205017,0.45785486698150635,-0.9155793190002441,0.6413977742195129,1.1278283596038818,-0.3651586174964905,0.44586750864982605,0.4381215274333954,-0.8927357792854309,0.6348462104797363,1.0894759893417358,-0.2995140552520752,0.44808948040008545,0.4561881721019745,-0.8211211562156677,0.5801993012428284,1.004562258720398,-0.03665253892540932,0.44517770409584045,0.9898496866226196,0.037984367460012436,0.5667617917060852,1.4183205366134644,0.015119398012757301,0.43242642283439636,1.3923003673553467,0.11366637796163559,0.5559909343719482,1.791457176208496,0.3292565941810608,0.42670685052871704,1.7682216167449951,0.36295372247695923,0.5606323480606079,1.8383564949035645,0.3429369032382965,0.42339035868644714,1.8164359331130981,0.3825858533382416,0.5260511636734009,1.908672571182251,0.046756595373153687,0.43144553899765015,1.8881150484085083,0.07871921360492706
37,0.5064312219619751,0.2506866455078125,-0.47575104236602783,0.5225181579589844,0.20808978378772736,-0.4536919891834259,0.5329466462135315,0.20660492777824402,-0.4537392556667328,0.5426801443099976,0.2055153101682663,-0.45367610454559326,0.4997120201587677,0.2134004831314087,-0.43886226415634155,0.493366003036499,0.21514634788036346,-0.43876776099205017,0.48620834946632385,0.2172563672065735,-0.43905165791511536,0.5636113286018372,0.22251003980636597,-0.2630741000175476,0.48747456073760986,0.2353128045797348,-0.18735234439373016,0.5295542478561401,0.2905385494232178,-0.4057590365409851,0.49837157130241394,0.2913599908351898,-0.3846096098423004,0.6381582021713257,0.4830380976200104,-0.15697985887527466,0.44020238518714905,0.44075390696525574,-0.08903473615646362,0.6590944528579712,0.7979966402053833,-0.1442117840051651,0.32045140862464905,0.6789158582687378,-0.3634990155696869,0.6511677503585815,1.037859320640564,-0.30879753828048706,0.4057632088661194,0.5523077249526978,-0.8713474869728088,0.6560391783714294,1.125629186630249,-0.3586227595806122,0.4263399839401245,0.52323317527771,-0.9709072709083557,0.6413090825080872,1.1265820264816284,-0.3953551948070526,0.4386351704597473,0.4986508786678314,-0.9537603259086609,0.6348727941513062,1.0894328355789185,-0.32618144154548645,0.43868550658226013,0.5074552297592163,-0.8761653304100037,0.5799404382705688,1.0051461458206177,-0.029313134029507637,0.44481807947158813,0.990771472454071,0.03060316853225231,0.5669101476669312,1.4190200567245483,0.026139002293348312,0.4314122498035431,1.3927065134048462,0.11200525611639023,0.5553396344184875,1.7914050817489624,0.3711867034435272,0.4260415732860565,1.7677055597305298,0.3832727074623108,0.5599735379219055,1.8383907079696655,0.3878002166748047,0.422661691904068,1.815689206123352,0.404344379901886,0.5260034799575806,1.9084495306015015,0.09313472360372543,0.43093594908714294,1.8879046440124512,0.09292665868997574
